Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
618,6.18,8.626277252951443,-25.418381354323692,2.9748262689745086,87.3263564642235,17.484900298725986,171.69196876340473,2200.0,11.178524494171143,20.0,107.53921794891357,-26.925518255840462
619,6.19,8.66988990560998,-25.382366209265385,3.0212306356834433,87.37150650931693,17.208469698702434,171.37598775279642,2200.0,11.752040386199951,20.0,107.53024768829346,-26.863289222424793
620,6.2,8.713689691828414,-25.344993030148267,3.067695108752897,87.41622128808812,16.93222919741619,171.05917579588677,2200.0,12.324533462524414,20.0,107.52127742767334,-26.800540037120662
621,6.21,8.757684719050959,-25.306262922354897,3.1142187536075823,87.46049572007699,16.65617861944826,170.74153852058524,2200.0,12.896740436553955,20.0,107.51230716705322,-26.737286556271137
622,6.22,8.80188309503573,-25.26617704154025,3.1608006413000584,87.50432468981941,16.380317716554618,170.4230815309236,2200.0,13.469674587249756,20.0,107.5033369064331,-26.6735450808725
623,6.23,8.846292927493154,-25.224736593710503,3.2074398487479288,87.54770303310964,16.104646167509866,170.10381041126467,2200.0,14.044525623321533,20.0,107.49436664581299,-26.60933236880047
624,6.24,8.890922323726466,-25.18194283529877,3.2541354589713216,87.59062552136423,15.82916357793517,169.78373073178525,2200.0,14.622783660888672,20.0,107.48539638519287,-26.544665646270747
625,6.25,8.93577939027412,-25.137797073237685,3.300886561331001,87.63308684353558,15.553869480094967,169.4628480552341,2200.0,15.206193923950195,20.0,107.47642612457275,-26.479562618658615
626,6.26,8.980872232553883,-25.09230066502895,3.3476922517674854,87.67508158499118,15.27876333263997,169.14116794497832,2200.0,15.79695463180542,20.0,107.46745586395264,-26.414041480697357
627,6.2700000000000005,9.026208954508368,-25.04545501880983,3.3945516330416536,87.71660420265133,15.00384452028325,168.8186959744046,2200.0,16.397619247436523,20.0,107.45848560333252,-26.348120926170793
628,6.28,9.071797658251674,-24.997261593416592,3.4414638149773746,87.75764899559319,14.729112353375719,168.49543773776622,2200.0,17.011263370513916,20.0,107.4495153427124,-26.281820157109053
629,6.29,9.117646443716831,-24.94772189844485,3.4884279147068376,87.79821007041417,14.454566067352964,168.1713988625252,2200.0,17.64133930206299,20.0,107.44054508209229,-26.21515889262857
630,6.3,9.163763408303643,-24.896837494306798,3.5354430569193585,87.83828130080477,14.1802048219991,167.84658502314986,2200.0,18.29176425933838,20.0,107.43157482147217,-26.14815737745003
631,6.3100000000000005,9.210156646526492,-24.84460999228521,3.582508374114603,87.87785628109108,13.9060277004762,167.5210019561843,2200.0,18.966810703277588,20.0,107.42260456085205,-26.08083639022569
632,6.32,9.256834249661651,-24.791041054584174,3.629623006861294,87.91692827373072,13.632033708056369,167.1946554762988,2200.0,19.671027660369873,20.0,107.41363430023193,-26.013217251733597
633,6.33,9.303804305397145,-24.73613239437708,3.676786104056107,87.95549026508203,13.358221760174903,166.86755144041615,2200.0,20.0,20.0,107.40466403961182,-25.945321907031747
634,6.34,9.351074897475156,-24.679885775856086,3.723996823196177,87.99353570591548,13.084590639939242,166.5396953911616,2200.0,20.0,20.0,107.3956937789917,-25.87717293775872
635,6.3500000000000005,9.398654105335714,-24.622303014294605,3.7712543306581816,88.03105980442515,12.8111389896782,166.21109199456464,2200.0,20.0,20.0,107.38672351837158,-25.80879358685237
636,6.36,9.446550003800262,-24.563385976122067,3.818557801919595,88.06806009640053,12.537865354818777,165.88174491946143,2200.0,20.0,20.0,107.37775325775146,-25.740207689144402
637,6.37,9.494770662798858,-24.503136579003083,3.8659064217106,88.10453610758861,12.26476822628281,165.55165720713046,2200.0,20.0,20.0,107.36878299713135,-25.671439564273264
638,6.38,9.543324147122092,-24.44155679191318,3.9132993841230594,88.14048879194324,11.991846067306081,165.2208317170164,2200.0,20.0,20.0,107.35981273651123,-25.602514037004056
639,6.390000000000001,9.592218516184628,-24.37864863520579,3.9607358926860776,88.17592004263739,11.719097327217392,164.88927144634607,2200.0,20.0,20.0,107.35084247589111,-25.533456478126272
640,6.4,9.641461823789278,-24.314414180672212,4.008215160418943,88.2108323483663,11.44652044652091,164.55697968889552,2200.0,20.0,20.0,107.341872215271,-25.464292842150233
641,6.41,9.691062117885318,-24.24885555159669,4.055736409868866,88.2452285779715,11.17411385728944,164.22396007124436,2200.0,20.0,20.0,107.33290195465088,-25.395049694612368
642,6.42,9.741027440318806,-24.18197492280858,4.103298873138123,88.27911185325742,10.901875981661581,163.89021651935056,2200.0,20.0,20.0,107.32393169403076,-25.325754229726424
643,6.43,9.791365826574843,-24.113774520732672,4.150901791903347,88.31248547388553,10.629805230008264,163.55575319726958,2200.0,20.0,20.0,107.31496143341064,-25.256434281573704
644,6.44,9.842085305512699,-24.044256623438418,4.198544417428592,88.34535286974608,10.357899999444617,163.22057444324034,2200.0,20.0,20.0,107.30599117279053,-25.187118331885106
645,6.45,9.893193899095063,-23.97342356068821,4.2462260105732765,88.37771756684079,10.086158672856117,162.8846847147998,2200.0,20.0,20.0,107.29702091217041,-25.1178355164969
646,6.46,9.944699622112473,-23.901277713984896,4.2939458417957725,88.40958315997804,9.814579618374772,162.54808854612028,2200.0,20.0,20.0,107.2880506515503,-25.048615631617967
647,6.47,9.996610481903744,-23.827821516618418,4.341703191153353,88.44095328964166,9.543161189178656,162.2107905165737,2200.0,20.0,20.0,107.27908039093018,-24.979489140373968
648,6.48,10.048934478073031,-23.75305745371167,4.389497348299022,88.47183162223436,9.271901723497784,161.87279522808416,2200.0,20.0,20.0,107.27011013031006,-24.910487179727077
649,6.49,10.101679602203914,-23.676988062265416,4.437327612475758,88.50222183349669,9.000799544739497,161.5341072888044,2200.0,20.0,20.0,107.26113986968994,-24.841641567702546
650,6.5,10.15485383757079,-23.59961593120238,4.485193292508551,88.53212759495239,8.729852961686126,161.1947313011643,2200.0,20.0,20.0,107.25216960906982,-24.772984810810485
651,6.51,10.208465158847808,-23.52094370141037,4.533093706794602,88.56155256311675,8.45906026873249,160.85467185293044,2200.0,20.0,20.0,107.2431993484497,-24.70455011155556
652,6.5200000000000005,10.262521531815446,-23.44097406578451,4.581028183291956,88.59050037110319,8.188419746150247,160.51393351039158,2200.0,20.0,20.0,107.23422908782959,-24.636371375957626
653,6.53,10.317030913064915,-23.35970976926852,4.628996059506776,88.61897462222207,7.917929660371452,160.1725208131111,2200.0,20.0,20.0,107.22525882720947,-24.56848322102075
654,6.54,10.37200124970042,-23.27715360889509,4.676996682479464,88.64697888518187,7.647588264287508,159.83043826988362,2200.0,20.0,20.0,107.21628856658936,-24.500920982111865
655,6.55,10.427440479039394,-23.193308433825248,4.725029408769734,88.67451669055114,7.377393797558925,159.48769035564843,2200.0,20.0,20.0,107.20731830596924,-24.433720720210943
656,6.5600000000000005,10.483356528310749,-23.10817714538679,4.773093604440766,88.70159152819956,7.107344486934475,159.14428150917416,2200.0,20.0,20.0,107.19834804534912,-24.366919229002306
657,6.57,10.539757314351192,-23.021762697111697,4.821188645042521,88.72820684549608,6.837438546576166,158.80021613136716,2200.0,20.0,20.0,107.189377784729,-24.300554041774383
658,6.58,10.596650743299648,-22.934068094772552,4.869313915594283,88.7543660460923,6.567674178390197,158.45549858408202,2200.0,20.0,20.0,107.18040752410889,-24.234663438092944
659,6.59,10.654044710289812,-22.845096396417894,4.9174688105664845,88.78007248915891,6.298049572360202,158.1101331893326,2200.0,20.0,20.0,107.17143726348877,-24.169286450212883
660,6.6000000000000005,10.711947099140861,-22.754850712406544,4.965652733861854,88.80532948897373,6.02856290688239,157.76412422882004,2200.0,20.0,20.0,107.16246700286865,-24.104462869188573
661,6.61,10.770365782046333,-22.663334205440822,5.013865098795924,88.83014031478375,5.75921234910114,157.4174759437088,2200.0,20.0,20.0,107.15349674224854,-24.040233250643947
662,6.62,10.82930861926119,-22.570550090598676,5.062105328076927,88.85450819087976,5.489996055244812,157.07019253459555,2200.0,20.0,20.0,107.14452648162842,-23.976638920157033
663,6.63,10.888783458787067,-22.476501635364638,5.110372853785091,88.87843629683589,5.220912170960768,156.72227816162697,2200.0,20.0,20.0,107.1355562210083,-23.913721978215822
664,6.640000000000001,10.948798136055734,-22.381192159659665,5.1586671173513725,88.90192776787623,4.951958831648604,156.37373694473195,2200.0,20.0,20.0,107.12658596038818,-23.851525304697585
665,6.65,11.009360473610734,-22.28462503586975,5.206987569535613,88.92498569533839,4.6831341627922445,156.0245729639398,2200.0,20.0,20.0,107.11761569976807,-23.790092562821528
666,6.66,11.070478280787253,-22.18680368887333,5.255333670404163,88.94761312721067,4.41443628029169,155.67479025976405,2200.0,20.0,20.0,107.10864543914795,-23.729468202524576
667,6.67,11.132159353390158,-22.087731596067446,5.303704889306946,88.96981306872408,4.145863290790596,155.3243928336341,2200.0,20.0,20.0,107.09967517852783,-23.669697463206052
668,6.68,11.19441147337028,-21.987412287392626,5.35210070485401,88.9915884829841,3.8774132920038817,154.9733846483614,2200.0,20.0,20.0,107.09070491790771,-23.61082637578351
669,6.69,11.257242408498863,-21.88584934535646,5.400520604891533,89.0129422916309,3.609084373043098,154.62176962863026,2200.0,20.0,20.0,107.0817346572876,-23.552901764004208
670,6.7,11.320659912040236,-21.78304640505583,5.448964086477319,89.0338773755185,3.3408746147397808,154.2695516615046,2200.0,20.0,20.0,107.07276439666748,-23.49597124494864
671,6.71,11.384671722422688,-21.67900715419782,5.497430655855769,89.05439657540587,3.072782089967469,153.91673459694425,2200.0,20.0,20.0,107.06379413604736,-23.440083228665483
672,6.72,11.449285562907523,-21.573735333119156,5.545919828432346,89.07450269265475,2.804804863960165,153.56332224832556,2200.0,20.0,20.0,107.05482387542725,-23.385286916869223
673,6.73,11.514509141256335,-21.467234734804283,5.594431128747512,89.09419848992907,2.5369409946305623,153.20931839296307,2200.0,20.0,20.0,107.04585361480713,-23.331632300637004
674,6.74,11.580350149396475,-21.359509204901954,5.642964090450172,89.11348669189346,2.2691885328853987,152.85472677262806,2200.0,20.0,20.0,107.03688335418701,-23.279170157030677
675,6.75,11.646816263084702,-21.25056264174035,5.691518256270604,89.13236998590732,2.001545522939316,152.49955109406264,2200.0,20.0,20.0,107.0279130935669,-23.22795204457398
676,6.76,11.713915141569043,-21.140398996340643,5.7400931779928825,89.15085102271328,1.7340100026271843,152.1437950294872,2200.0,20.0,20.0,107.01894283294678,-23.178030297510357
677,6.7700000000000005,11.78165442724884,-21.029022272429078,5.7886884164267975,89.16893241711813,1.4665800037147978,151.78746221709935,2200.0,20.0,20.0,107.00997257232666,-23.129458018764584
678,6.78,11.850041745333,-20.916436526447374,5.837303541379277,89.18661674866513,1.1992535522065144,151.43055626156413,2200.0,20.0,20.0,107.00100231170654,-23.082289071530134
679,6.79,11.91908470349642,-20.80264586756161,5.8859381316253,89.2039065622967,0.932028668653056,151.07308073449448,2200.0,20.0,20.0,106.99203205108643,-23.03657806940296
680,6.8,11.98879089153463,-20.68765445766938,5.934591774878317,89.22080436900735,0.6649033684563516,150.7150391749207,2200.0,20.0,20.0,106.98306179046631,-22.992380364978604
681,6.8100000000000005,12.05916788101661,-20.571466511405344,5.9832640677601665,89.23731264648592,0.3978756621731333,150.35643508974985,2200.0,20.0,20.0,106.97409152984619,-22.949752036832354
682,6.82,12.130223224935818,-20.454086296144986,6.031954615770493,89.25343383974696,0.13094355581628828,149.99727195421366,2200.0,20.0,20.0,106.96512126922607,-22.9087498747957
683,6.83,12.2019644573594,-20.335518132006694,6.080663033255672,89.26917036175126,-0.1358949488435908,149.63755321230565,2200.0,20.0,20.0,106.95615100860596,-22.86943136344601
684,6.84,12.27439909307561,-20.215766391852036,6.129388943377239,89.2845245940154,-0.40264185398030816,149.27728227720658,2200.0,20.0,20.0,106.94718074798584,-22.831854663724506
685,6.8500000000000005,12.347534627239426,-20.0948355012842,6.178131978079813,89.29949888721019,-0.6692991654141898,148.91646253169915,2200.0,20.0,20.0,106.93821048736572,-22.79607859259446
686,6.86,12.421378535016368,-19.972729938644648,6.226891778058542,89.31409556174812,-0.9358688923165736,148.55509732857135,2200.0,20.0,20.0,106.9292402267456,-22.762162600657643
687,6.87,12.495938271224523,-19.849454235007812,6.2756679927260395,89.32831690836001,-1.2023530469154429,148.19318999100878,2200.0,20.0,20.0,106.92026996612549,-22.730166747641217
688,6.88,12.57122126997477,-19.725012974173957,6.324460280178832,89.34216518866046,-1.4687536442018068,147.83074381297615,2200.0,20.0,20.0,106.91129970550537,-22.70015167567329
689,6.890000000000001,12.647234944309238,-19.599410792660045,6.373268307163325,89.35564263570292,-1.735072701639088,147.46776205958793,2200.0,20.0,20.0,106.90232944488525,-22.672178580264102
690,6.9,12.72398668583796,-19.472652379688626,6.422091749041258,89.36875145452423,-2.0013122388717473,147.10424796746852,2200.0,20.0,20.0,106.89335918426514,-22.6463091789121
691,6.91,12.801483864373758,-19.34474247717474,6.470930289754684,89.38149382267855,-2.267474277437221,146.74020474510192,2200.0,20.0,20.0,106.88438892364502,-22.622605677259713
692,6.92,12.87973382756535,-19.21568587971074,6.51978362179045,89.39387189076125,-2.533560840478288,146.37563557317102,2200.0,20.0,20.0,106.8754186630249,-22.601130732721284
693,6.93,12.958743900528692,-19.085487434549044,6.568651446144192,89.40588778292266,-2.799573952456975,146.0105436048874,2200.0,20.0,20.0,106.86644840240479,-22.581947415515614
694,6.94,13.038521385476557,-18.954152041582773,6.61753347228384,89.4175435973718,-3.0655156388690776,145.64493196631054,2200.0,20.0,20.0,106.85747814178467,-22.565119167037647
695,6.95,13.11907356134636,-18.821684653324223,6.666429418112635,89.42884140687075,-3.3313879259606063,145.27880375665808,2200.0,20.0,20.0,106.84850788116455,-22.55070975550599
696,6.96,13.200407683426223,-18.68809027488116,6.71533900993165,89.43978325921937,-3.5971928404461146,144.912162048606,2200.0,20.0,20.0,106.83953762054443,-22.538783228837364
697,6.97,13.282530982979312,-18.553373963930895,6.76426198240184,89.45037117773083,-3.862932409225963,144.54500988858,2200.0,20.0,20.0,106.83056735992432,-22.529403864696786
698,6.98,13.365450666866437,-18.417540830692076,6.8131980785055895,89.4606071616977,-4.128608659108136,144.1773502970376,2200.0,20.0,20.0,106.8215970993042,-22.522636117688364
699,6.99,13.449173917166915,-18.28059603789423,6.862147049507782,89.47049318684917,-4.394223616528175,143.8091862687416,2200.0,20.0,20.0,106.81262683868408,-22.518544563653432
700,7.0,13.533707890797725,-18.142544800744925,6.911108654916385,89.48003120579962,-4.659779307272351,143.44052077302442,2200.0,20.0,20.0,106.80365657806396,-22.51719384105936
701,7.01,13.61905971913096,-18.003392386894614,6.960082662442543,89.48922314848856,-4.925277756200839,143.07135675404464,2200.0,20.0,20.0,106.79468631744385,-22.51864858946685
702,7.0200000000000005,13.70523650760957,-17.86314411639905,7.0090688479601955,89.49807092261196,-5.19072098697283,142.70169713103454,2200.0,20.0,20.0,106.78571605682373,-22.52297338508042
703,7.03,13.79224533536142,-17.72180536167927,7.058066995465202,89.50657641404551,-5.456111021772167,142.33154479853982,2200.0,20.0,20.0,106.77674579620361,-22.530232673396107
704,7.04,13.880093254811673,-17.579381547479123,7.107076897033995,89.51474148725957,-5.721449881034609,141.9609026266516,2200.0,20.0,20.0,106.7677755355835,-22.54049069897527
705,7.05,13.968787291293504,-17.43587815082028,7.156098352781736,89.52256798572643,-5.986739583175832,141.58977346123018,2200.0,20.0,20.0,106.75880527496338,-22.553811432389594
706,7.0600000000000005,14.058334442657165,-17.291300700954693,7.205131170820005,89.53005773231952,-6.251982144321799,141.21816012412165,2200.0,20.0,20.0,106.74983501434326,-22.57025849439351
707,7.07,14.148741678877398,-17.145654779314498,7.254175167214,89.53721252970514,-6.517179578037792,140.84606541336686,2200.0,20.0,20.0,106.74086475372314,-22.589895077404044
708,7.08,14.240015941659228,-16.998946019459275,7.303230165939256,89.5440341607266,-6.782333895060598,140.473492103403,2200.0,20.0,20.0,106.73189449310303,-22.612783864378546
709,7.09,14.332164144042128,-16.851180107020692,7.3522959988378895,89.55052438878111,-7.047447103031866,140.10044294525844,2200.0,20.0,20.0,106.72292423248291,-22.638986945201193
710,7.1000000000000005,14.425193170002593,-16.702362779644425,7.401372505574354,89.55668495818956,-7.312521206231752,139.7269206667404,2200.0,20.0,20.0,106.7139539718628,-22.668565730712096
711,7.11,14.519109874055117,-16.552499826929388,7.450459533590731,89.56251759455907,-7.577558205312754,139.35292797261582,2200.0,20.0,20.0,106.70498371124268,-22.701580864527315
712,7.12,14.613921080851602,-16.401597090364184,7.49955693806153,89.56802400513867,-7.842560097037061,138.9784675447858,2200.0,20.0,20.0,106.69601345062256,-22.738092132819123
713,7.13,14.7096335847792,-16.249660463260767,7.548664581848016,89.57320587916836,-8.107528874012692,138.60354204245317,2200.0,20.0,20.0,106.68704319000244,-22.778158372251053
714,7.140000000000001,14.806254149556615,-16.09669589068528,7.597782335452062,89.57806488822145,-8.372466524432099,138.22815410228426,2200.0,20.0,20.0,106.67807292938232,-22.821837376277937
715,7.15,14.903789507828888,-15.942709369385996,7.646910076969527,89.58260268654038,-8.637375031812045,137.8523063385641,2200.0,20.0,20.0,106.6691026687622,-22.869185800044935
716,7.16,15.002246360760653,-15.787706947718423,7.69604769204315,89.58682091136629,-8.902256374734366,137.47600134334562,2200.0,20.0,20.0,106.66013240814209,-22.920259064139618
717,7.17,15.10163137762792,-15.631694725567382,7.74519507381498,89.59072118326203,-9.167112526586013,137.099241686593,2200.0,20.0,20.0,106.65116214752197,-22.97511125747568
718,7.18,15.20195119540836,-15.474678854266172,7.794352122878325,89.59430510642942,-9.4319454553023,136.72202991631937,2200.0,20.0,20.0,106.64219188690186,-23.03379503960193
719,7.19,15.303212418370169,-15.3166655365127,7.84351874722923,89.59757426902033,-9.696757123111594,136.34436855871868,2200.0,20.0,20.0,106.63322162628174,-23.096361542755577
720,7.2,15.405421617659444,-15.157661026282563,7.892694862217487,89.60053024344191,-9.961549486278454,135.96626011829207,2200.0,20.0,20.0,106.62425136566162,-23.162860273993047
721,7.21,15.508585330886191,-14.997671628739054,7.941880390497162,89.6031745866561,-10.226324494850624,135.58770707796887,2200.0,20.0,20.0,106.6152811050415,-23.2333390177569
722,7.22,15.612710061708908,-14.836703700140038,7.991075261976666,89.6055088404733,-10.49108409240634,135.2087118992225,2200.0,20.0,20.0,106.60631084442139,-23.307843739246763
723,7.23,15.717802279417784,-14.674763647741676,8.04027941376834,89.60753453184086,-10.755830215802275,134.829277022181,2200.0,20.0,20.0,106.59734058380127,-23.38641848898194
724,7.24,15.823868418516565,-14.511857929698948,8.089492790137589,89.60925317312574,-11.020564794922429,134.44940486573267,2200.0,20.0,20.0,106.58837032318115,-23.469105308958696
725,7.25,15.930914878303067,-14.347993054962968,8.138715342451526,89.61066626239206,-11.285289752426907,134.06909782762673,2200.0,20.0,20.0,106.57940006256104,-23.555944140812297
726,7.26,16.038948022448384,-14.18317558317501,8.187947029127173,89.6117752836734,-11.550007003506574,133.68835828456932,2200.0,20.0,20.0,106.57042980194092,-23.646972736407793
727,7.2700000000000005,16.1479741785748,-14.01741212455725,8.237187815579166,89.61258170724003,-11.814718455634436,133.3071885923146,2200.0,20.0,20.0,106.5614595413208,-23.74222657128615
728,7.28,16.257999637832437,-13.850709339800158,8.286437674167024,89.61308698986102,-12.07942600831769,132.92559108575136,2200.0,20.0,20.0,106.55248928070068,-23.841738761403086
729,7.29,16.369030654474678,-13.683073939946537,8.335696584141933,89.61329257506166,-12.344131552854206,132.5435680789855,2200.0,20.0,20.0,106.54351902008057,-23.945539983593456
730,7.3,16.481073445432312,-13.514512686272134,8.38496453159307,89.61319989337582,-12.608836972088177,132.16112186541733,2200.0,20.0,20.0,106.53454875946045,-24.053658400192347
731,7.3100000000000005,16.594134189886585,-13.345032390162817,8.434241509393473,89.61281036259368,-12.873544140167192,131.77825471781574,2200.0,20.0,20.0,106.52557849884033,-24.166119588247845
732,7.32,16.708219028840972,-13.174639912988278,8.483527517145435,89.612125388005,-13.138254922300407,131.39496888838713,2200.0,20.0,20.0,106.51660823822021,-24.28294647373695
733,7.33,16.8233340646919,-13.003342165972203,8.532822561125439,89.61114636263754,-13.402971174517967,131.01126660884103,2200.0,20.0,20.0,106.5076379776001,-24.404159271200506
734,7.34,16.939485360798294,-12.83114611005892,8.582126654228652,89.60987466749137,-13.667694743430818,130.62715009045132,2200.0,20.0,20.0,106.49866771697998,-24.529775429184003
735,7.3500000000000005,17.056678941050063,-12.658058755776441,8.631439815912934,89.60831167176855,-13.932427465993197,130.24262152411399,2200.0,20.0,20.0,106.48969745635986,-24.659809581861246
736,7.36,17.174920789435518,-12.48408716309589,8.6807620721424,89.60645873309885,-14.197171169265639,129.85768308040065,2200.0,20.0,20.0,106.48072719573975,-24.794273507190823
737,7.37,17.294216849607764,-12.309238441287278,8.73009345533053,89.60431719776095,-14.461927670179358,129.4723369096087,2200.0,20.0,20.0,106.47175693511963,-24.933176091928306
738,7.38,17.414573024450085,-12.133519748771587,8.779434004282813,89.60188840089991,-14.726698775299718,129.08658514180794,2200.0,20.0,20.0,106.46278667449951,-25.076523303790346
739,7.390000000000001,17.535995175640338,-11.956938292969129,8.828783764138947,89.59917366674034,-14.99148628059452,128.70042988688337,2200.0,20.0,20.0,106.4538164138794,-25.224318171032625
740,7.4,17.658489123214437,-11.779501330144157,8.878142786314573,89.59617430879582,-15.256291971201534,128.31387323457477,2200.0,20.0,20.0,106.44484615325928,-25.37656076966495
741,7.41,17.78206064512891,-11.601216165245665,8.92751112844257,89.59289163007455,-15.521117621195868,127.92691725451297,2200.0,20.0,20.0,106.43587589263916,-25.533248218490698
742,7.42,17.90671547682255,-11.422090151744374,8.976888854313884,89.58932692328099,-15.785964993360153,127.53956399625284,2200.0,20.0,20.0,106.42690563201904,-25.69437468211719
743,7.43,18.032459310777256,-11.242130691465855,9.026276033817929,89.58548147101399,-16.050835838958175,127.15181548930282,2200.0,20.0,20.0,106.41793537139893,-25.8599313820336
744,7.44,18.15929779607802,-11.061345234419758,9.07567274288251,89.58135654596144,-16.315731897504897,126.76367374315201,2200.0,20.0,20.0,106.40896511077881,-26.029906615814603
745,7.45,18.287236537972163,-10.879741278625103,9.125079063413327,89.5769534110911,-16.580654896542544,126.3751407472935,2200.0,20.0,20.0,106.39999485015869,-26.204285784454314
746,7.46,18.416281097427785,-10.697326369931629,9.174495083233017,89.57227331983805,-16.845606551412644,125.98621847124531,2200.0,20.0,20.0,106.39102458953857,-26.383051427793088
747,7.47,18.546436990691525,-10.514108101837135,9.223920896019754,89.5673175162889,-17.11058856503551,125.59690886456814,2200.0,20.0,20.0,106.38205432891846,-26.566183267943856
748,7.48,18.677709688845628,-10.330094115300787,9.273356601245409,89.56208723536264,-17.375602627683985,125.20721385688043,2200.0,20.0,20.0,106.37308406829834,-26.753658260582565
749,7.49,18.810104617364352,-10.145292098552389,9.322802304113264,89.55658370298833,-17.640650416766086,124.81713535787068,2200.0,20.0,20.0,106.36411380767822,-26.945450653912214
750,7.5,18.943627155669787,-9.959709786897532,9.372258115495299,89.55080813627956,-17.905733596603046,124.42667525730715,2200.0,20.0,20.0,106.3551435470581,-27.141532055069067
751,7.51,19.07828263668709,-9.773354962518646,9.421724151869022,89.54476174370586,-18.170853818210915,124.03583542504478,2200.0,20.0,20.0,106.34617328643799,-27.341871503686285
752,7.5200000000000005,19.214076346399153,-9.586235454271868,9.471200535253871,89.53844572526094,-18.43601271908445,123.64461771102985,2200.0,20.0,20.0,106.33720302581787,-27.546435552293925
753,7.53,19.35101352340082,-9.398359137479748,9.520687393147186,89.5318612726282,-18.70121192297883,123.25302394530209,2200.0,20.0,20.0,106.32823276519775,-27.755188353184423
754,7.54,19.489099358452606,-9.209733933719717,9.570184858459742,89.52500956934317,-18.966453039697324,122.86105593799417,2200.0,20.0,20.0,106.31926250457764,-27.96809175134057
755,7.55,19.628338994033992,-9.020367810608308,9.619693069450845,89.51789179095346,-19.231737664877958,122.4687154793293,2200.0,20.0,20.0,106.31029224395752,-28.185105382979604
756,7.5600000000000005,19.76873752389636,-8.830268781581097,9.669212169663009,89.51050910517564,-19.49706737978038,122.07600433961593,2200.0,20.0,20.0,106.3013219833374,-28.40618677924612
757,7.57,19.910299992615542,-8.639444905668341,9.718742307856198,89.50286267204964,-19.762443751075786,121.68292426924084,2200.0,20.0,20.0,106.29235172271729,-28.631291474543318
758,7.58,20.053031395144114,-8.447904287266246,9.768283637941646,89.49495364409026,-20.027868330637176,121.2894769986597,2200.0,20.0,20.0,106.28338146209717,-28.86037311898539
759,7.59,20.19693667636338,-8.255655075903896,9.81783631891525,89.48678316643648,-20.29334265533146,120.89566423838565,2200.0,20.0,20.0,106.27441120147705,-29.093383594414973
760,7.6000000000000005,20.34202073063515,-8.062705466005752,9.867400514790527,89.47835237699813,-20.558868246814722,120.50148767897595,2200.0,20.0,20.0,106.26544094085693,-29.330273133434556
761,7.61,20.488288401353348,-7.869063696649734,9.916976394531183,89.46966240660005,-20.824446611324547,120.10694899101611,2200.0,20.0,20.0,106.25647068023682,-29.570990440875065
762,7.62,20.635744480495468,-7.674738051320844,9.966564131983237,89.460714379124,-21.090079239478946,119.7120498251028,2200.0,20.0,20.0,106.2475004196167,-29.815482817125897
763,7.63,20.784393708173948,-7.479736857660288,10.016163905806732,89.45150941164825,-21.355767606072167,119.3167918118243,2200.0,20.0,20.0,106.23853015899658,-30.06369628275049
764,7.640000000000001,20.93424077218746,-7.284068487210087,10.065775899407038,89.44204861458515,-21.62151316987661,118.92117656173929,2200.0,20.0,20.0,106.22955989837646,-30.31557570381431
765,7.65,21.085290307572247,-7.087741355153148,10.115400300865746,89.43233309181622,-21.887317373440606,118.52520566535392,2200.0,20.0,20.0,106.22058963775635,-30.571064917356928
766,7.66,21.23754689615344,-6.89076392004875,10.16503730287114,89.4223639408252,-22.15318164288937,118.12888069309699,2200.0,20.0,20.0,106.21161937713623,-30.830106856462375
767,7.67,21.391015066096504,-6.693144683563436,10.214687102648266,89.41214225282921,-22.419107387731888,117.73220319529348,2200.0,20.0,20.0,106.20264911651611,-31.092643674384625
768,7.68,21.545699291458792,-6.494892190197284,10.264349901888615,89.40166911290773,-22.685096000665357,117.33517470213641,2200.0,20.0,20.0,106.193678855896,-31.358616867218895
769,7.69,21.70160399174127,-6.296015027005507,10.31402590667936,89.39094560012983,-22.95114885738033,116.9377967236571,2200.0,20.0,20.0,106.18470859527588,-31.62796739462609
770,7.7,21.858733531440468,-6.096521823315394,10.363715327432244,89.37997278767948,-23.217267316369902,116.54007074969374,2200.0,20.0,20.0,106.17573833465576,-31.900635798146986
771,7.71,22.017092219600723,-5.89642125043853,10.413418378812029,89.36875174297894,-23.483452718738477,116.14199824985856,2200.0,20.0,20.0,106.16676807403564,-32.17656231667146
772,7.72,22.176684309366706,-5.6957220213782955,10.463135279664568,89.35728352781045,-23.749706388012562,115.74358067350336,2200.0,20.0,20.0,106.15779781341553,-32.45568699866404
773,7.73,22.337513997536348,-5.494432890532604,10.51286625294449,89.34556919843617,-24.01602962995268,115.34481944968361,2200.0,20.0,20.0,106.14882755279541,-32.73794621738083
774,7.74,22.499585424114148,-5.292562653391865,10.562611525642472,89.33360980571682,-24.28242373236908,114.94571598712118,2200.0,20.0,20.0,106.1398572921753,-33.023273483730186
775,7.75,22.662902671864988,-5.09012014623214,10.61237132871216,89.3214063952284,-24.548889964936308,114.5462716741656,2200.0,20.0,20.0,106.13088703155518,-33.31161933420659
776,7.76,22.82746976586842,-4.887114245803474,10.662145896996652,89.30896000737745,-24.815429579010328,114.14648787875387,2200.0,20.0,20.0,106.12191677093506,-33.602924092508914
777,7.7700000000000005,22.993290673073567,-4.6835538690133784,10.711935469154666,89.29627167751521,-25.082043807446734,113.7463659483692,2200.0,20.0,20.0,106.11294651031494,-33.89712839295963
