Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-0.5987777055465701,-4.045258664508112,6.128873902025111,5.554248882757516,0.9143186260963511,-1.434055316276499,0.0,-20.0,-20.0,110.0,-4.923571907100588
159,1.59,-0.6031711080872548,-4.059013150560163,6.098043990015258,5.554099567898777,0.9152275162785374,-1.4434087678693706,0.0,-20.0,-20.0,110.0,-4.90909993219654
160,1.6,-0.6075645106279396,-4.072767636612213,6.067214078005405,5.553950104700759,0.9161363820786049,-1.4527622242023448,0.0,-20.0,-20.0,110.0,-4.8947339257118525
161,1.61,-0.6119579131686244,-4.086522122664264,6.0363841659955515,5.553800493167259,0.9170452234723486,-1.4621156852799966,0.0,-20.0,-20.0,110.0,-4.880473821362426
162,1.62,-0.6163513157093091,-4.100276608716315,6.005554253985698,5.553650733302074,0.9179540404355652,-1.4714691511069053,0.0,-20.0,-20.0,110.0,-4.866319530269083
163,1.6300000000000001,-0.6207447182499939,-4.114031094768365,5.974724341975845,5.553500825109008,0.9188628329440516,-1.4808226216876528,0.0,-20.0,-20.0,110.0,-4.8522709403611834
164,1.6400000000000001,-0.6251381207906787,-4.127785580820415,5.943894429965992,5.553350768591866,0.9197716009736044,-1.4901760970268103,0.0,-20.0,-20.0,110.0,-4.8383279157722345
165,1.6500000000000001,-0.6295315233313634,-4.141540066872465,5.913064517956139,5.553200563754463,0.9206803445000219,-1.499529577128952,0.0,-20.0,-20.0,110.0,-4.824490296227688
166,1.6600000000000001,-0.6339249258720482,-4.155294552924515,5.8822346059462856,5.5530502106006105,0.9215890634991039,-1.50888306199867,0.0,-20.0,-20.0,110.0,-4.810757896424905
167,1.67,-0.638318328412733,-4.169049038976564,5.851404693936432,5.552899709134128,0.9224977579466493,-1.5182365516405416,0.0,-20.0,-20.0,110.0,-4.7971305054055025
168,1.68,-0.6427117309534177,-4.182803525028613,5.820574781926579,5.552749059358835,0.9234064278184594,-1.527590046059141,0.0,-20.0,-20.0,110.0,-4.7836078859201425
169,1.69,-0.6471051334941025,-4.196558011080662,5.789744869916726,5.552598261278555,0.9243150730903328,-1.5369435452590388,0.0,-20.0,-20.0,110.0,-4.7701897737858765
170,1.7,-0.6514985360347872,-4.210312497132711,5.758914957906873,5.5524473148971225,0.9252236937380713,-1.546297049244815,0.0,-20.0,-20.0,110.0,-4.756875877236192
171,1.71,-0.655891938575472,-4.22406698318476,5.72808504589702,5.55229622021837,0.9261322897374771,-1.555650558021041,0.0,-20.0,-20.0,110.0,-4.7436658762639174
172,1.72,-0.6602853411161568,-4.237821469236809,5.697255133887166,5.552144977246121,0.9270408610643497,-1.5650040715922846,0.0,-20.0,-20.0,110.0,-4.730559421957082
173,1.73,-0.6646787436568415,-4.251575955288857,5.666425221877313,5.55199358598424,0.9279494076944967,-1.5743575899631341,0.0,-20.0,-20.0,110.0,-4.717556135827933
174,1.74,-0.6690721461975263,-4.265330441340905,5.63559530986746,5.55184204643656,0.9288579296037208,-1.583711113138168,0.0,-20.0,-20.0,110.0,-4.704655609135241
175,1.75,-0.6734655487382111,-4.279084927392953,5.604765397857607,5.551690358606929,0.9297664267678262,-1.5930646411219587,0.0,-20.0,-20.0,110.0,-4.691857402200068
176,1.76,-0.6778589512788958,-4.292839413445001,5.573935485847754,5.551538522499198,0.9306748991626175,-1.6024181739190801,0.0,-20.0,-20.0,110.0,-4.679161043715211
177,1.77,-0.6822523538195806,-4.306593899497049,5.5431055738379005,5.551386538117227,0.9315833467638998,-1.611771711534101,0.0,-20.0,-20.0,110.0,-4.666566030048415
178,1.78,-0.6866457563602654,-4.320348385549096,5.512275661828047,5.5512344054648715,0.9324917695474786,-1.621125253971582,0.0,-20.0,-20.0,110.0,-4.654071824539672
179,1.79,-0.6910391589009501,-4.334102871601143,5.481445749818194,5.551082124545996,0.9334001674891609,-1.630478801236103,0.0,-20.0,-20.0,110.0,-4.641677856792716
180,1.8,-0.6954325614416349,-4.34785735765319,5.450615837808341,5.550929695364467,0.934308540564756,-1.6398323533322487,0.0,-20.0,-20.0,110.0,-4.629383521960926
181,1.81,-0.6998259639823197,-4.361611843705237,5.419785925798488,5.5507771179241585,0.9352168887500709,-1.6491859102645858,0.0,-20.0,-20.0,110.0,-4.617188180027911
182,1.82,-0.7042193665230044,-4.375366329757283,5.3889560137886345,5.550624392228941,0.9361252120209136,-1.6585394720376787,0.0,-20.0,-20.0,110.0,-4.605091155082945
183,1.83,-0.7086127690636892,-4.38912081580933,5.358126101778783,5.550471518282697,0.937033510353094,-1.6678930386561002,0.0,-20.0,-20.0,110.0,-4.593091734591506
184,1.84,-0.713006171604374,-4.402875301861376,5.327296189768931,5.550318496089307,0.9379417837224211,-1.6772466101244148,0.0,-20.0,-20.0,110.0,-4.5811891686610995
185,1.85,-0.7173995741450587,-4.416629787913422,5.2964662777590785,5.5501653256526575,0.9388500321047055,-1.6866001864471933,0.0,-20.0,-20.0,110.0,-4.569382669302748
186,1.86,-0.7217929766857435,-4.430384273965468,5.265636365749226,5.550012006976636,0.9397582554757585,-1.6959537676290088,0.0,-20.0,-20.0,110.0,-4.557671409688196
187,1.87,-0.7261863792264283,-4.4441387600175135,5.234806453739374,5.549858540065139,0.940666453811392,-1.7053073536744248,0.0,-20.0,-20.0,110.0,-4.546054523403245
188,1.8800000000000001,-0.730579781767113,-4.457893246069559,5.203976541729522,5.549704924922063,0.9415746270874178,-1.714660944588006,0.0,-20.0,-20.0,110.0,-4.534531103697404
189,1.8900000000000001,-0.7349731843077978,-4.471647732121604,5.173146629719669,5.549551161551308,0.9424827752796493,-1.724014540374324,0.0,-20.0,-20.0,110.0,-4.523100202730128
190,1.9000000000000001,-0.7393665868484826,-4.4854022181736495,5.142316717709817,5.5493972499567805,0.9433908983638981,-1.7333681410379338,0.0,-20.0,-20.0,110.0,-4.5117608308139205
191,1.9100000000000001,-0.7437599893891673,-4.499156704225695,5.111486805699965,5.54924319014239,0.94429899631598,-1.7427217465834075,0.0,-20.0,-20.0,110.0,-4.500511955654557
192,1.92,-0.7481533919298521,-4.512911190277739,5.080656893690112,5.549088982112047,0.945207069111709,-1.7520753570153096,0.0,-20.0,-20.0,110.0,-4.489352501588723
193,1.93,-0.7525467944705369,-4.526665676329784,5.04982698168026,5.548934625869669,0.9461151167269004,-1.7614289723382046,0.0,-20.0,-20.0,110.0,-4.478281348819333
194,1.94,-0.7569401970112216,-4.540420162381828,5.018997069670408,5.548780121419176,0.94702313913737,-1.7707825925566483,0.0,-20.0,-20.0,110.0,-4.467297332648803
195,1.95,-0.7613335995519064,-4.5541746484338725,4.9881671576605555,5.54862546876448,0.947931136318932,-1.7801362176751998,0.0,-20.0,-20.0,110.0,-4.456399242710581
196,1.96,-0.7657270020925911,-4.567929134485917,4.957337245650703,5.548470667909531,0.9488391082474082,-1.789489847698435,0.0,-20.0,-20.0,110.0,-4.445585822199206
197,1.97,-0.7701204046332759,-4.5816836205379605,4.926507333640851,5.548315718858251,0.949747054898614,-1.7988434826309103,0.0,-20.0,-20.0,110.0,-4.434855767099182
198,1.98,-0.7745138071739607,-4.595438106590004,4.895677421630999,5.548160621614573,0.9506549762483685,-1.8081971224771918,0.0,-20.0,-20.0,110.0,-4.424207725412946
199,1.99,-0.7789072097146454,-4.609192592642048,4.864847509621146,5.548005376182437,0.9515628722724896,-1.8175507672418336,0.0,-20.0,-20.0,110.0,-4.413640296388239
200,2.0,-0.7833006122553302,-4.622947078694091,4.834017597611294,5.547849982565788,0.952470742946798,-1.8269044169294029,0.0,-20.0,-20.0,110.0,-4.403152029745132
201,2.0100000000000002,-0.787694014796015,-4.636701564746134,4.803187685601442,5.54769444076857,0.9533785882471129,-1.836258071544451,0.0,-20.0,-20.0,110.0,-4.392741424903019
202,2.02,-0.7920874173366997,-4.6504560507981765,4.772357773591589,5.547538750794733,0.9542864081492559,-1.8456117310915425,0.0,-20.0,-20.0,110.0,-4.382406930207839
203,2.0300000000000002,-0.7964808198773845,-4.664210536850219,4.741527861581737,5.547382912648231,0.9551942026290493,-1.8549653955752405,0.0,-20.0,-20.0,110.0,-4.372146942159824
204,2.04,-0.8008742224180693,-4.677965022902262,4.710697949571885,5.547226926333022,0.9561019716623149,-1.8643190650001045,0.0,-20.0,-20.0,110.0,-4.361959804642006
205,2.05,-0.805267624958754,-4.6917195089543045,4.6798680375620325,5.547070791853069,0.9570097152248744,-1.8736727393706822,0.0,-20.0,-20.0,110.0,-4.351843808149829
206,2.06,-0.8096610274994388,-4.705473995006346,4.64903812555218,5.546914509212336,0.9579174332925525,-1.8830264186915395,0.0,-20.0,-20.0,110.0,-4.341797189022064
207,2.07,-0.8140544300401236,-4.719228481058388,4.618208213542328,5.546758078414791,0.9588251258411729,-1.8923801029672345,0.0,-20.0,-20.0,110.0,-4.331818128673269
208,2.08,-0.8184478325808083,-4.73298296711043,4.587378301532476,5.54660149946441,0.9597327928465603,-1.9017337922023223,0.0,-20.0,-20.0,110.0,-4.321904752828162
209,2.09,-0.8228412351214931,-4.7467374531624715,4.556548389522623,5.546444772365168,0.960640434284541,-1.9110874864013678,0.0,-20.0,-20.0,110.0,-4.3120551307580195
210,2.1,-0.8272346376621779,-4.760491939214513,4.525718477512771,5.5462878971210445,0.9615480501309411,-1.920441185568928,0.0,-20.0,-20.0,110.0,-4.302267274519409
211,2.11,-0.8316280402028626,-4.774246425266554,4.494888565502919,5.5461308737360255,0.9624556403615862,-1.9297948897095505,0.0,-20.0,-20.0,110.0,-4.292539138195505
212,2.12,-0.8360214427435474,-4.788000911318595,4.464058653493066,5.545973702214099,0.9633632049523041,-1.9391485988277928,0.0,-20.0,-20.0,110.0,-4.282868617140115
213,2.13,-0.8404148452842322,-4.801755397370636,4.433228741483214,5.5458163825592575,0.9642707438789221,-1.948502312928205,0.0,-20.0,-20.0,110.0,-4.27325354722472
214,2.14,-0.8448082478249169,-4.815509883422677,4.402398829473362,5.545658914775497,0.9651782571172682,-1.957856032015335,0.0,-20.0,-20.0,110.0,-4.263691704088704
215,2.15,-0.8492016503656017,-4.829264369474717,4.3715689174635095,5.545501298866813,0.9660857446431723,-1.9672097560937423,0.0,-20.0,-20.0,110.0,-4.254180802392914
216,2.16,-0.8535950529062865,-4.843018855526757,4.340739005453657,5.545343534837199,0.9669932064324616,-1.976563485167971,0.0,-20.0,-20.0,110.0,-4.244718495076761
217,2.17,-0.8579884554469712,-4.856773341578797,4.309909093443805,5.545185622690687,0.9679006424609707,-1.9859172192425847,0.0,-20.0,-20.0,110.0,-4.235302372619039
218,2.18,-0.862381857987656,-4.870527827630837,4.279079181433953,5.545027562431275,0.9688080527045294,-1.9952709583221346,0.0,-20.0,-20.0,110.0,-4.225929962302549
219,2.19,-0.8667752605283408,-4.884282313682877,4.2482492694241,5.5448693540629765,0.9697154371389691,-2.0046247024111725,0.0,-20.0,-20.0,110.0,-4.216598727482721
220,2.2,-0.8711686630690255,-4.898036799734916,4.217419357414248,5.544710997589812,0.9706227957401219,-2.013978451514246,0.0,-20.0,-20.0,110.0,-4.207306066860316
221,2.21,-0.8755620656097103,-4.911791285786955,4.186589445404396,5.544552493015801,0.9715301284838218,-2.023332205635912,0.0,-20.0,-20.0,110.0,-4.198049313758317
222,2.22,-0.879955468150395,-4.925545771838994,4.155759533394543,5.544393840344969,0.9724374353459024,-2.032685964780726,0.0,-20.0,-20.0,110.0,-4.188825735403032
223,2.23,-0.8843488706910798,-4.939300257891033,4.124929621384691,5.5442350395813484,0.9733447163021968,-2.0420397289532244,0.0,-20.0,-20.0,110.0,-4.1796325322096175
224,2.24,-0.8887422732317646,-4.953054743943072,4.094099709374839,5.544076090728971,0.97425197132854,-2.051393498157955,0.0,-20.0,-20.0,110.0,-4.170466837071903
225,2.25,-0.8931356757724493,-4.9668092299951105,4.0632697973649865,5.543916993791872,0.9751592004007675,-2.060747272399465,0.0,-20.0,-20.0,110.0,-4.161325714656654
226,2.2600000000000002,-0.8975290783131341,-4.980563716047149,4.032439885355134,5.543757748774096,0.9760664034947152,-2.0701010516823017,0.0,-20.0,-20.0,110.0,-4.152206160702194
227,2.27,-0.9019224808538189,-4.994318202099187,4.001609973345282,5.543598355679686,0.9769735805862197,-2.07945483601101,0.0,-20.0,-20.0,110.0,-4.143105101321488
228,2.2800000000000002,-0.9063158833945036,-5.008072688151225,3.9707800613354296,5.54343881451269,0.9778807316511181,-2.0888086253901306,0.0,-20.0,-20.0,110.0,-4.134019392309529
229,2.29,-0.9107092859351884,-5.0218271742032625,3.9399501493255773,5.543279125277161,0.9787878566652487,-2.0981624198242117,0.0,-20.0,-20.0,110.0,-4.124945818455039
230,2.3000000000000003,-0.9151026884758732,-5.0355816602553,3.909120237315725,5.543119287977157,0.9796949556044499,-2.1075162193178008,0.0,-20.0,-20.0,110.0,-4.115881092856405
231,2.31,-0.9194960910165579,-5.049336146307337,3.8782903253058727,5.542959302616735,0.980602028444561,-2.11687002387544,0.0,-20.0,-20.0,110.0,-4.106821856241745
232,2.32,-0.9238894935572427,-5.0630906323593745,3.8474604132960204,5.54279916919996,0.9815090751614236,-2.1262238335016828,0.0,-20.0,-20.0,110.0,-4.097764676292945
233,2.33,-0.9282828960979275,-5.076845118411412,3.816630501286168,5.542638887730898,0.9824160957308764,-2.1355776482010613,0.0,-20.0,-20.0,110.0,-4.088706046973597
234,2.34,-0.9326762986386122,-5.090599604463448,3.785800589276316,5.54247845821362,0.9833230901287617,-2.1449314679781244,0.0,-20.0,-20.0,110.0,-4.079642387860601
235,2.35,-0.937069701179297,-5.104354090515485,3.7549706772664635,5.542317880652203,0.9842300583309219,-2.1542852928374203,0.0,-20.0,-20.0,110.0,-4.07057004347927
236,2.36,-0.9414631037199818,-5.118108576567521,3.724140765256611,5.542157155050722,0.9851370003131992,-2.163639122783486,0.0,-20.0,-20.0,110.0,-4.061485282641741
237,2.37,-0.9458565062606665,-5.131863062619558,3.693310853246759,5.5419962814132635,0.9860439160514368,-2.172992957820867,0.0,-20.0,-20.0,110.0,-4.052384297788394
238,2.38,-0.9502499088013513,-5.145617548671594,3.6624809412369066,5.541835259743911,0.9869508055214788,-2.1823467979541067,0.0,-20.0,-20.0,110.0,-4.043263204332085
239,2.39,-0.9546433113420361,-5.15937203472363,3.6316510292270547,5.541674090046756,0.9878576686991704,-2.1917006431877453,0.0,-20.0,-20.0,110.0,-4.034118040004887
240,2.4,-0.9590367138827208,-5.173126520775665,3.600821117217203,5.541512772325892,0.9887645055603567,-2.2010544935263283,0.0,-20.0,-20.0,110.0,-4.024944764206972
241,2.41,-0.9634301164234056,-5.186881006827701,3.569991205207351,5.541351306585401,0.9896713160808802,-2.210408348974381,0.0,-20.0,-20.0,110.0,-4.028739344677034
242,2.42,-0.9678235189640904,-5.200635492879736,3.539161293197499,5.5411896928294135,0.9905781002365914,-2.219762209536446,0.0,-20.0,-20.0,110.0,-4.050330736448294
243,2.43,-0.9722169215047751,-5.214389978931772,3.5083313811876473,5.541027931062021,0.9914848580033357,-2.22911607521706,0.0,-20.0,-20.0,110.0,-4.071891834413526
244,2.44,-0.9766103240454599,-5.2281444649838065,3.4775014691777955,5.540866021287331,0.9923915893569608,-2.2384699460207607,0.0,-20.0,-20.0,110.0,-4.093425607428667
245,2.45,-0.9810037265861447,-5.241898951035841,3.4466715571679436,5.540703963509459,0.9932982942733153,-2.247823821952088,0.0,-20.0,-20.0,110.0,-4.1149349469993295
246,2.46,-0.9853971291268294,-5.255653437087876,3.4158416451580917,5.540541757732518,0.9942049727282479,-2.257177703015572,0.0,-20.0,-20.0,110.0,-4.136422668377657
247,2.47,-0.9897905316675142,-5.2694079231399105,3.38501173314824,5.540379403960631,0.9951116246976089,-2.2665315892157563,0.0,-20.0,-20.0,110.0,-4.15789151165994
248,2.48,-0.994183934208199,-5.283162409191944,3.354181821138388,5.54021690219792,0.9960182501572485,-2.2758854805571764,0.0,-20.0,-20.0,110.0,-4.179344142884877
249,2.49,-0.9985773367488837,-5.296916895243978,3.323351909128536,5.540054252448513,0.996924849083018,-2.2852393770443737,0.0,-20.0,-20.0,110.0,-4.200783155132459
250,2.5,-1.0029707392895686,-5.310671381296012,3.2925219971186843,5.539891454716544,0.9978314214507693,-2.294593278681881,0.0,-20.0,-20.0,110.0,-4.222211069623353
251,2.5100000000000002,-1.0073641418302535,-5.324425867348046,3.2616920851088325,5.539728509006148,0.9987379672363538,-2.303947185474221,0.0,-20.0,-20.0,110.0,-4.243630336818526
252,2.52,-1.0117575443709383,-5.338180353400079,3.2308621730989806,5.5395654153214595,0.9996444864156249,-2.3133010974259323,0.0,-20.0,-20.0,110.0,-4.26504333751911
253,2.5300000000000002,-1.0161509469116232,-5.351934839452112,3.2000322610891287,5.539402173666626,1.0005509789644362,-2.3226550145415503,0.0,-20.0,-20.0,110.0,-4.2864523839661715
254,2.54,-1.020544349452308,-5.365689325504145,3.169202349079277,5.539238784045793,1.0014574448586422,-2.332008936825608,0.0,-20.0,-20.0,110.0,-4.30785972094033
255,2.5500000000000003,-1.024937751992993,-5.379443811556178,3.138372437069425,5.539075246463106,1.0023638840740985,-2.341362864282639,0.0,-20.0,-20.0,110.0,-4.329267526860867
256,2.56,-1.0293311545336779,-5.393198297608211,3.107542525059573,5.538911560922727,1.003270296586661,-2.3507167969171823,0.0,-20.0,-20.0,110.0,-4.350677914884175
257,2.57,-1.0337245570743627,-5.406952783660244,3.0767126130497213,5.5387477274288095,1.0041766823721847,-2.3600707347337617,0.0,-20.0,-20.0,110.0,-4.372092934001347
258,2.58,-1.0381179596150476,-5.420707269712276,3.0458827010398695,5.538583745985514,1.0050830414065277,-2.3694246777369043,0.0,-20.0,-20.0,110.0,-4.393514570134441
259,2.59,-1.0425113621557325,-5.434461755764308,3.0150527890300176,5.538419616597008,1.005989373665547,-2.378778625931144,0.0,-20.0,-20.0,110.0,-4.414944747231427
260,2.6,-1.0469047646964174,-5.44821624181634,2.9842228770201658,5.5382553392674625,1.0068956791251007,-2.388132579321007,0.0,-20.0,-20.0,110.0,-4.43638532835921
261,2.61,-1.0512981672371022,-5.461970727868372,2.953392965010314,5.538090914001048,1.0078019577610473,-2.397486537911018,0.0,-20.0,-20.0,110.0,-4.457838116794731
262,2.62,-1.055691569777787,-5.475725213920403,2.922563053000462,5.537926340801943,1.0087082095492466,-2.4068405017057053,0.0,-20.0,-20.0,110.0,-4.4793048571136005
263,2.63,-1.060084972318472,-5.489479699972434,2.89173314099061,5.537761619674328,1.0096144344655589,-2.4161944707095997,0.0,-20.0,-20.0,110.0,-4.50078723627601
264,2.64,-1.0644783748591569,-5.503234186024465,2.8609032289807583,5.537596750622382,1.0105206324858447,-2.425548444927223,0.0,-20.0,-20.0,110.0,-4.522286884709678
265,2.65,-1.0688717773998417,-5.516988672076496,2.8300733169709065,5.537431733650301,1.0114268035859655,-2.4349024243630977,0.0,-20.0,-20.0,110.0,-4.543805377389337
266,2.66,-1.0732651799405266,-5.530743158128527,2.7992434049610546,5.537266568762262,1.0123329477417813,-2.444256409021751,0.0,-20.0,-20.0,110.0,-4.565344234912491
267,2.67,-1.0776585824812115,-5.544497644180558,2.7684134929512028,5.537101255962483,1.0132390649291603,-2.453610398907723,0.0,-20.0,-20.0,110.0,-4.586904924571098
268,2.68,-1.0820519850218964,-5.558252130232588,2.737583580941351,5.536935795255154,1.0141451551239633,-2.4629643940255286,0.0,-20.0,-20.0,110.0,-4.608488861418799
269,2.69,-1.0864453875625812,-5.572006616284618,2.706753668931499,5.5367701866444765,1.0150512183020544,-2.472318394379691,0.0,-20.0,-20.0,110.0,-4.630097409333289
