Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
885,8.85,16.392069093704805,-25.174031717435426,0.545229818782219,-112.38703501733677,-75.67637584661013,61.83741332696682,2200.0,-20.0,20.0,107.2293472290039,-38.39950941182641
886,8.86,16.377659165844225,-25.284259974747748,0.5613598884856414,121.17040827218325,-79.05393055611547,-171.27384241156977,2200.0,-20.0,20.0,107.22037696838379,-38.48875265475734
887,8.870000000000001,16.362387532134655,-25.39344000626932,0.5773564583389545,100.96182707577101,-57.444284188473205,-150.48739336991605,2200.0,-20.0,20.0,107.21140670776367,-38.59437333257277
888,8.88,16.346266448674665,-25.501562563794987,0.5932140140717235,97.46091976847767,-35.00628121391461,-146.16039324215555,2200.0,-20.0,20.0,107.20243644714355,-38.70211224905794
889,8.89,16.32930829832663,-25.608618556505434,0.6089270582493945,96.49089259753997,-12.469471137468721,-143.9207189636789,2200.0,-20.0,20.0,107.19346618652344,-38.79725729907723
890,8.9,16.311525592526838,-25.714599048218812,0.6244901111406767,96.67145422571187,10.076209827586851,-141.99158334412962,2200.0,-20.0,20.0,107.18449592590332,-38.86704416605217
891,8.91,16.2931032000203,-25.819728033517638,0.6399314817548614,98.07511946176245,32.57748556963566,-139.44704980296635,1267.1015625,-20.0,6.897440552711487,107.17932939529419,-38.74855621530016
892,8.92,16.27445412884218,-25.924549690403964,0.6553284053118112,102.28708192860428,54.911336522999704,-134.36308011124544,0.0,-20.0,-4.273928999900817,107.17932939529419,-38.57052831160674
893,8.93,16.255812478212725,-26.02938000909919,0.6707272370181215,121.96965310013152,76.20298974604484,-113.90028347860212,0.0,-20.0,-13.509304523468018,107.17932939529419,-38.61253058063758
894,8.94,16.23717747919793,-26.134219544384518,0.6861280550100529,-124.69177996491678,76.77807542113798,0.24963788272097948,0.0,-20.0,-19.601190090179443,107.17932939529419,-38.6291450461034
895,8.950000000000001,16.218549022765682,-26.23906836201188,0.7015309141683824,-103.72430730244182,55.592224915445186,22.17743177602295,0.0,-20.0,-20.0,107.17932939529419,-38.632484236236955
896,8.96,16.199926995351067,-26.343926531027442,0.7169358550958583,-99.49727045869803,33.29117078058193,27.66729816375633,0.0,-20.0,-20.0,107.17932939529419,-38.63673202089165
897,8.97,16.18131128379832,-26.44879411764154,0.7323429218212646,-98.29818733300364,10.833574899483978,30.68695524031111,0.0,-20.0,-20.0,107.17932939529419,-38.65582957053456
898,8.98,16.162701774068054,-26.553671186651343,0.7477521583781757,-98.5464097921353,-11.639634611383238,33.336463361719396,0.0,-20.0,-20.0,107.17932939529419,-38.701197562990636
899,8.99,16.144098351193765,-26.658557801495295,0.7631636086092826,-100.38196221022083,-34.04142540763248,36.79719758491362,0.0,-20.0,-20.0,107.17932939529419,-38.779890714816744
900,9.0,16.125500899288667,-26.763454024260152,0.7785773160681797,-105.95696314094336,-56.16556496420089,43.64301639601193,0.0,-20.0,-20.0,107.17932939529419,-38.8934795509101
901,9.01,16.106909301577208,-26.86835991566803,0.7939933239621171,-132.20529010079517,-76.50355267371887,71.03017138436408,0.0,-20.0,-20.0,107.17932939529419,-39.0378366183771
902,9.02,16.08832344043423,-26.97327553505645,0.8094116751248301,126.6076063515925,-74.3896278643422,173.37851428298626,0.0,-20.0,-20.0,107.17932939529419,-39.2038554062628
903,9.03,16.06942762246111,-27.077622546639066,0.8247244133521943,106.03714836974429,-53.55322735654399,-164.720016844573,2136.544921875,-20.0,-20.0,107.17061758041382,-39.730514679966724
904,9.040000000000001,16.049902508069376,-27.180802974643218,0.8398171490445894,101.33357288799769,-31.40193178415037,-158.32448074915735,2200.0,-20.0,-20.0,107.1616473197937,-39.83404671987379
905,9.05,16.02975398596701,-27.282792424033097,0.8546816846018134,99.99017497761953,-9.039154885543565,-154.61022912952475,2200.0,-20.0,-20.0,107.15267705917358,-39.90558332879956
906,9.06,16.008996274775647,-27.383584483684896,0.869313125073165,100.35456834438132,13.343652735793768,-151.27314769471977,2200.0,-20.0,-5.08466899394989,107.14370679855347,-39.94784951147514
907,9.07,15.98764364106054,-27.483172942692047,0.8837066153922187,102.67905329739312,35.61914733652055,-146.88682577278485,2200.0,-20.0,20.0,107.13473653793335,-39.95553015569679
908,9.08,15.965710435821626,-27.581551780275067,0.8978573284955598,109.77560490015857,57.47081768759838,-138.15254314120983,2200.0,-20.0,20.0,107.12576627731323,-39.92878340982252
909,9.09,15.943211111779867,-27.67871514663487,0.9117604848792334,142.81002458566462,76.54174475809307,-103.64409803299412,2200.0,-20.0,20.0,107.11679601669312,-39.87318206254084
910,9.1,15.920160217059216,-27.774657355666946,0.9254113497362952,-127.50256119228754,71.93001236982465,-12.463862261675002,2200.0,-20.0,20.0,107.107825756073,-39.79876058096193
911,9.11,15.896572388543746,-27.86937287913942,0.9388052486197997,-107.92858687050588,51.359921658701474,8.796734584042502,2200.0,-20.0,20.0,107.09885549545288,-39.71834005225743
912,9.120000000000001,15.872462342858523,-27.96285634735267,0.9519375695183119,-102.96571899616337,29.358572294820295,15.868429411510792,2200.0,-20.0,20.0,107.08988523483276,-39.64540533809084
913,9.13,15.847844869308737,-28.055102553402325,0.9648037644821807,-101.55890405542135,7.0995486377230135,20.189394187679582,2200.0,-20.0,20.0,107.08091497421265,-39.59189073527882
914,9.14,15.822734823641893,-28.14610645818968,0.977399347603001,-102.08641328367646,-15.179716017564527,24.174759658710713,2200.0,6.261516213417053,20.0,107.07194471359253,-39.5662343664008
915,9.15,15.797147126640535,-28.23586319508462,0.9897198923107957,-104.95663182230389,-37.30593102121844,29.48980208767562,2200.0,20.0,20.0,107.06297445297241,-39.57202349254393
916,9.16,15.771096746102895,-28.324368094714238,1.0017610386408191,-113.74553333872574,-58.82186253416976,40.24498288806013,2200.0,20.0,20.0,107.0540041923523,-39.607828985596825
917,9.17,15.7445987397855,-28.411616680252315,1.013518456296071,-153.41178265578526,-76.3112320283194,81.6901180461285,2200.0,-4.8432499170303345,20.0,107.04503393173218,-39.668565658314584
918,9.18,15.71766823873303,-28.497604668048677,1.0249878434417834,127.68028690380406,-69.43160190597823,162.397052348232,2200.0,-20.0,20.0,107.03606367111206,-39.741244012806085
919,9.19,15.69032047298785,-28.582327937007303,1.0361649446803816,109.41092356154552,-49.043095732703165,-177.31202863768422,2200.0,-20.0,20.0,107.02709341049194,-39.812962119781396
920,9.200000000000001,15.662570720770919,-28.665782532999103,1.0470455334889646,104.37947339894384,-27.180707614358752,-169.76901161720545,2200.0,-20.0,20.0,107.01812314987183,-39.8708521265907
921,9.21,15.634500772910293,-28.74818812723128,1.0576784770894287,102.99302334792415,-5.028307105295683,-164.92809939778184,1434.9566650390625,-20.0,20.0,107.01227235794067,-39.77866015218494
922,9.22,15.606309819489153,-28.83018522974298,1.0682145422152025,103.74071092831153,17.137370648690702,-160.3295479038568,0.0,-20.0,10.188291072845459,107.01227235794067,-39.573086129489724
923,9.23,15.578122863924959,-28.912192716023206,1.078753788126201,107.2344200355714,39.09118039651129,-154.06549932458842,0.0,-20.0,-7.773820757865906,107.01227235794067,-39.62270070591045
924,9.24,15.549938893701306,-28.994210882882893,1.089296223525042,117.94209570756809,60.19722152085846,-141.1016952217309,0.0,-20.0,-20.0,107.01227235794067,-39.643937270546246
925,9.25,15.52175777233408,-29.076239758000856,1.099841877147524,163.72709026897704,75.7812706134295,-93.25976713098576,0.0,-20.0,-20.0,107.01227235794067,-39.64487168986291
926,9.26,15.49357937535904,-29.158279360778298,1.1103907914259856,-127.4415437504993,66.88841072595204,-22.341845808892796,0.0,-20.0,-20.0,107.01227235794067,-39.63689677707306
927,9.27,15.465403566093622,-29.2403297153454,1.1209429954561074,-110.5800285384566,46.61742950233529,-3.1371143150261194,0.0,-20.0,-20.0,107.01227235794067,-39.63279040002795
928,9.28,15.437230211456663,-29.32239084244254,1.1314985210622106,-105.61654089243663,24.881655642344466,4.73151313005,0.0,-20.0,-20.0,107.01227235794067,-39.644624951568524
929,9.290000000000001,15.409059178028048,-29.40446276118671,1.142057399892343,-104.31408198238587,2.8367633222612407,10.026665024515994,0.0,-20.0,-20.0,107.01227235794067,-39.68177945274953
930,9.3,15.380890332093657,-29.486545489097317,1.152619663257706,-105.32707712057795,-19.20750507016658,15.212606383176336,0.0,-20.0,-20.0,107.01227235794067,-39.74941184179166
931,9.31,15.352723539586497,-29.568639042130886,1.1631853420380658,-109.5162147076068,-40.967923747555574,22.451591828338984,0.0,-20.0,-20.0,107.01227235794067,-39.8476356916329
932,9.32,15.324558666098072,-29.65074343469399,1.1737544666110478,-122.3824654011142,-61.58606409169499,37.829628218287986,0.0,-20.0,-20.0,107.01227235794067,-39.97153279606203
933,9.33,15.296395576937197,-29.732858679642373,1.1843270668078347,-173.42381299766163,-74.98352098441237,91.1775933298027,0.0,-20.0,-20.0,107.01227235794067,-40.11199468021661
934,9.34,15.268184537224807,-29.81461438873518,1.1948033370436841,126.86064592548396,-64.32608286369609,153.24212244409114,1237.7867431640625,-20.0,-20.0,107.00722551345825,-40.4613697938376
935,9.35,15.239844423555486,-29.895351923331052,1.2050036626226808,111.43166648263379,-44.111513422804606,171.3138744958362,2200.0,-20.0,-20.0,106.99825525283813,-40.713512626083485
936,9.36,15.211352730845766,-29.974782362914958,1.214846752928357,106.6503853066374,-22.482773457520796,179.3762726497566,2200.0,-20.0,-20.0,106.98928499221802,-40.753117406710416
937,9.370000000000001,15.182726025435827,-30.052904747538935,1.2243293653057385,105.49358941555052,-0.540234865275148,-174.94451675644345,2200.0,-20.0,10.990667343139648,106.9803147315979,-40.764698509636254
938,9.38,15.153980263994196,-30.12971841161119,1.2334482724647249,106.81953106177627,21.37972736731413,-169.20258000642744,2200.0,-20.0,20.0,106.97134447097778,-40.7448026959131
939,9.39,15.125131437679583,-30.20522289658995,1.242200305665566,111.78470843221174,42.929352760218094,-160.96169998734382,2200.0,-20.0,20.0,106.96237421035767,-40.69499320359017
940,9.4,15.096195544728806,-30.27941794015249,1.250582354102073,127.08311550198805,62.97618543978787,-142.93642420133745,2200.0,-20.0,20.0,106.95340394973755,-40.62155805850104
941,9.41,15.067188639954994,-30.352303463255225,1.2585913750582551,-177.6718456455128,73.95614025130679,-85.1685282276676,2200.0,-20.0,20.0,106.94443368911743,-40.53446196552239
942,9.42,15.03812680343884,-30.42387955922394,1.2662244043793887,-126.01939208557633,61.758706182389005,-30.934355205901614,2200.0,-20.0,20.0,106.93546342849731,-40.445676932613736
943,9.43,15.009026136414493,-30.49414648975778,1.2734785586234052,-111.99613732223206,41.54671447393482,-13.996755069736853,2200.0,-12.042665481567383,20.0,106.9264931678772,-40.36719329262478
944,9.44,14.979902751914334,-30.563104685442298,1.2803510368366153,-107.48316733922894,20.001103401273124,-5.853142733319083,2200.0,-0.2363079786300659,20.0,106.91752290725708,-40.309038136426814
945,9.450000000000001,14.95077276613053,-30.63075474719002,1.286839117673593,-106.5222725585978,-1.8499221030007313,0.13871747021070732,2200.0,16.060874462127686,20.0,106.90855264663696,-40.277627268172736
946,9.46,14.921652285440057,-30.69709744832048,1.2929401677844863,-108.20145561188832,-23.64892247600079,6.397854993189453,2200.0,20.0,20.0,106.89958238601685,-40.27473584255787
947,9.47,14.892557401635374,-30.762133754699477,1.2986516082419308,-114.02247628781066,-44.97665888055044,15.663582889553624,2200.0,20.0,20.0,106.89061212539673,-40.29720860574617
948,9.48,14.863504190800482,-30.82586483104707,1.3039709178508905,-132.05653025224692,-64.36653644154593,36.59522204926486,2200.0,20.0,20.0,106.88164186477661,-40.337507013599975
949,9.49,14.834508725685202,-30.888292045202537,1.308895625359286,169.57822951703795,-72.7549329016105,97.66262868801488,2200.0,20.0,20.0,106.8726716041565,-40.384981110036
950,9.5,14.805587080832202,-30.949416963260152,1.3134233126975303,124.94907235525179,-59.20209830434491,145.07423115849144,2200.0,20.0,20.0,106.86370134353638,-40.427648136727214
951,9.51,14.776755335650254,-31.00924134371988,1.3175516193402765,112.28929725378143,-38.94327353460843,160.89202000693706,2200.0,20.0,20.0,106.85473108291626,-40.45418291584352
952,9.52,14.748029574996526,-31.067767132290047,1.3212782471993396,108.11657163679475,-17.45462479700184,169.0220422535961,2200.0,-0.3286677598953247,20.0,106.84576082229614,-40.455790529994005
953,9.53,14.719360256660158,-31.125649670685103,1.3248050623574907,107.40167998871044,4.317955744912432,175.26420192219908,0.0,-20.0,20.0,106.84576082229614,-40.0627057784587
954,9.540000000000001,14.690691261599271,-31.183543098320307,1.3283360782311802,109.48195227672504,26.000533757272553,-177.9873622741547,0.0,-20.0,8.26585829257965,106.84576082229614,-40.0810339238959
955,9.55,14.66202105385043,-31.241447336809888,1.3318711089275244,116.26208400884461,47.093666329166766,-167.64854134467865,0.0,-20.0,-13.937082290649414,106.84576082229614,-40.07546910164645
956,9.56,14.633349491888772,-31.299362362530992,1.3354101712077588,137.40104842728138,65.72108000661518,-143.4843507724539,0.0,-20.0,-20.0,106.84576082229614,-40.054658799367324
957,9.57,14.604676446381049,-31.357288150781322,1.3389532838506089,-162.27020775756287,71.3844831808884,-80.31014940124406,0.0,-20.0,-20.0,106.84576082229614,-40.0297668118313
958,9.58,14.576001777708997,-31.415224675313937,1.342500461262245,-123.74190169599422,56.64718603929241,-38.83050239809025,0.0,-20.0,-20.0,106.84576082229614,-40.01259349599146
959,9.59,14.547325349983838,-31.4731719085523,1.3460517177711515,-112.36760532808665,36.308185485493226,-24.08367022895622,0.0,-20.0,-20.0,106.84576082229614,-40.01362780668032
960,9.6,14.518647027688772,-31.531129821190113,1.3496070677733998,-108.5741971821779,14.85411414087925,-16.03250282622352,0.0,-20.0,-20.0,106.84576082229614,-40.04030948030278
961,9.61,14.489966675630232,-31.58909838233025,1.3531665252595129,-108.13671037445665,-6.853407124271028,-9.590459879779267,0.0,-20.0,-20.0,106.84576082229614,-40.0958036848433
962,9.620000000000001,14.461284158859678,-31.647077559487833,1.3567301037514885,-110.65314674658956,-28.42676812610281,-2.3769109845806855,0.0,-20.0,-20.0,106.84576082229614,-40.17848866893839
963,9.63,14.432599342671052,-31.70506731862421,1.3602978161838022,-118.4947058237511,-49.27635626981871,9.091461180499833,0.0,-20.0,-20.0,106.84576082229614,-40.282238903674525
964,9.64,14.403912092649557,-31.76306762417522,1.3638696748366594,-143.13834532996862,-67.02739114728406,36.849625625899655,0.0,-20.0,-20.0,106.84576082229614,-40.39745470977413
965,9.65,14.37523755447149,-31.821018751147953,1.3674254442327816,155.67271142820508,-69.89439284063955,100.99294157767342,207.5320587158203,-20.0,-20.0,106.84491443634033,-40.54754302051326
966,9.66,14.34674533882297,-31.87829021690832,1.3707497572174727,122.40461399552666,-54.11306838836325,137.34881868896522,2200.0,-20.0,-20.0,106.83594417572021,-40.97973926585994
967,9.67,14.31859656974072,-31.934313600099106,1.3736460456906727,112.23774353983082,-33.66409092196796,151.07104743935022,2200.0,-20.0,-20.0,106.8269739151001,-40.99148603328501
968,9.68,14.290808088591548,-31.989093919851893,1.3761133939538714,108.85090039634711,-12.220995998099005,158.98517954901212,2200.0,-20.0,16.454168558120728,106.81800365447998,-40.97530377713672
969,9.69,14.263395421345953,-32.04263614872251,1.3781507091873528,108.71626603421994,9.437908852899744,165.5764280457938,2200.0,-20.0,20.0,106.80903339385986,-40.929715302616515
970,9.700000000000001,14.236374033981695,-32.09494545681106,1.379756971864825,111.70167338218536,30.913364968271814,173.2286229954125,2200.0,-20.0,20.0,106.80006313323975,-40.857975132704226
971,9.71,14.209759349385605,-32.146027208450434,1.3809312225781987,120.71926665584479,51.514389517249384,-174.10709705199292,2200.0,-20.0,20.0,106.79109287261963,-40.7675135971155
972,9.72,14.18356675275954,-32.195886954934146,1.3816725784499222,149.30978715086152,68.26160520190221,-142.3547124812278,2200.0,-20.0,20.0,106.78212261199951,-40.668708427343894
973,9.73,14.157811590338376,-32.24453041986469,1.381980235779169,-149.6960759510723,68.31415875935953,-78.33625278899771,2200.0,3.0350035429000854,20.0,106.7731523513794,-40.57315187714463
974,9.74,14.132509163152504,-32.29196349061756,1.38185347063797,-120.96013664955554,51.607389848748596,-46.414700469803584,2200.0,20.0,20.0,106.76418209075928,-40.49171695860863
975,9.75,14.107674738208383,-32.338192204585425,1.3812916536887618,-111.91895115238111,31.023609256570538,-33.675145749625,2200.0,20.0,20.0,106.75521183013916,-40.43276660651108
976,9.76,14.083323494940876,-32.383222747709404,1.380294221999955,-108.95151631879259,9.567606623559362,-25.951869238031648,2200.0,20.0,20.0,106.74624156951904,-40.40075026035552
977,9.77,14.05947052731122,-32.427061466145055,1.378860689062447,-109.13520444483562,-12.061861697706522,-19.264057856608332,2200.0,20.0,20.0,106.73727130889893,-40.39547112936205
978,9.78,14.036130838031681,-32.469714879511905,1.3769906249145611,-112.61546401079895,-33.45481908683805,-11.20280935653415,2200.0,20.0,20.0,106.72830104827881,-40.41212149189226
979,9.790000000000001,14.01331934216816,-32.511189688604645,1.3746836565913019,-122.93594516591082,-53.8060323207805,2.738684416962358,2200.0,20.0,20.0,106.71933078765869,-40.44209097914206
980,9.8,13.991050872446884,-32.551492776506585,1.3719394674036827,-155.9576846322224,-69.40388800127616,38.93063041273478,2200.0,20.0,20.0,106.71036052703857,-40.47440326471704
981,9.81,13.969340184589878,-32.590631207843394,1.368757798648336,144.24445518654835,-66.66797809498549,101.78778339596454,2200.0,20.0,20.0,106.70139026641846,-40.49754466636489
982,9.82,13.94820196149191,-32.62861222656905,1.3651384532361288,119.43274962016147,-49.1356396463294,129.85000430857983,2200.0,20.0,20.0,106.69242000579834,-40.501381155713844
983,9.83,13.927650816024006,-32.66544325258613,1.3610813004681597,111.44140741884088,-28.399057162640503,141.6497069101292,2200.0,20.0,20.0,106.68344974517822,-40.47884514370987
984,9.84,13.907701292021583,-32.701131877141506,1.3565862813989158,108.8990685749912,-6.910114699340138,149.14232481727444,2200.0,20.0,20.0,106.6744794845581,-40.427111899482995
985,9.85,13.88805352857562,-32.736256081084235,1.3518740705223768,109.41286774086706,14.707212858573305,155.88448923358175,0.0,20.0,20.0,106.6744794845581,-39.97397785371708
986,9.86,13.868401732443983,-32.771390263355904,1.3471665353121254,113.41513258863387,36.03264961340065,164.334493073008,0.0,19.805171489715573,20.0,106.6744794845581,-39.940745321438904
987,9.870000000000001,13.848744520289591,-32.80653383390284,1.3424632839996529,125.19294707631201,56.13101153222207,179.6658441585948,0.0,-9.018362164497374,-2.4816961586475372,106.6744794845581,-39.897052203119074
988,9.88,13.829081766614516,-32.84168672369023,1.3377643030361221,163.14300987876385,70.40508128714782,-139.24422142029186,0.0,-20.0,-20.0,106.6744794845581,-39.85428234743237
989,9.89,13.809413349083071,-32.87684885005126,1.3330696146574523,-139.255704487791,64.95947121414326,-78.58661163185582,0.0,-20.0,-20.0,106.6744794845581,-39.823694983835146
990,9.9,13.789739153294244,-32.912020146190166,1.328379205206891,-117.8425639557158,46.6951950090348,-53.89730718649466,0.0,-20.0,-20.0,106.6744794845581,-39.814510783787945
991,9.91,13.770059056953144,-32.94720053574225,1.3236930694488975,-110.815029462769,25.795253826352955,-42.99359465715227,0.0,-20.0,-20.0,106.6744794845581,-39.832392005884046
992,9.92,13.750372942162203,-32.982389943172244,1.3190112011088224,-108.68589201238413,4.256067222036908,-35.76593236254725,0.0,-20.0,-20.0,106.6744794845581,-39.878499072231456
993,9.93,13.730680692353902,-33.01758829151078,1.3143335944314312,-109.52585671243374,-17.367038460746983,-29.01336664568009,0.0,-20.0,-20.0,106.6744794845581,-39.949291519164284
994,9.94,13.71098219171891,-33.052795502223645,1.309660243569927,-114.06127081557115,-38.64412895995195,-20.202695251773832,0.0,-20.0,-20.0,106.6744794845581,-40.037111635487705
995,9.950000000000001,13.69127732507562,-33.08801149524171,1.3049911422286904,-127.4588574783699,-58.49424412086174,-3.3559494518928137,0.0,-20.0,-20.0,106.6744794845581,-40.13145441408424
996,9.96,13.67163139911065,-33.12314897391007,1.3002898507333653,-170.82296233114576,-71.25967898925838,43.08187260439349,367.842041015625,-20.0,-20.0,106.67297983169556,-40.28443601438121
997,9.97,13.652442036717447,-33.157691038199026,1.2953387304133035,134.63047805541754,-63.22856934368056,100.64542064582155,2200.0,-20.0,-20.0,106.66400957107544,-40.665678520988216
998,9.98,13.634047407105179,-33.191212751944185,1.2899563321058463,116.17461287204254,-44.307213123498634,122.36416598251769,2200.0,-20.0,-20.0,106.65503931045532,-40.65580958509366
999,9.99,13.616461554372302,-33.22372452723767,1.2841441008066417,110.03581722233936,-23.23414828693897,132.40267902494395,2200.0,-20.0,20.0,106.6460690498352,-40.61711344835876
1000,10.0,13.599697404254085,-33.25523634744314,1.277903174227215,108.30441849946494,-1.6275127261956652,139.32799133623027,2200.0,-20.0,20.0,106.63709878921509,-40.55012487768758
1001,10.01,13.583767760933986,-33.28575835766775,1.2712347622069033,109.45956262188145,20.0209785712931,146.04066761403368,2200.0,-20.0,20.0,106.62812852859497,-40.45999543432691
1002,10.02,13.568685304763228,-33.31530085989096,1.2641401368000986,114.52976241938198,41.27325417890655,155.17372524212698,2200.0,-17.21555471420288,20.0,106.61915826797485,-40.35563108175525
1003,10.03,13.554462603950762,-33.34387431324734,1.2566206452451176,129.73099557186762,60.886582043178805,173.68096938603983,2200.0,5.16004979610443,20.0,106.61018800735474,-40.264763835053806
1004,10.040000000000001,13.54111211825295,-33.37148931903731,1.2486777092204397,178.9475521861842,71.94439576239127,-134.1335735297173,2200.0,20.0,20.0,106.60121774673462,-40.21620586032667
1005,10.05,13.52864622005626,-33.39815661483614,1.2403128295761319,-130.30629013301822,61.49386724156219,-80.45023368398546,2200.0,20.0,20.0,106.5922474861145,-40.186706260927615
1006,10.06,13.517077151379443,-33.42388703615993,1.2315275866879378,-114.43471282812298,41.98076200878706,-61.37385249027881,2200.0,20.0,20.0,106.58327722549438,-40.18324032776887
1007,10.07,13.506417022749162,-33.448691527448084,1.2223236417114893,-109.1122327489262,20.727371789506282,-52.18017506597814,2200.0,20.0,20.0,106.57430696487427,-40.20843258162079
1008,10.08,13.496677796146216,-33.472581144556585,1.2127027186518118,-107.75552820826744,-0.9625681022940535,-45.59726458029022,2200.0,20.0,20.0,106.56533670425415,-40.26010696160624
1009,10.09,13.487871280069557,-33.49556706577574,1.2026666014793679,-109.20467424977451,-22.65600109375217,-38.979324142740026,2200.0,20.0,20.0,106.55636644363403,-40.33164612792746
1010,10.1,13.480009130032624,-33.51766059746334,1.192217129557316,-114.7982983704196,-43.9091102731915,-29.569532514863504,2200.0,20.0,20.0,106.54739618301392,-40.41308746580344
1011,10.11,13.473102851620787,-33.53887317821704,1.1813561955947915,-132.0171023052867,-63.30080661874953,-9.220497980769808,2200.0,20.0,20.0,106.5384259223938,-40.492778771549894
1012,10.120000000000001,13.467163804489372,-33.55921638168074,1.1700857458807046,172.5734115928323,-72.43363484428964,49.021093405161,2200.0,20.0,20.0,106.52945566177368,-40.55932038085823
1013,10.13,13.462203206573923,-33.57870191777622,1.1584077825108228,126.2529294055,-59.76536813987097,98.16532026522549,2200.0,20.0,20.0,106.52048540115356,-40.60347202878154
1014,10.14,13.45823213799923,-33.597341632121676,1.1463243671446812,112.65125359718267,-39.72250563656343,114.87567101502923,2200.0,20.0,20.0,106.51151514053345,-40.61970743380001
1015,10.15,13.455261544215219,-33.61514750351791,1.1338376257201501,108.07618213873556,-18.287869706166113,123.24710877403567,2200.0,20.0,20.0,106.50254487991333,-40.60715700211365
1016,10.16,13.453069557352629,-33.63231832685792,1.1210412461692496,107.06740319416635,3.4964539846619473,129.45441760418285,1201.4935302734375,20.0,20.0,106.49764585494995,-40.37354303962678
1017,10.17,13.451149320003188,-33.649271753505595,1.1081385375409216,108.78443099231413,25.251457818556915,135.9250132922715,0.0,20.0,20.0,106.49764585494995,-40.0862718482492
1018,10.18,13.449220897058051,-33.666232274542004,1.0952400620701666,114.88332809151464,46.530563259192476,145.56213768886863,0.0,20.0,20.0,106.49764585494995,-40.03321015898408
1019,10.19,13.447283684449138,-33.68319929723448,1.082345485442873,134.3845678725636,65.71580125664391,167.9846811896534,0.0,11.176180839538574,20.0,106.49764585494995,-39.98608531984779
1020,10.200000000000001,13.445337600892003,-33.70017272277218,1.0694547850053653,-163.8672121137704,72.69113271013615,-127.60701587221642,0.0,-20.0,20.0,106.49764585494995,-39.95598162083483
1021,10.21,13.443382550426406,-33.717152426525246,1.0565679436496327,-122.43628269278345,58.04171041245306,-83.50426670535587,0.0,-20.0,8.445282578468321,106.49764585494995,-39.95120550190338
1022,10.22,13.44141845270331,-33.734138306728575,1.0436849347659019,-110.82509386257472,37.52940220023401,-68.92477219389718,0.0,-20.0,6.728981137275696,106.49764585494995,-39.97586920739931
1023,10.23,13.43944522579642,-33.75113025528313,1.0308057349402828,-106.92341471167816,15.917105654507228,-61.35603120899663,0.0,-20.0,-17.760981321334835,106.49764585494995,-40.029206299606315
1024,10.24,13.437462786212519,-33.76812815858043,1.017930320191723,-106.22397743972431,-5.969591016547906,-55.55858136362936,0.0,-20.0,-20.0,106.49764585494995,-40.105673194378205
1025,10.25,13.435563721247744,-33.785073188286546,1.0050271357167468,-108.16544338890279,-27.80179305362102,-49.295996364669236,365.2667541503906,-20.0,-20.0,106.49615669250488,-40.26858756821525
1026,10.26,13.43431058660337,-33.80161813234943,0.9919074541223305,-114.7208999703208,-49.13591764942757,-39.50402474663653,2200.0,-20.0,-20.0,106.48718643188477,-40.72383702317361
1027,10.27,13.434177376124412,-33.81748088870887,0.9784147523835979,-136.8022221883759,-68.14376275215096,-14.737409529793151,2200.0,-20.0,-20.0,106.47821617126465,-40.800940508178634
1028,10.28,13.435173796781894,-33.83267562475008,0.9645525800817851,155.09628121434915,-72.74091370436895,55.82150061425427,2200.0,-20.0,-20.0,106.46924591064453,-40.85806180346136
1029,10.290000000000001,13.437308709167068,-33.847215777692895,0.9503240483521579,118.78055285257474,-56.35255108830568,94.62108327968129,2200.0,-20.0,-18.796768188476562,106.46027565002441,-40.888100490834525
1030,10.3,13.440590814151978,-33.861114860531266,0.9357323423034575,108.93075446360751,-35.42151255625998,107.25385741964716,2200.0,-20.0,19.02298927307129,106.4513053894043,-40.8885372684264
1031,10.31,13.445028629931093,-33.87438645549287,0.9207807151205628,105.6373024798428,-13.635507867806878,114.0247285003188,2200.0,-20.0,20.0,106.44233512878418,-40.86187624735656
1032,10.32,13.450630494378789,-33.88704424231212,0.9054724849936311,105.204907867526,8.3609274749394,119.36676666635655,2200.0,-15.237789154052734,20.0,106.43336486816406,-40.81528345463875
1033,10.33,13.45740456848819,-33.899102002695656,0.8898110196800496,107.31308865720264,30.2867443774355,125.3415160749822,2200.0,19.687016010284424,20.0,106.42439460754395,-40.75939976148875
1034,10.34,13.46535885025354,-33.91057363934007,0.8737997389723933,114.24121565101284,51.7102047420999,135.17586930335722,2200.0,20.0,20.0,106.41542434692383,-40.706611845057736
1035,10.35,13.474501183625593,-33.92147313276891,0.8574421436835588,139.24795623218708,70.58720772008296,162.5997378765287,2200.0,20.0,20.0,106.40645408630371,-40.669014000765166
1036,10.36,13.484839266650036,-33.931814542223016,0.8407418144802187,-146.41064075022095,72.60054981546429,-120.83991195872085,2200.0,20.0,20.0,106.3974838256836,-40.65640837360778
1037,10.370000000000001,13.496380639853145,-33.94161198183829,0.823702409201166,-115.24396165931148,54.71294693290445,-87.41864666407214,2200.0,20.0,20.0,106.38851356506348,-40.67465685029237
1038,10.38,13.509132675059512,-33.9508796177437,0.8063276558779292,-106.9652228031625,33.4083816452101,-76.59269956470207,2200.0,20.0,20.0,106.37954330444336,-40.724686404446416
1039,10.39,13.523102566107731,-33.959631667668624,0.7886213446735465,-104.22002115877048,11.454446098325516,-70.62600471790448,2200.0,20.0,20.0,106.37057304382324,-40.802305933326366
