Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,1.4170478868293097,-0.7562119673823087,6.092052346982078,-2.456271892677715,-7.863548303596741,-1.290856600964853,0.0,-20.0,-20.0,110.0,-2.9866228039630274
157,1.57,1.4140345457631673,-0.7469517215195856,6.060591144073484,-2.4549752201074244,-7.863951467120399,-1.300333863608947,0.0,-20.0,-20.0,110.0,-2.950213619180137
158,1.58,1.411021204697025,-0.7376914756568622,6.02912994116489,-2.4536784788842,-7.864354418171098,-1.3098111446700607,0.0,-20.0,-20.0,110.0,-2.9137462661848814
159,1.59,1.4080078636308826,-0.7284312297941388,5.997668738256296,-2.452381669043859,-7.864757156737368,-1.3192884441394803,0.0,-20.0,-20.0,110.0,-2.8772198773523185
160,1.6,1.4049945225647402,-0.7191709839314151,5.966207535347702,-2.4510847906222173,-7.865159682807743,-1.328765762008489,0.0,-20.0,-20.0,110.0,-2.84063357412903
161,1.61,1.4019811814985979,-0.7099107380686912,5.934746332439108,-2.449787843655099,-7.865561996370775,-1.3382430982683655,0.0,-20.0,-20.0,110.0,-2.8039864669736616
162,1.62,1.3989678404324555,-0.7006504922059672,5.903285129530514,-2.4484908281783246,-7.86596409741501,-1.3477204529103872,0.0,-20.0,-20.0,110.0,-2.767277655301296
163,1.6300000000000001,1.395954499366313,-0.691390246343243,5.87182392662192,-2.447193744227721,-7.866365985929006,-1.3571978259258348,0.0,-20.0,-20.0,110.0,-2.730506227431888
164,1.6400000000000001,1.3929411583001707,-0.6821300004805185,5.8403627237133255,-2.445896591839116,-7.866767661901327,-1.366675217305979,0.0,-20.0,-20.0,110.0,-2.6936712605431374
165,1.6500000000000001,1.3899278172340284,-0.672869754617794,5.808901520804731,-2.4445993710483416,-7.867169125320538,-1.3761526270420887,0.0,-20.0,-20.0,110.0,-2.656771820628006
166,1.6600000000000001,1.386914476167886,-0.6636095087550692,5.777440317896137,-2.4433020818912317,-7.867570376175215,-1.3856300551254337,0.0,-20.0,-20.0,110.0,-2.6198069624572624
167,1.67,1.3839011351017436,-0.6543492628923442,5.745979114987543,-2.44200472440362,-7.8679714144539386,-1.3951075015472807,0.0,-20.0,-20.0,110.0,-2.5827757295474107
168,1.68,1.3808877940356012,-0.645089017029619,5.714517912078949,-2.440707298621346,-7.868372240145291,-1.404584966298894,0.0,-20.0,-20.0,110.0,-2.5456771541342986
169,1.69,1.3778744529694589,-0.6358287711668936,5.683056709170355,-2.43940980458025,-7.868772853237872,-1.4140624493715392,0.0,-20.0,-20.0,110.0,-2.508510257152837
170,1.7,1.3748611119033165,-0.6265685253041681,5.651595506261761,-2.438112242316174,-7.869173253720275,-1.42353995075647,0.0,-20.0,-20.0,110.0,-2.4712740482232434
171,1.71,1.3718477708371741,-0.6173082794414423,5.620134303353167,-2.436814611864965,-7.869573441581104,-1.433017470444943,0.0,-20.0,-20.0,110.0,-2.43396752564415
172,1.72,1.3688344297710318,-0.6080480335787164,5.588673100444573,-2.435516913262471,-7.869973416808969,-1.442495008428219,0.0,-20.0,-20.0,110.0,-2.3965896763931096
173,1.73,1.3658210887048894,-0.5987877877159903,5.5572118975359786,-2.434219146544541,-7.870373179392488,-1.4519725646975516,0.0,-20.0,-20.0,110.0,-2.35913947613493
174,1.74,1.362807747638747,-0.589527541853264,5.525750694627384,-2.4329213117470294,-7.870772729320281,-1.4614501392441919,0.0,-20.0,-20.0,110.0,-2.321615889238307
175,1.75,1.3597944065726046,-0.5802672959905375,5.49428949171879,-2.431623408905792,-7.871172066580973,-1.4709277320593876,0.0,-20.0,-20.0,110.0,-2.284017868801351
176,1.76,1.3567810655064623,-0.5710070501278108,5.462828288810196,-2.430325438056684,-7.871571191163202,-1.4804053431343964,0.0,-20.0,-20.0,110.0,-2.246344356686443
177,1.77,1.35376772444032,-0.5617468042650839,5.431367085901601,-2.4290273992355673,-7.871970103055608,-1.4898829724604574,0.0,-20.0,-20.0,110.0,-2.2085942835651142
178,1.78,1.3507543833741775,-0.5524865584023568,5.399905882993006,-2.427729292478304,-7.872368802246833,-1.4993606200288097,0.0,-20.0,-20.0,110.0,-2.1707665689734985
179,1.79,1.3477410423080352,-0.5432263125396296,5.368444680084411,-2.4264311178207603,-7.872767288725531,-1.508838285830699,0.0,-20.0,-20.0,110.0,-2.1328601213789873
180,1.8,1.3447277012418928,-0.5339660666769022,5.336983477175816,-2.4251328752988024,-7.87316556248036,-1.5183159698573587,0.0,-20.0,-20.0,110.0,-2.0948738382588115
181,1.81,1.3417143601757504,-0.5247058208141745,5.305522274267221,-2.423834564948301,-7.873563623499983,-1.5277936721000345,0.0,-20.0,-20.0,110.0,-2.056806606191238
182,1.82,1.338701019109608,-0.5154455749514467,5.274061071358626,-2.4225361868051256,-7.87396147177307,-1.5372713925499646,0.0,-20.0,-20.0,110.0,-2.018657300960148
183,1.83,1.3356876780434657,-0.5061853290887187,5.242599868450031,-2.421237740905151,-7.874359107288297,-1.546749131198385,0.0,-20.0,-20.0,110.0,-1.9804247876737602
184,1.84,1.3326743369773233,-0.49692508322599055,5.211138665541436,-2.419939227284256,-7.874756530034343,-1.5562268880365264,0.0,-20.0,-20.0,110.0,-1.9421079208984113
185,1.85,1.329660995911181,-0.48766483736326216,5.179677462632841,-2.418640645978321,-7.875153739999899,-1.5657046630556126,0.0,-20.0,-20.0,110.0,-1.9037055448081803
186,1.86,1.3266476548450385,-0.4784045915005336,5.148216259724246,-2.4173419970232324,-7.875550737173671,-1.575182456246875,0.0,-20.0,-20.0,110.0,-1.8652164933513913
187,1.87,1.3236343137788962,-0.4691443456378048,5.116755056815651,-2.416043280454865,-7.875947521544325,-1.5846602676015304,0.0,-20.0,-20.0,110.0,-1.8266395904348975
188,1.8800000000000001,1.3206209727127538,-0.4598840997750759,5.085293853907056,-2.4147444963091105,-7.876344093100589,-1.5941380971108,0.0,-20.0,-20.0,110.0,-1.787973650127256
189,1.8900000000000001,1.3176076316466114,-0.4506238539123468,5.053832650998461,-2.4134456446218584,-7.876740451831165,-1.6036159447659077,0.0,-20.0,-20.0,110.0,-1.7492174768818163
190,1.9000000000000001,1.314594290580469,-0.44136360804961744,5.022371448089866,-2.4121467254290003,-7.877136597724776,-1.613093810558075,0.0,-20.0,-20.0,110.0,-1.7103698657809536
191,1.9100000000000001,1.3115809495143267,-0.43210336218688794,4.990910245181271,-2.41084773876643,-7.877532530770146,-1.6225716944785162,0.0,-20.0,-20.0,110.0,-1.67142960280265
192,1.92,1.3085676084481843,-0.4228431163241582,4.959449042272676,-2.409548684670041,-7.877928250956,-1.6320495965184525,0.0,-20.0,-20.0,110.0,-1.6323954651106467
193,1.93,1.305554267382042,-0.41358287046142833,4.927987839364081,-2.408249563175736,-7.878323758271075,-1.6415275166691023,0.0,-20.0,-20.0,110.0,-1.593266221369655
194,1.94,1.3025409263158996,-0.4043226245986983,4.896526636455486,-2.406950374319414,-7.878719052704114,-1.6510054549216713,0.0,-20.0,-20.0,110.0,-1.5540406320869382
195,1.95,1.2995275852497572,-0.395062378735968,4.865065433546891,-2.4056511181369786,-7.879114134243861,-1.6604834112673685,0.0,-20.0,-20.0,110.0,-1.514717449981877
196,1.96,1.2965142441836148,-0.38580213287323756,4.833604230638296,-2.404351794664336,-7.87950900287907,-1.6699613856974023,0.0,-20.0,-20.0,110.0,-1.4752954203850464
197,1.97,1.2935009031174725,-0.3765418870105069,4.802143027729701,-2.4030524039373966,-7.879903658598501,-1.6794393782029788,0.0,-20.0,-20.0,110.0,-1.4357732816685844
198,1.98,1.29048756205133,-0.36728164114777606,4.770681824821106,-2.401752945992068,-7.880298101390916,-1.6889173887753048,0.0,-20.0,-20.0,110.0,-1.396149765709541
199,1.99,1.2874742209851877,-0.35802139528504506,4.739220621912511,-2.400453420864264,-7.880692331245085,-1.6983954174055775,0.0,-20.0,-20.0,110.0,-1.3564235983881692
200,2.0,1.2844608799190453,-0.34876114942231384,4.707759419003916,-2.399153828589905,-7.881086348149791,-1.7078734640849909,0.0,-20.0,-20.0,110.0,-1.316593500123136
201,2.0100000000000002,1.281447538852903,-0.33950090355958246,4.676298216095321,-2.397854169204905,-7.881480152093813,-1.7173515288047398,0.0,-20.0,-20.0,110.0,-1.2766581864457431
202,2.02,1.2784341977867606,-0.33024065769685085,4.644837013186726,-2.3965544427451864,-7.88187374306594,-1.7268296115560196,0.0,-20.0,-20.0,110.0,-1.2366163686153864
203,2.0300000000000002,1.2754208567206182,-0.3209804118341191,4.613375810278131,-2.3952546492466715,-7.882267121054968,-1.7363077123300226,0.0,-20.0,-20.0,110.0,-1.1964667542786462
204,2.04,1.2724075156544759,-0.31172016597138713,4.581914607369536,-2.3939547887452854,-7.8826602860496955,-1.7457858311179442,0.0,-20.0,-20.0,110.0,-1.1562080481744381
205,2.05,1.2693941745883335,-0.30245992010865497,4.550453404460941,-2.3926548612769554,-7.883053238038928,-1.755263967910971,0.0,-20.0,-20.0,110.0,-1.115838952887871
206,2.06,1.266380833522191,-0.29319967424592264,4.518992201552346,-2.391354866877612,-7.883445977011478,-1.764742122700287,0.0,-20.0,-20.0,110.0,-1.0753581696556391
207,2.07,1.2633674924560487,-0.28393942838319014,4.487530998643751,-2.3900548055831905,-7.883838502956169,-1.774220295477074,0.0,-20.0,-20.0,110.0,-1.0347643992257898
208,2.08,1.2603541513899068,-0.27467918252045737,4.456069795735156,-2.3887546774296218,-7.884230815861821,-1.7836984862325163,0.0,-20.0,-20.0,110.0,-0.9940563427750545
209,2.09,1.2573408103237647,-0.2654189366577245,4.424608592826561,-2.387454482452845,-7.884622915717265,-1.7931766949577947,0.0,-20.0,-20.0,110.0,-0.9532327028869919
210,2.1,1.2543274692576225,-0.2561586907949914,4.393147389917966,-2.3861542206888013,-7.885014802511338,-1.8026549216440853,0.0,-20.0,-20.0,110.0,-0.912292184594372
211,2.11,1.2513141281914804,-0.2468984449322581,4.361686187009371,-2.384853892173431,-7.885406476232882,-1.8121331662825644,0.0,-20.0,-20.0,110.0,-0.8712334964895615
212,2.12,1.2483007871253382,-0.23763819906952463,4.330224984100776,-2.383553496942678,-7.885797936870747,-1.8216114288644134,0.0,-20.0,-20.0,110.0,-0.830055351906684
213,2.13,1.245287446059196,-0.22837795320679097,4.298763781192181,-2.382253035032491,-7.8861891844137855,-1.8310897093808025,0.0,-20.0,-20.0,110.0,-0.7887564701797365
214,2.14,1.242274104993054,-0.2191177073440571,4.267302578283586,-2.380952506478818,-7.886580218850859,-1.8405680078228968,0.0,-20.0,-20.0,110.0,-0.747335577980946
215,2.15,1.2392607639269118,-0.2098574614813231,4.235841375374991,-2.3796519113176116,-7.886971040170832,-1.850046324181868,0.0,-20.0,-20.0,110.0,-0.7057914107440025
216,2.16,1.2362474228607696,-0.20059721561858887,4.204380172466396,-2.3783512495848234,-7.887361648362579,-1.8595246584488854,0.0,-20.0,-20.0,110.0,-0.6641227141769327
217,2.17,1.2332340817946275,-0.19133696975585446,4.172918969557801,-2.3770505213164133,-7.887752043414978,-1.8690030106151063,0.0,-20.0,-20.0,110.0,-0.6223282458698707
218,2.18,1.2302207407284853,-0.18207672389311985,4.141457766649206,-2.3757497265483383,-7.888142225316913,-1.8784813806716893,0.0,-20.0,-20.0,110.0,-0.5804067770030197
219,2.19,1.2272073996623432,-0.17281647803038505,4.109996563740611,-2.3744488653165607,-7.888532194057273,-1.8879597686097984,0.0,-20.0,-20.0,110.0,-0.5383570941606438
220,2.2,1.224194058596201,-0.1635562321676501,4.078535360832016,-2.373147937657043,-7.888921949624954,-1.8974381744205928,0.0,-20.0,-20.0,110.0,-0.49617800125709444
221,2.21,1.2211807175300589,-0.15429598630491495,4.047074157923421,-2.371846943605752,-7.889311492008857,-1.9069165980952258,0.0,-20.0,-20.0,110.0,-0.4538683215813054
222,2.22,1.2181673764639167,-0.1450357404421796,4.015612955014826,-2.370545883198656,-7.889700821197894,-1.9163950396248535,0.0,-20.0,-20.0,110.0,-0.4114268999665921
223,2.23,1.2151540353977746,-0.13577549457944404,3.984151752106231,-2.369244756471726,-7.890089937180978,-1.92587349900063,0.0,-20.0,-20.0,110.0,-0.3688526050928388
224,2.24,1.2121406943316324,-0.1265152487167083,3.9526905491976354,-2.367943563460934,-7.890478839947023,-1.935351976213709,0.0,-20.0,-20.0,110.0,-0.32614433192873993
225,2.25,1.2091273532654903,-0.1172550028539724,3.92122934628904,-2.3666423042022555,-7.890867529484965,-1.9448304712552313,0.0,-20.0,-20.0,110.0,-0.28330100432210914
226,2.2600000000000002,1.206114012199348,-0.1079947569912363,3.8897681433804445,-2.3653409787316697,-7.8912560057837275,-1.9543089841163421,0.0,-20.0,-20.0,110.0,-0.24032157774669252
227,2.27,1.203100671133206,-0.0987345111285,3.858306940471849,-2.364039587085156,-7.891644268832255,-1.9637875147881885,0.0,-20.0,-20.0,110.0,-0.19720504221450633
228,2.2800000000000002,1.2000873300670638,-0.08947426526576352,3.8268457375632536,-2.3627381292986938,-7.892032318619487,-1.9732660632619186,0.0,-20.0,-20.0,110.0,-0.1539504253631566
229,2.29,1.1970739890009217,-0.08021401940302685,3.795384534654658,-2.3614366054082723,-7.892420155134373,-1.9827446295286606,0.0,-20.0,-20.0,110.0,-0.11055679572813182
230,2.3000000000000003,1.1940606479347795,-0.07095377354028999,3.7639233317460628,-2.3601350154498797,-7.892807778365872,-1.9922232135795537,0.0,-20.0,-20.0,110.0,-0.06702326621068316
231,2.31,1.1910473068686374,-0.06169352767755293,3.7324621288374673,-2.3588333594595037,-7.893195188302943,-2.0017018154057324,0.0,-20.0,-20.0,110.0,-0.02334899775243618
232,2.32,1.1880339658024952,-0.052433281814815685,3.701000925928872,-2.357531637473138,-7.893582384934554,-2.011180434998324,0.0,-20.0,-20.0,110.0,0.020466796771453202
233,2.33,1.185020624736353,-0.04317303595207826,3.6695397230202764,-2.3562298495267764,-7.8939693682496825,-2.0206590723484688,0.0,-20.0,-20.0,110.0,0.06442484842816901
234,2.34,1.182007283670211,-0.033912790089340644,3.638078520111681,-2.3549279956564133,-7.8943561382373035,-2.0301377274473005,0.0,-20.0,-20.0,110.0,0.1004840354418585
235,2.35,1.1789939426040688,-0.024652544226602843,3.6066173172030855,-2.3536260758980503,-7.8947426948864035,-2.0396164002859436,0.0,-20.0,-20.0,110.0,0.11326479845510475
236,2.36,1.1759806015379266,-0.015392298363864847,3.57515611429449,-2.3523240902876883,-7.895129038185978,-2.0490950908555168,0.0,-20.0,-20.0,110.0,0.12617985454998165
237,2.37,1.1729672604717845,-0.006132052501126665,3.5436949113858947,-2.351022038861332,-7.895515168125018,-2.0585737991471458,0.0,-20.0,-20.0,110.0,0.13922187588537083
238,2.38,1.1699539194056423,0.003128193361611704,3.512233708477299,-2.3497199216549856,-7.895901084692536,-2.0680525251519626,0.0,-20.0,-20.0,110.0,0.15238344964540132
239,2.39,1.1669405783395002,0.012388439224350265,3.4807725055687038,-2.34841773870466,-7.896286787877538,-2.077531268861082,0.0,-20.0,-20.0,110.0,0.16565707029915283
240,2.4,1.163927237273358,0.021648685087089014,3.449311302660108,-2.3471154900463658,-7.896672277669037,-2.087010030265615,0.0,-20.0,-20.0,110.0,0.17903513151976647
241,2.41,1.1609138962072159,0.030908930949827947,3.417850099751512,-2.3458131757161156,-7.8970575540560555,-2.0964888093566807,0.0,-20.0,-20.0,110.0,0.19250991774372056
242,2.42,1.1579005551410737,0.04016917681256707,3.386388896842916,-2.3445107957499256,-7.8974426170276235,-2.1059676061253967,0.0,-20.0,-20.0,110.0,0.20607359535005293
243,2.43,1.1548872140749316,0.04942942267530638,3.35492769393432,-2.3432083501838132,-7.897827466572774,-2.1154464205628707,0.0,-20.0,-20.0,110.0,0.21971820343837328
244,2.44,1.1518738730087894,0.05868966853804588,3.3234664910257243,-2.3419058390538003,-7.898212102680543,-2.124925252660206,0.0,-20.0,-20.0,110.0,0.23343564418361998
245,2.45,1.1488605319426473,0.06794991440078557,3.2920052881171284,-2.3406032623959083,-7.898596525339979,-2.1344041024085167,0.0,-20.0,-20.0,110.0,0.24721767274445308
246,2.46,1.145847190876505,0.07721016026352545,3.2605440852085326,-2.3393006202461626,-7.898980734540134,-2.1438829697989106,0.0,-20.0,-20.0,110.0,0.26105588670121826
247,2.47,1.142833849810363,0.08647040612626551,3.2290828822999367,-2.337997912640589,-7.899364730270066,-2.153361854822495,0.0,-20.0,-20.0,110.0,0.27494171499845876
248,2.48,1.1398205087442208,0.09573065198900577,3.197621679391341,-2.336695139615218,-7.899748512518836,-2.1628407574703714,0.0,-20.0,-20.0,110.0,0.28886640636601885
249,2.49,1.1368071676780787,0.10499089785174621,3.166160476482745,-2.335392301206083,-7.900132081275518,-2.172319677733636,0.0,-20.0,-20.0,110.0,0.30282101719169285
250,2.5,1.1337938266119365,0.11425114371448683,3.134699273574149,-2.334089397449218,-7.900515436529181,-2.1817986156033826,0.0,-20.0,-20.0,110.0,0.31679639881768384
251,2.5100000000000002,1.1307804855457944,0.12351138957722765,3.103238070665553,-2.33278642838066,-7.900898578268912,-2.1912775710707098,0.0,-20.0,-20.0,110.0,0.3307831842321119
252,2.52,1.1277671444796522,0.13277163543996867,3.0717768677569572,-2.3314833940364483,-7.901281506483795,-2.200756544126707,0.0,-20.0,-20.0,110.0,0.3447717741261115
253,2.5300000000000002,1.12475380341351,0.14203188130270986,3.0403156648483614,-2.3301802944526244,-7.901664221162928,-2.2102355347624703,0.0,-20.0,-20.0,110.0,0.3587523222864206
254,2.54,1.121740462347368,0.15129212716545123,3.0088544619397655,-2.3288771296652313,-7.902046722295404,-2.219714542969092,0.0,-20.0,-20.0,110.0,0.3727147202927251
255,2.5500000000000003,1.1187271212812258,0.1605523730281928,2.9773932590311696,-2.3275738997103157,-7.902429009870335,-2.2291935687376556,0.0,-20.0,-20.0,110.0,0.3866485814887086
256,2.56,1.1157137802150836,0.16981261889093457,2.9459320561225737,-2.326270604623926,-7.902811083876828,-2.2386726120592453,0.0,-20.0,-20.0,110.0,0.40054322419558697
257,2.57,1.1127004391489415,0.17907286475367654,2.914470853213978,-2.3249672444421137,-7.903192944304001,-2.248151672924949,0.0,-20.0,-20.0,110.0,0.41438765413693557
258,2.58,1.1096870980827993,0.18833311061641866,2.883009650305382,-2.323663819200931,-7.903574591140979,-2.2576307513258436,0.0,-20.0,-20.0,110.0,0.42817054604394944
259,2.59,1.1066737570166572,0.197593356479161,2.851548447396786,-2.322360328936435,-7.903956024376889,-2.267109847253006,0.0,-20.0,-20.0,110.0,0.4418802244111347
260,2.6,1.103660415950515,0.2068536023419035,2.82008724448819,-2.3210567736846834,-7.904337244000867,-2.2765889606975165,0.0,-20.0,-20.0,110.0,0.4555046433733725
261,2.61,1.1006470748843729,0.21611384820464621,2.7886260415795943,-2.319753153481736,-7.904718250002056,-2.286068091650449,0.0,-20.0,-20.0,110.0,0.46903136567720827
262,2.62,1.0976337338182307,0.22537409406738912,2.7571648386709984,-2.318449468363655,-7.905099042369602,-2.2955472401028807,0.0,-20.0,-20.0,110.0,0.48244754072127916
263,2.63,1.0946203927520886,0.2346343399301322,2.7257036357624025,-2.3171457183665063,-7.905479621092661,-2.3050264060458834,0.0,-20.0,-20.0,110.0,0.49573988164396277
264,2.64,1.0916070516859464,0.24389458579287546,2.6942424328538066,-2.315841903526356,-7.9058599861603875,-2.3145055894705218,0.0,-20.0,-20.0,110.0,0.508894641439976
265,2.65,1.0885937106198043,0.2531548316556189,2.6627812299452103,-2.314538023879275,-7.906240137561948,-2.3239847903678648,0.0,-20.0,-20.0,110.0,0.5218975880926646
266,2.66,1.085580369553662,0.26241507751836257,2.631320027036614,-2.3132340794613335,-7.906620075286517,-2.333464008728984,0.0,-20.0,-20.0,110.0,0.5347339787144638
267,2.67,1.08256702848752,0.2716753233811064,2.5998588241280176,-2.3119300703086054,-7.906999799323271,-2.3429432445449425,0.0,-20.0,-20.0,110.0,0.5473885326955126
