Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
161,1.61,3.1073280155214666,-1.3016927236295677,7.979381453121768,6.8607162540678015,6.639615246750947,-1.1093317052560714,0.0,-20.0,-20.0,110.0,-6.5170470089960855
162,1.62,3.116573830038343,-1.3065748165121462,7.960619847246171,6.859629439039365,6.640737867608195,-1.1187306052668884,0.0,-20.0,-20.0,110.0,-6.505478598911434
163,1.6300000000000001,3.1258196445552198,-1.3114569093947246,7.941858241370575,6.858542436236042,6.641860311365197,-1.1281295481545623,0.0,-20.0,-20.0,110.0,-6.493949666479696
164,1.6400000000000001,3.1350654590720963,-1.3163390022773027,7.923096635494979,6.857455245685353,6.642982577990966,-1.1375285339198353,0.0,-20.0,-20.0,110.0,-6.482460360393662
165,1.6500000000000001,3.144311273588973,-1.3212210951598806,7.904335029619382,6.8563678674148285,6.6441046674545285,-1.146927562563442,0.0,-20.0,-20.0,110.0,-6.471010829287799
166,1.6600000000000001,3.1535570881058494,-1.3261031880424583,7.885573423743786,6.855280301451999,6.645226579724905,-1.1563266340861094,0.0,-20.0,-20.0,110.0,-6.459601221725306
167,1.67,3.162802902622726,-1.3309852809250358,7.866811817868189,6.854192547824407,6.646348314771126,-1.1657257484885588,0.0,-20.0,-20.0,110.0,-6.448231686185027
168,1.68,3.1720487171396026,-1.335867373807613,7.848050211992593,6.8531046065595955,6.647469872562228,-1.1751249057715158,0.0,-20.0,-20.0,110.0,-6.436902371048102
169,1.69,3.181294531656479,-1.3407494666901902,7.829288606116997,6.85201647768512,6.648591253067248,-1.184524105935689,0.0,-20.0,-20.0,110.0,-6.425613424584428
170,1.7,3.1905403461733557,-1.3456315595727673,7.8105270002414,6.850928161228533,6.649712456255226,-1.193923348981785,0.0,-20.0,-20.0,110.0,-6.4143649949389
171,1.71,3.1997861606902323,-1.350513652455344,7.791765394365804,6.849839657217403,6.650833482095212,-1.2033226349105097,0.0,-20.0,-20.0,110.0,-6.403157230117424
172,1.72,3.209031975207109,-1.3553957453379206,7.7730037884902075,6.8487509656792955,6.651954330556255,-1.212721963722571,0.0,-20.0,-20.0,110.0,-6.391990277972732
173,1.73,3.2182777897239854,-1.360277838220497,7.754242182614611,6.847662086641782,6.653075001607415,-1.2221213354186635,0.0,-20.0,-20.0,110.0,-6.380864286189953
174,1.74,3.227523604240862,-1.365159931103073,7.735480576739015,6.846573020132446,6.6541954952177464,-1.2315207499994774,0.0,-20.0,-20.0,110.0,-6.369779402271989
175,1.75,3.2367694187577385,-1.3700420239856492,7.716718970863418,6.845483766178874,6.655315811356319,-1.2409202074657066,0.0,-20.0,-20.0,110.0,-6.3587357735246455
176,1.76,3.246015233274615,-1.3749241168682251,7.697957364987822,6.844394324808657,6.656435949992199,-1.2503197078180341,0.0,-20.0,-20.0,110.0,-6.347733547041547
177,1.77,3.2552610477914916,-1.3798062097508008,7.6791957591122255,6.843304696049394,6.657555911094458,-1.2597192510571347,0.0,-20.0,-20.0,110.0,-6.336772869688819
178,1.78,3.264506862308368,-1.3846883026333763,7.660434153236629,6.842214879928688,6.6586756946321755,-1.2691188371836837,0.0,-20.0,-20.0,110.0,-6.325853888089562
179,1.79,3.2737526768252447,-1.3895703955159515,7.641672547361033,6.841124876474147,6.6597953005744355,-1.2785184661983517,0.0,-20.0,-20.0,110.0,-6.314976748608072
180,1.8,3.2829984913421213,-1.3944524883985265,7.622910941485436,6.840034685713385,6.6609147288903205,-1.2879181381018088,0.0,-20.0,-20.0,110.0,-6.304141597333837
181,1.81,3.292244305858998,-1.3993345812811013,7.60414933560984,6.8389443076740255,6.662033979548923,-1.2973178528947016,0.0,-20.0,-20.0,110.0,-6.293348580065316
182,1.82,3.3014901203758744,-1.4042166741636761,7.585387729734244,6.837853742383694,6.663153052519336,-1.3067176105776879,0.0,-20.0,-20.0,110.0,-6.282597842293487
183,1.83,3.310735934892751,-1.4090987670462507,7.566626123858647,6.836762989870025,6.664271947770663,-1.3161174111514302,0.0,-20.0,-20.0,110.0,-6.27188952918512
184,1.84,3.3199817494096275,-1.413980859928825,7.547864517983051,6.835672050160652,6.665390665272003,-1.325517254616571,0.0,-20.0,-20.0,110.0,-6.2612237855658455
185,1.85,3.329227563926504,-1.4188629528113992,7.529102912107454,6.834580923283226,6.666509204992467,-1.3349171409737488,0.0,-20.0,-20.0,110.0,-6.2506007559030285
186,1.86,3.3384733784433807,-1.423745045693973,7.510341306231858,6.833489609265392,6.667627566901166,-1.3443170702236027,0.0,-20.0,-20.0,110.0,-6.240020584288294
187,1.87,3.347719192960257,-1.4286271385765468,7.491579700356262,6.832398108134807,6.668745750967217,-1.353717042366762,0.0,-20.0,-20.0,110.0,-6.229483414419941
188,1.8800000000000001,3.3569650074771338,-1.4335092314591202,7.472818094480665,6.831306419919135,6.66986375715974,-1.3631170574038582,0.0,-20.0,-20.0,110.0,-6.218989389585006
189,1.8900000000000001,3.3662108219940103,-1.4383913243416937,7.454056488605069,6.83021454464604,6.670981585447861,-1.372517115335516,0.0,-20.0,-20.0,110.0,-6.208538652641164
190,1.9000000000000001,3.375456636510887,-1.443273417224267,7.4352948827294725,6.829122482343194,6.672099235800711,-1.3819172161623527,0.0,-20.0,-20.0,110.0,-6.198131345998354
191,1.9100000000000001,3.3847024510277635,-1.44815551010684,7.416533276853876,6.828030233038279,6.673216708187425,-1.39131735988498,0.0,-20.0,-20.0,110.0,-6.18776761160014
192,1.92,3.39394826554464,-1.4530376029894128,7.39777167097828,6.826937796758981,6.67433400257714,-1.4007175465040096,0.0,-20.0,-20.0,110.0,-6.177447590904895
193,1.93,3.4031940800615166,-1.4579196958719853,7.379010065102683,6.825845173532984,6.675451118939,-1.4101177760200498,0.0,-20.0,-20.0,110.0,-6.1671714248666545
194,1.94,3.412439894578393,-1.4628017887545577,7.360248459227087,6.824752363387991,6.67656805724215,-1.419518048433699,0.0,-20.0,-20.0,110.0,-6.156939253915792
195,1.95,3.4216857090952697,-1.46768388163713,7.3414868533514905,6.823659366351702,6.677684817455743,-1.428918363745549,0.0,-20.0,-20.0,110.0,-6.146751217939417
196,1.96,3.4309315236121463,-1.4725659745197022,7.322725247475894,6.822566182451827,6.678801399548935,-1.4383187219561937,0.0,-20.0,-20.0,110.0,-6.136607456261537
197,1.97,3.440177338129023,-1.477448067402274,7.303963641600298,6.821472811716077,6.679917803490887,-1.4477191230662245,0.0,-20.0,-20.0,110.0,-6.12650810762294
198,1.98,3.4494231526458994,-1.4823301602848458,7.285202035724701,6.8203792541721695,6.681034029250764,-1.457119567076217,0.0,-20.0,-20.0,110.0,-6.116453310160893
199,1.99,3.458668967162776,-1.4872122531674172,7.266440429849105,6.819285509847835,6.682150076797734,-1.466520053986751,0.0,-20.0,-20.0,110.0,-6.106443201388522
200,2.0,3.4679147816796525,-1.4920943460499885,7.247678823973509,6.818191578770802,6.683265946100972,-1.4759205837983955,0.0,-20.0,-20.0,110.0,-6.096477918173969
201,2.0100000000000002,3.477160596196529,-1.4969764389325595,7.228917218097912,6.8170974609688075,6.684381637129652,-1.4853211565117144,0.0,-20.0,-20.0,110.0,-6.0865575967193415
202,2.02,3.4864064107134056,-1.5018585318151305,7.210155612222316,6.816003156469594,6.68549714985296,-1.4947217721272723,0.0,-20.0,-20.0,110.0,-6.076682372539314
203,2.0300000000000002,3.495652225230282,-1.5067406246977013,7.191394006346719,6.814908665300914,6.68661248424008,-1.5041224306456278,0.0,-20.0,-20.0,110.0,-6.066852380439582
204,2.04,3.5048980397471587,-1.511622717580272,7.172632400471123,6.813813987490517,6.687727640260205,-1.5135231320673381,0.0,-20.0,-20.0,110.0,-6.0570677544949865
205,2.05,3.5141438542640353,-1.5165048104628422,7.153870794595527,6.812719123066167,6.688842617882529,-1.5229238763929485,0.0,-20.0,-20.0,110.0,-6.047328628027439
206,2.06,3.523389668780912,-1.5213869033454124,7.13510918871993,6.811624072055625,6.6899574170762515,-1.5323246636230077,0.0,-20.0,-20.0,110.0,-6.037635133583559
207,2.07,3.5326354832977884,-1.5262689962279823,7.116347582844334,6.810528834486666,6.691072037810579,-1.541725493758052,0.0,-20.0,-20.0,110.0,-6.027987402912083
208,2.08,3.541881297814665,-1.531151089110552,7.097585976968738,6.8094334103870695,6.69218648005472,-1.5511263667986213,0.0,-20.0,-20.0,110.0,-6.018385566941
209,2.09,3.5511271123315415,-1.5360331819931217,7.078824371093143,6.808337799784614,6.693300743777884,-1.5605272827452439,0.0,-20.0,-20.0,110.0,-6.008829755754459
210,2.1,3.560372926848418,-1.5409152748756911,7.060062765217547,6.807242002707093,6.694414828949291,-1.5699282415984444,0.0,-20.0,-20.0,110.0,-5.999320098569404
211,2.11,3.5696187413652947,-1.5457973677582604,7.041301159341952,6.8061460191823,6.695528735538161,-1.5793292433587467,0.0,-20.0,-20.0,110.0,-5.989856723711966
212,2.12,3.5788645558821712,-1.5506794606408294,7.022539553466356,6.805049849238036,6.696642463513721,-1.5887302880266678,0.0,-20.0,-20.0,110.0,-5.9804397585936035
213,2.13,3.588110370399048,-1.5555615535233982,7.003777947590761,6.803953492902107,6.697756012845204,-1.598131375602725,0.0,-20.0,-20.0,110.0,-5.971069329686989
214,2.14,3.5973561849159243,-1.5604436464059668,6.985016341715165,6.802856950202321,6.698869383501842,-1.6075325060874264,0.0,-20.0,-20.0,110.0,-5.961745562501637
215,2.15,3.606601999432801,-1.5653257392885354,6.96625473583957,6.801760221166501,6.699982575452874,-1.6169336794812712,0.0,-20.0,-20.0,110.0,-5.952468581559307
216,2.16,3.6158478139496775,-1.5702078321711037,6.947493129963974,6.800663305822472,6.7010955886675445,-1.6263348957847565,0.0,-20.0,-20.0,110.0,-5.94323851036911
217,2.17,3.625093628466554,-1.5750899250536718,6.928731524088379,6.799566204198063,6.702208423115102,-1.635736154998371,0.0,-20.0,-20.0,110.0,-5.934055471402426
218,2.18,3.6343394429834306,-1.5799720179362398,6.909969918212783,6.798468916321092,6.703321078764781,-1.645137457122605,0.0,-20.0,-20.0,110.0,-5.924919586067514
219,2.19,3.643585257500307,-1.5848541108188074,6.891208312337188,6.79737144221943,6.704433555585873,-1.6545388021579515,0.0,-20.0,-20.0,110.0,-5.915830974683905
220,2.2,3.6528310720171837,-1.589736203701375,6.872446706461592,6.796273781920911,6.705545853547619,-1.6639401901048825,0.0,-20.0,-20.0,110.0,-5.906789756456543
221,2.21,3.6620768865340603,-1.5946182965839422,6.853685100585997,6.795175935453391,6.706657972619288,-1.6733416209638772,0.0,-20.0,-20.0,110.0,-5.897796049449686
222,2.22,3.671322701050937,-1.5995003894665094,6.834923494710401,6.794077902844722,6.707769912770149,-1.6827430947354134,0.0,-20.0,-20.0,110.0,-5.888849970560527
223,2.23,3.6805685155678134,-1.6043824823490764,6.816161888834806,6.792979684122773,6.708881673969478,-1.6921446114199543,0.0,-20.0,-20.0,110.0,-5.879951635492627
224,2.24,3.68981433008469,-1.6092645752316432,6.79740028295921,6.791881279315413,6.709993256186553,-1.7015461710179627,0.0,-20.0,-20.0,110.0,-5.871101158729041
225,2.25,3.6990601446015665,-1.6141466681142098,6.778638677083615,6.790782688450516,6.711104659390657,-1.710947773529894,0.0,-20.0,-20.0,110.0,-5.86229865350525
226,2.2600000000000002,3.708305959118443,-1.6190287609967762,6.759877071208019,6.789683911555968,6.712215883551076,-1.720349418956198,0.0,-20.0,-20.0,110.0,-5.853544231781842
227,2.27,3.7175517736353196,-1.6239108538793423,6.741115465332424,6.788584948659652,6.713326928637106,-1.7297511072973295,0.0,-20.0,-20.0,110.0,-5.84483800421692
228,2.2800000000000002,3.726797588152196,-1.6287929467619082,6.722353859456828,6.787485799789462,6.71443779461804,-1.7391528385537298,0.0,-20.0,-20.0,110.0,-5.836180080138309
229,2.29,3.7360434026690728,-1.6336750396444741,6.703592253581233,6.786386464973301,6.715548481463179,-1.7485546127258327,0.0,-20.0,-20.0,110.0,-5.827570567515531
230,2.3000000000000003,3.7452892171859493,-1.6385571325270398,6.684830647705637,6.78528694423907,6.71665898914183,-1.757956429814071,0.0,-20.0,-20.0,110.0,-5.819009572931495
231,2.31,3.754535031702826,-1.6434392254096053,6.666069041830042,6.78418723761468,6.717769317623299,-1.7673582898188824,0.0,-20.0,-20.0,110.0,-5.810497201553998
232,2.32,3.7637808462197024,-1.6483213182921705,6.647307435954446,6.783087345128051,6.7188794668769045,-1.7767601927406917,0.0,-20.0,-20.0,110.0,-5.802033557106989
233,2.33,3.773026660736579,-1.6532034111747356,6.628545830078851,6.781987266807102,6.719989436871963,-1.7861621385799171,0.0,-20.0,-20.0,110.0,-5.793618741841579
234,2.34,3.7822724752534556,-1.6580855040573004,6.609784224203255,6.780887002679761,6.721099227577799,-1.795564127336974,0.0,-20.0,-20.0,110.0,-5.785252856506856
235,2.35,3.791518289770332,-1.6629675969398652,6.59102261832766,6.779786552773966,6.722208838963736,-1.8049661590122652,0.0,-20.0,-20.0,110.0,-5.776936000320441
236,2.36,3.8007641042872087,-1.6678496898224298,6.572261012452064,6.778685917117652,6.72331827099911,-1.8143682336061981,0.0,-20.0,-20.0,110.0,-5.768668270938839
237,2.37,3.8100099188040852,-1.6727317827049941,6.553499406576469,6.777585095738768,6.724427523653254,-1.8237703511191838,0.0,-20.0,-20.0,110.0,-5.760449764427572
238,2.38,3.819255733320962,-1.6776138755875583,6.534737800700873,6.776484088665261,6.725536596895508,-1.8331725115516182,0.0,-20.0,-20.0,110.0,-5.752280575231072
239,2.39,3.8285015478378384,-1.6824959684701222,6.515976194825278,6.775382895925091,6.72664549069522,-1.8425747149038922,0.0,-20.0,-20.0,110.0,-5.744160796142369
240,2.4,3.837747362354715,-1.6873780613526859,6.497214588949682,6.774281517546223,6.727754205021737,-1.851976961176392,0.0,-20.0,-20.0,110.0,-5.736090518272587
241,2.41,3.8469931768715915,-1.6922601542352493,6.478452983074087,6.773179953556618,6.7288627398444145,-1.8613792503695046,0.0,-20.0,-20.0,110.0,-5.728069831020187
242,2.42,3.856238991388468,-1.6971422471178128,6.459691377198491,6.772078203984258,6.729971095132609,-1.87078158248361,0.0,-20.0,-20.0,110.0,-5.720098822040017
243,2.43,3.8654848059053446,-1.702024340000376,6.440929771322896,6.770976268857117,6.731079270855686,-1.8801839575190846,0.0,-20.0,-20.0,110.0,-5.712177577212164
244,2.44,3.874730620422221,-1.706906432882939,6.4221681654473,6.769874148203187,6.7321872669830105,-1.8895863754762963,0.0,-20.0,-20.0,110.0,-5.7043061806105975
245,2.45,3.8839764349390977,-1.711788525765502,6.403406559571705,6.768771842050456,6.733295083483954,-1.898988836355607,0.0,-20.0,-20.0,110.0,-5.696484714471622
246,2.46,3.8932222494559743,-1.7166706186480645,6.384644953696109,6.767669350426923,6.734402720327893,-1.9083913401573764,0.0,-20.0,-20.0,110.0,-5.688713259162096
247,2.47,3.902468063972851,-1.7215527115306268,6.365883347820514,6.7665666733605905,6.735510177484206,-1.9177938868819662,0.0,-20.0,-20.0,110.0,-5.680991893147501
248,2.48,3.9117138784897274,-1.726434804413189,6.347121741944918,6.765463810879467,6.736617454922279,-1.9271964765297214,0.0,-20.0,-20.0,110.0,-5.673320692959797
249,2.49,3.920959693006604,-1.7313168972957511,6.328360136069323,6.7643607630115685,6.737724552611503,-1.9365991091009904,0.0,-20.0,-20.0,110.0,-5.665699733165087
250,2.5,3.9302055075234805,-1.736198990178313,6.309598530193727,6.763257529784917,6.73883147052127,-1.9460017845961188,0.0,-20.0,-20.0,110.0,-5.658129086331106
251,2.5100000000000002,3.939451322040357,-1.7410810830608747,6.290836924318132,6.762154111227533,6.739938208620975,-1.9554045030154361,0.0,-20.0,-20.0,110.0,-5.650608822994534
252,2.52,3.9486971365572336,-1.7459631759434362,6.272075318442536,6.7610505073674565,6.741044766880024,-1.9648072643592767,0.0,-20.0,-20.0,110.0,-5.643139011628108
253,2.5300000000000002,3.95794295107411,-1.7508452688259974,6.253313712566941,6.75994671823272,6.7421511452678216,-1.9742100686279718,0.0,-20.0,-20.0,110.0,-5.635719718607592
254,2.54,3.9671887655909868,-1.7557273617085585,6.234552106691345,6.75884274385137,6.743257343753782,-1.9836129158218372,0.0,-20.0,-20.0,110.0,-5.628351008178551
255,2.5500000000000003,3.9764345801078633,-1.7606094545911193,6.21579050081575,6.757738584251455,6.744363362307317,-1.9930158059411927,0.0,-20.0,-20.0,110.0,-5.621032942422976
256,2.56,3.98568039462474,-1.7654915474736803,6.197028894940154,6.7566342394610315,6.74546920089785,-2.0024187389863597,0.0,-20.0,-20.0,110.0,-5.613765581225739
257,2.57,3.9949262091416164,-1.770373640356241,6.178267289064559,6.755529709508157,6.746574859494804,-2.0118217149576454,0.0,-20.0,-20.0,110.0,-5.606548982240882
258,2.58,4.004172023658493,-1.7752557332388013,6.159505683188963,6.754424994420904,6.747680338067608,-2.0212247338553517,0.0,-20.0,-20.0,110.0,-5.59938320085778
259,2.59,4.013417838175369,-1.7801378261213614,6.140744077313368,6.753320094227341,6.748785636585696,-2.030627795679783,0.0,-20.0,-20.0,110.0,-5.592268290167116
260,2.6,4.022663652692245,-1.7850199190039213,6.121982471437772,6.752215008955548,6.749890755018506,-2.040030900431238,0.0,-20.0,-20.0,110.0,-5.5852043009267565
261,2.61,4.031909467209121,-1.789902011886481,6.103220865562177,6.751109738633592,6.750995693335464,-2.0494340481099975,0.0,-20.0,-20.0,110.0,-5.578191281527438
262,2.62,4.041155281725997,-1.7947841047690407,6.084459259686581,6.750004283289597,6.752100451506049,-2.0588372387163565,0.0,-20.0,-20.0,110.0,-5.57122927795834
263,2.63,4.050401096242873,-1.7996661976516002,6.065697653810986,6.74889864295164,6.753205029499695,-2.0682404722505914,0.0,-20.0,-20.0,110.0,-5.56431833377255
264,2.64,4.059646910759749,-1.8045482905341594,6.04693604793539,6.747792817647824,6.754309427285858,-2.077643748712983,0.0,-20.0,-20.0,110.0,-5.557458490052352
265,2.65,4.068892725276625,-1.8094303834167185,6.028174442059796,6.746686807406255,6.755413644833999,-2.087047068103801,0.0,-20.0,-20.0,110.0,-5.550649785374436
266,2.66,4.0781385397935015,-1.8143124762992773,6.009412836184201,6.745580612255051,6.756517682113582,-2.096450430423311,0.0,-20.0,-20.0,110.0,-5.543892255774958
267,2.67,4.087384354310378,-1.8191945691818359,5.990651230308607,6.744474232222328,6.757621539094076,-2.1058538356717733,0.0,-20.0,-20.0,110.0,-5.537185934714513
268,2.68,4.096630168827254,-1.8240766620643942,5.971889624433012,6.7433676673362095,6.7587252157449536,-2.1152572838494472,0.0,-20.0,-20.0,110.0,-5.530530853042977
269,2.69,4.10587598334413,-1.8289587549469526,5.953128018557417,6.742260917624825,6.7598287120356915,-2.124660774956591,0.0,-20.0,-20.0,110.0,-5.523927038964286
270,2.7,4.115121797861006,-1.8338408478295107,5.934366412681823,6.741153983116313,6.760932027935776,-2.1340643089934543,0.0,-20.0,-20.0,110.0,-5.517374518001047
271,2.71,4.124367612377882,-1.8387229407120687,5.915604806806228,6.740046863838818,6.762035163414691,-2.143467885960281,0.0,-20.0,-20.0,110.0,-5.5108733129591405
272,2.72,4.133613426894758,-1.8436050335946264,5.8968432009306335,6.738939559820481,6.763138118441927,-2.1528715058573105,0.0,-20.0,-20.0,110.0,-5.5044234438921675
273,2.73,4.142859241411634,-1.8484871264771838,5.878081595055039,6.73783207108946,6.764240892986981,-2.16227516868478,0.0,-20.0,-20.0,110.0,-5.49802492806585
