Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
627,6.2700000000000005,23.97566419791533,14.22171644790591,2.619678492097721,-7.77964049651814,73.51493075591004,167.58709235755987,2200.0,-20.0,20.0,107.74089908599854,-39.67035916321828
628,6.28,24.08277880444979,14.282458216778128,2.634509692000579,-46.44456234999393,53.989277025367365,121.80992666257195,2200.0,-20.0,20.0,107.73192882537842,-39.74206456072984
629,6.29,24.18996670174642,14.343185657144316,2.6493092775365987,-52.55156981421756,30.88299564246957,104.08821468004744,2200.0,-20.0,20.0,107.7229585647583,-39.735823489246854
630,6.3,24.297222804027673,14.403897323008424,2.66406777074041,-50.37784472031254,9.377516291696221,88.42105586570072,2200.0,-20.0,20.0,107.71398830413818,-39.668453795333555
631,6.3100000000000005,24.40454077341634,14.464591944010797,2.678776443863809,-42.8440446873213,-8.434713832954877,69.42707101075734,2200.0,-20.0,20.0,107.70501804351807,-39.576491448736064
632,6.32,24.5119130987182,14.525268467763542,2.6934275099311753,-30.52727344013164,-20.213525419961417,44.998419193887365,2200.0,20.0,20.0,107.69604778289795,-39.507449661216214
633,6.33,24.619331206549692,14.585926040248594,2.7080144035852336,-16.094232116150714,-24.126333621871883,16.239126730528824,2200.0,20.0,20.0,107.68707752227783,-39.50776003422458
634,6.34,24.726785651448605,14.646564114170415,2.722531851295892,-4.730364288623642,-21.116977207907375,-12.966549048579491,2200.0,20.0,20.0,107.67810726165771,-39.609085703592875
635,6.3500000000000005,24.834266425700903,14.707182346903517,2.7369758137003677,0.45294313836075933,-15.028095933377568,-40.518484417979195,2200.0,20.0,20.0,107.6691370010376,-39.81935613426903
636,6.36,24.941763121432757,14.76778063901628,2.7513435053632427,0.07415515773130733,-10.091190015354135,-67.06542767698025,2200.0,20.0,20.0,107.66016674041748,-40.11951266391205
637,6.37,25.049265088108623,14.82835911564572,2.765633394560915,-3.1627046401865626,-9.206464149058139,-93.40082357683934,2200.0,20.0,20.0,107.65119647979736,-40.46805332683326
638,6.38,25.156761564171966,14.888918133931211,2.779845273499508,-5.6395191744800615,-13.165366587695704,-119.60362048485099,2200.0,20.0,20.0,107.64222621917725,-40.811830026167065
639,6.390000000000001,25.26424184046396,14.949458286721706,2.7939803147715607,-3.857676213051729,-20.427227039202183,-146.16811829682086,2200.0,20.0,20.0,107.63325595855713,-41.10013725375119
640,6.4,25.371695448756345,15.009980400160348,2.808041097285523,4.713961570890818,-27.477400730688895,-174.64088851130026,2200.0,20.0,20.0,107.62428569793701,-41.298042868710134
641,6.41,25.4791123651324,15.070485524535272,2.8220315959343,19.971460827901225,-29.562017988570393,154.54488201441205,2200.0,20.0,20.0,107.6153154373169,-41.39515247740692
642,6.42,25.58648322067809,15.130974919253875,2.8359571341220406,36.835638542359945,-23.10515125451357,125.39753950078823,2200.0,20.0,20.0,107.60634517669678,-41.40737949115371
643,6.43,25.69379951297727,15.19145003002401,2.849824300792968,49.55454308388404,-8.501921848781874,102.5352615126828,2200.0,20.0,20.0,107.59737491607666,-41.37142647998832
644,6.44,25.801053804343038,15.25191246002814,2.8636408237956283,56.86486236324517,11.55922143849257,85.96605161952527,2200.0,20.0,20.0,107.58840465545654,-41.33379128301378
645,6.45,25.90823988812467,15.312363933653044,2.877415400436174,59.264318617085486,34.75978785980627,73.04369990306401,2200.0,20.0,20.0,107.57943439483643,-41.337706319171346
646,6.46,26.015352897125066,15.372806256644395,2.891157488880478,54.30945090752415,59.4293583886398,58.56558783340007,2200.0,20.0,20.0,107.57046413421631,-41.411854534030695
647,6.47,26.12238934496432,15.433241277140066,2.904877085178614,-0.195880698073178,80.31208680930061,-1.2611458529925006,2200.0,20.0,20.0,107.56149387359619,-41.56401078821997
648,6.48,26.229347121652264,15.493670850521225,2.918584514192468,-85.16948362835514,64.04006487882151,-88.03164659363426,2200.0,20.0,20.0,107.55252361297607,-41.78112176049856
649,6.49,26.336225472630343,15.554096809169033,2.9322902482329796,-96.92733491509827,37.89637026708589,-97.95706105708317,2200.0,-15.26622533798218,20.0,107.54355335235596,-42.035300993246004
650,6.5,26.44302500453344,15.614520932666073,2.9460047427552505,-103.30618138393456,11.588933036094062,-97.76654714578466,2200.0,-20.0,20.0,107.53458309173584,-42.293455648626896
651,6.51,26.549747760596556,15.674944913283962,2.9597382380274464,-111.20680664179424,-13.55928542396871,-91.30352784498038,2200.0,-20.0,20.0,107.52561283111572,-42.52726330834816
652,6.5200000000000005,26.656397195611554,15.735370321249553,2.9735005740481126,-125.37742427971045,-35.47629128690981,-75.72436145389342,2200.0,-20.0,20.0,107.5166425704956,-42.72058399243068
653,6.53,26.76297803066171,15.79579858101598,2.987301043682746,-152.5547077420553,-48.95080680596324,-44.55348431965544,2200.0,-20.0,20.0,107.50767230987549,-42.872029371919446
654,6.54,26.86949612207406,15.856230961470965,3.0011482606009086,174.08721946956595,-46.58602992596134,-4.170157419922197,2200.0,-20.0,20.0,107.49870204925537,-42.99252993627434
655,6.55,26.975958324350344,15.916668562882437,3.0150500634640256,155.45743421529403,-31.918740240376195,25.5925349926673,2200.0,-20.0,20.0,107.48973178863525,-43.09931070927508
656,6.5600000000000005,27.082372413070154,15.977112298979241,3.0290133997947475,150.76275867043836,-13.990711961762086,47.36313312765711,2200.0,-20.0,20.0,107.48076152801514,-43.20865537775951
657,6.57,27.188747001909245,16.03756287653171,3.043044191798004,155.0330151938141,1.835016276292424,68.53793429020251,2200.0,-20.0,20.0,107.47179126739502,-43.33012072853057
658,6.58,27.295091430860577,16.098020774911046,3.0571471955376133,165.74655225300017,11.680726587879422,92.74318476302878,2200.0,-20.0,20.0,107.4628210067749,-43.46412946188841
659,6.59,27.40141561950701,16.158486228722428,3.071325866146603,178.98366432895634,12.768670448140847,119.3703247354508,2200.0,3.237599730491638,20.0,107.45385074615479,-43.603491600398236
660,6.6000000000000005,27.507729879410558,16.218959220097172,3.0855822189180944,-171.1533657632709,5.511286004009145,145.19112089866292,2200.0,20.0,20.0,107.44488048553467,-43.73782486109989
661,6.61,27.61404468837896,16.279439408929928,3.099916705480377,-168.6175783844988,-6.3822992774711365,169.40760896295916,2200.0,20.0,20.0,107.43591022491455,-43.85950818869622
662,6.62,27.720370436505565,16.33992625018711,3.1143283122394236,-174.80049864548766,-17.942451772560158,-165.50319833721028,2200.0,20.0,20.0,107.42693996429443,-43.967289058236425
663,6.63,27.826717298232257,16.40041896525907,3.1288147453286035,170.89943713502043,-23.77632826861226,-137.49985434855748,2200.0,20.0,20.0,107.41796970367432,-44.06756717602433
664,6.640000000000001,27.93309506558202,16.460916605971843,3.1433725738213316,153.67601029840372,-19.763394100063568,-109.5096629217458,2200.0,20.0,20.0,107.4089994430542,-44.17177686661109
665,6.65,28.039513041296516,16.52141804422435,3.1579972261400115,140.60879325677888,-6.260332138669398,-86.71241974237883,2200.0,19.675896167755127,20.0,107.40002918243408,-44.29121858603211
666,6.66,28.145979886611965,16.581921981373966,3.1726830056030972,134.2553395667811,13.313573993804656,-69.40527212741424,2200.0,12.9207181930542,20.0,107.39105892181396,-44.43120632110304
667,6.67,28.25250344463464,16.64242695932486,3.1874231184156225,135.37933732527642,35.738322396570055,-53.694668963834616,2200.0,4.79861319065094,20.0,107.38208866119385,-44.58702572644832
668,6.68,28.35909056123645,16.70293138480603,3.2022097538631136,150.478019212863,57.62330542634882,-30.02196185160687,2200.0,-8.889597654342651,20.0,107.37311840057373,-44.74354096567165
669,6.69,28.465746928229667,16.763433532298713,3.2170342101196447,-156.35271551882363,67.82346494562462,27.517211235135363,2200.0,-20.0,20.0,107.36414813995361,-44.87931502553432
670,6.7,28.572477022221367,16.82393161998195,3.2318870884381283,-111.07883831974712,52.4244785968591,73.77374769961006,2200.0,-20.0,20.0,107.3551778793335,-44.97357739665633
671,6.71,28.679284064719436,16.884423817291502,3.2467584549463426,-95.77820138972905,28.01405333754983,86.68562723845929,2200.0,-20.0,20.0,107.34620761871338,-45.014441744245886
672,6.72,28.78616993260444,16.944908284306877,3.2616380127346223,-87.52233939522436,2.1240658141149638,88.18798058690435,2200.0,-20.0,20.0,107.33723735809326,-45.00524193468722
673,6.73,28.893135038740862,17.00538320122516,3.2765152717431953,-79.04240977825117,-23.323674675669682,82.39898374187028,2200.0,-20.0,20.0,107.32826709747314,-44.96641051848607
674,6.74,29.000178241657167,17.06584680890295,3.2913797676825407,-63.99575905357567,-46.32008429003582,65.98558112012108,2200.0,-20.0,20.0,107.31929683685303,-44.93178494084728
675,6.75,29.10729682892411,17.126297452565456,3.3062213108568894,-29.13231749926782,-60.83850575176261,26.494876287510515,2200.0,-7.758301496505736,20.0,107.31032657623291,-44.93997459375107
676,6.76,29.214486583757534,17.186733626576014,3.321030235525648,15.083147636267196,-55.934906793960074,-25.725569240698842,2200.0,10.786137580871582,20.0,107.3013563156128,-45.02310216178144
677,6.7700000000000005,29.321741966547695,17.247153972783263,3.3357975667982207,33.96923262676023,-38.7989259973237,-56.72474360340909,2200.0,20.0,20.0,107.29238605499268,-45.196636588109456
678,6.78,29.429056371389436,17.30755732530371,3.350515105944785,37.92741012706669,-20.202010421615523,-78.16452800883724,2200.0,20.0,20.0,107.28341579437256,-45.45286986468613
679,6.79,29.536422268632148,17.36794269540495,3.3651754854185674,34.59607228006253,-4.244389344074374,-99.15288212505747,2200.0,20.0,20.0,107.27444553375244,-45.76119763800794
680,6.8,29.643831316355957,17.428309288828533,3.3797722666503804,26.76193960247631,6.6617841993576175,-122.8851614028713,2200.0,20.0,20.0,107.26547527313232,-46.07516383595362
681,6.8100000000000005,29.751274401505256,17.48865652592039,3.3943000981865707,17.270416778233724,11.148335278701472,-149.39154503250413,2200.0,20.0,20.0,107.2565050125122,-46.34451364557684
682,6.82,29.858741751880178,17.54898406394278,3.4087548676104005,9.912391051377137,9.991966580365395,-176.82376568904547,2200.0,20.0,20.0,107.24753475189209,-46.52889785330771
683,6.83,29.966237274104028,17.60927258208441,3.423011340424358,7.319140968317865,6.246167492634846,156.1137831013308,1800.64306640625,20.0,20.0,107.24019289016724,-46.527033542933395
684,6.84,30.07374598664516,17.669467376561816,3.4367272703465215,9.523915968335858,3.7463150158620575,129.43497287272908,1092.71435546875,20.0,20.0,107.23573732376099,-46.35869583918042
685,6.8500000000000005,30.181160768209885,17.7295050701014,3.4494890271475094,14.296139126780162,5.481469387630306,103.21586557424077,443.42156982421875,20.0,20.0,107.23392915725708,-46.125631751704695
686,6.86,30.288282133647353,17.789343279285884,3.46098718312227,18.156713205288856,12.469643048642522,77.9231021867616,0.0,20.0,20.0,107.23392915725708,-45.905585803540454
687,6.87,30.39490090553479,17.848976619432356,3.4711395800716556,17.569225872705,23.4899378570109,52.9814254689119,0.0,20.0,20.0,107.23392915725708,-45.805241922011554
688,6.88,30.50083686742613,17.90842633215623,3.4800242057077275,8.989425809001471,35.3883888900359,25.52793979462731,0.0,20.0,20.0,107.23392915725708,-45.778454025811286
689,6.890000000000001,30.606090567505383,17.967739022313985,3.4879406815754894,-10.613290624160046,42.75626474410196,-8.188899001670382,831.612060546875,20.0,20.0,107.2305383682251,-46.034936150416655
690,6.9,30.711012430257714,18.02699587169819,3.4954772120253024,-36.06279779379363,39.337044951690224,-44.01885351001452,2200.0,20.0,20.0,107.22156810760498,-46.530393982825025
691,6.91,30.815865937872832,18.08624503580879,3.5029711651364988,-55.22569958482063,24.8440398422783,-70.6652454208192,2200.0,15.291969776153563,20.0,107.21259784698486,-46.82005607083824
692,6.92,30.920652503361392,18.145483727853968,3.510425962010407,-66.32545546387705,3.821773942001844,-86.861304141538,2200.0,-20.0,20.0,107.20362758636475,-47.135742590540666
693,6.93,31.02536747870359,18.204713697615215,3.517850782340815,-72.83192152193458,-20.44581857094455,-96.1362354317542,2200.0,-20.0,20.0,107.19465732574463,-47.43404369589397
694,6.94,31.130007640783994,18.26393673899363,3.52525536348504,-77.6563136699964,-46.337096781995946,-100.3186380744629,2200.0,-20.0,20.0,107.18568706512451,-47.681682210176085
695,6.95,31.234571082619247,18.323154646291112,3.532649736904235,-86.88907071845502,-72.85233650967335,-95.60010629900077,2200.0,-20.0,20.0,107.1767168045044,-47.86322237611038
696,6.96,31.33905722322201,18.382369190644216,3.540044101461005,126.95239632355707,-78.88943494409122,49.63052324351838,2200.0,-20.0,20.0,107.16774654388428,-47.982933094151136
697,6.97,31.443466712346655,18.44158209721826,3.5474486310197886,113.75459484624704,-52.435862073394446,65.47018885790398,2200.0,-20.0,20.0,107.15877628326416,-48.06075231849315
698,6.98,31.5478014454399,18.500795020516826,3.554873353167909,114.42314452633056,-26.234993903367172,71.88316858580724,2200.0,-16.014373302459717,20.0,107.14980602264404,-48.12415251385878
699,6.99,31.652064603646824,18.56000951634316,3.5623279977995117,119.31868762054732,-1.514032172077402,80.73843104053357,2200.0,14.274635314941406,20.0,107.14083576202393,-48.198767394961955
700,7.0,31.756260712037086,18.61922700368824,3.569821787480103,129.62437029528834,20.00016259503136,95.47670209414815,2200.0,20.0,20.0,107.13186550140381,-48.300832633674894
701,7.01,31.86039569699723,18.678448695773575,3.5773630964706493,148.2142496279786,34.766472050653455,119.92590356601357,2200.0,20.0,20.0,107.12289524078369,-48.433774024748296
702,7.0200000000000005,31.964476711058186,18.7376755933123,3.5849593175637526,173.00682006337033,37.76100201990809,152.91339812445835,2200.0,20.0,20.0,107.11392498016357,-48.58947312722481
703,7.03,32.06851184124972,18.796908469747148,3.5926167649467438,-168.06868694569502,28.847989024611042,-176.38798814098007,2200.0,20.0,20.0,107.10495471954346,-48.753237727108
704,7.04,32.17250988286288,18.856147889051957,3.6003406526894834,-160.61069059291287,14.348320943105335,-151.75509265103048,2200.0,20.0,20.0,107.09598445892334,-48.91037669451506
705,7.05,32.27648014856375,18.91539420890352,3.608135099446668,-162.61740943125406,0.2817901246684751,-128.9110127873735,2200.0,20.0,20.0,107.08701419830322,-49.05187780711302
706,7.0600000000000005,32.38043235289302,18.974647576655208,3.616003082369222,-171.62593222259355,-8.82208017802433,-104.32618636901731,2200.0,20.0,20.0,107.0780439376831,-49.17705300749608
707,7.07,32.48437649288906,19.03390792346251,3.6239463779208303,176.18722624385458,-9.746419467731872,-78.07432591253199,2200.0,20.0,20.0,107.06907367706299,-49.29241879665283
708,7.08,32.58832271102042,19.09317495923353,3.631965503477996,166.46514815276254,-2.264665959351255,-52.85222072052502,2200.0,20.0,20.0,107.06010341644287,-49.40751386126801
709,7.09,32.69228113699849,19.152448170056793,3.6400596698384544,163.42477866782792,10.59894886652756,-29.39723822851482,2200.0,20.0,20.0,107.05113315582275,-49.52952269428389
710,7.1000000000000005,32.796261709947736,19.21172682050314,3.648226755908184,169.37040102586286,24.296958514101366,-4.883841493217364,2200.0,20.0,20.0,107.04216289520264,-49.6590086497243
711,7.11,32.900273985647246,19.271009961576336,3.656463312919804,-174.33902056247123,33.127518459861335,24.336863030324174,2200.0,20.0,20.0,107.03319263458252,-49.78862691568206
712,7.12,33.00432693164737,19.330296446952204,3.6647646035063444,-152.162607507773,31.25053184704907,55.797602941422234,2200.0,-2.780061364173889,20.0,107.0242223739624,-49.90551412859287
713,7.13,33.10842878183234,19.389584952526693,3.6731247166819836,-134.3689484868054,18.018609770420753,80.68242034184182,2200.0,-20.0,20.0,107.01525211334229,-49.996706237506636
714,7.140000000000001,33.212586879776296,19.44887401021711,3.681536705593567,-124.22888564795245,-2.358779265359735,96.94249663704302,2200.0,-20.0,20.0,107.00628185272217,-50.05542438640211
715,7.15,33.31680754432266,19.508162036513145,3.68999269841863,-120.05726414365735,-26.317800099479122,107.92030147087995,2200.0,-20.0,20.0,106.99731159210205,-50.085808012382365
716,7.16,33.42109592781018,19.56744735812521,3.6984840488975,-122.04277634193828,-51.84212756668037,118.16564762064277,2200.0,-20.0,20.0,106.98834133148193,-50.104144489143
717,7.17,33.52545586692071,19.6267282418359,3.7070014793868795,-148.1549974484922,-76.33207639100843,147.95443879645586,2200.0,-20.0,20.0,106.97937107086182,-50.13543655721533
718,7.18,33.62988979066615,19.686002931014315,3.7155352784733395,102.26330259284775,-70.74601401336639,-102.38684503556559,2200.0,-20.0,20.0,106.9704008102417,-50.206114197531775
719,7.19,33.73439870658326,19.74526968404041,3.724075519792058,84.9710874542414,-45.061951369080674,-88.52178767847894,2200.0,-20.0,20.0,106.96143054962158,-50.335037615467726
720,7.2,33.83898225020824,19.80452680970625,3.732612268164345,78.23638528706853,-18.98591614425799,-89.51597242296684,2200.0,-20.0,20.0,106.95246028900146,-50.52577556187975
721,7.21,33.94363875736178,19.86377269468637,3.7411357564358023,71.21979165207865,5.930745165722345,-96.76799668967762,2200.0,-20.0,20.0,106.94349002838135,-50.76300868495103
722,7.22,34.04836533459311,19.923005827288232,3.749636536580405,59.935010802247874,28.09885939322292,-111.48585720608938,2200.0,-20.0,20.0,106.93451976776123,-51.014693090107514
723,7.23,34.153157920729164,19.982224817643655,3.7581056165235136,39.312825077804526,44.08396640898539,-138.25967747099114,2200.0,-16.488893032073975,20.0,106.92554950714111,-51.23986378348142
724,7.24,34.258011353116046,20.041428417345493,3.7665345895513243,9.475810889968933,48.025906851204034,-177.2371855953036,2200.0,-6.8012535572052,20.0,106.916579246521,-51.40005596372745
725,7.25,34.3633328748782,20.10053922496836,3.774493160522659,-13.425643644805398,39.383906979352744,147.01024352229217,292.3238830566406,17.718851566314697,20.0,106.91538715362549,-51.11515942455127
726,7.26,34.469529848465434,20.15944858661249,3.7814405102571618,-22.940338353364023,25.60462245838549,119.89384083034979,0.0,20.0,20.0,106.91538715362549,-51.0582182620177
727,7.2700000000000005,34.57650327428434,20.218132208585864,3.7871887532845543,-23.606193186199018,12.58054174314336,95.90346726088235,0.0,20.0,20.0,106.91538715362549,-100.98345553046951
