Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
632,6.32,3.9638141842039567,-5.948540786498802,0.42927669085993536,-61.75128909594351,-33.22412140316609,-142.4900543018607,0.0,20.0,20.0,110.0,-8.316010971964488
633,6.33,3.9750440052556324,-5.960638004054232,0.4265022158110212,-65.80849882668264,-27.280874609781723,-138.03478405666402,0.0,20.0,20.0,110.0,-8.312335265396397
634,6.34,3.986203576469862,-5.972682804269594,0.42369338573361764,-69.16336604194649,-21.015515379822094,-134.4766023112954,0.0,20.0,20.0,110.0,-8.30501219326937
635,6.3500000000000005,3.997292273917175,-5.984674140390704,0.4208532285937685,-71.98030843731819,-14.506708653947031,-131.65986400088528,0.0,20.0,20.0,110.0,-8.294639165159163
636,6.36,4.008309558831778,-5.996611029965116,0.4179848100210425,-74.3919437621087,-7.8129578176018555,-129.4664810290118,0.0,20.0,20.0,110.0,-8.281846507968048
637,6.37,4.019254978268818,-6.00849255601239,0.4150912296195215,-76.50582263096696,-0.9786331145716667,-127.81094253468731,0.0,20.0,20.0,110.0,-8.26728383531273
638,6.38,4.030128165645859,-6.020317868129068,0.4121756172439772,-78.41202089504502,5.961648679075838,-126.63542974903605,0.0,20.0,20.0,110.0,-8.251606400867502
639,6.390000000000001,4.0409288411827,-6.032086183511809,0.409241129238444,-80.1905762906364,12.979839778989138,-125.90663593341678,0.0,20.0,20.0,110.0,-8.235461791932709
640,6.4,4.051656812236773,-6.043796787899721,0.40629094464241455,-81.91907608103348,20.05203757702379,-125.6150530894572,0.0,20.0,20.0,110.0,-8.219477233846002
641,6.41,4.062311973533984,-6.0554490364341635,0.4033282613692559,-83.68153129919591,27.15643248966768,-125.7775925280892,0.0,20.0,20.0,110.0,-8.204247766115795
642,6.42,4.073251197348646,-6.067329036875742,0.4003933699162567,-85.58079468535333,34.271204045159344,-126.44514382951965,1469.6785888671875,20.0,20.0,109.9940071105957,-8.536078299023014
643,6.43,4.085007508061935,-6.079868950452793,0.3975241308824977,-87.75862744049977,41.37182807511051,-127.71937948581322,2200.0,20.0,20.0,109.98503684997559,-8.746700560700083
644,6.44,4.097756120197291,-6.093217483653496,0.39469371928822067,-90.43292642429532,48.426617644403294,-129.78778896896586,2200.0,20.0,20.0,109.97606658935547,-8.812972594818937
645,6.45,4.1114937896431485,-6.1073796396132805,0.39185680949862783,-93.97452977166014,55.38780059118734,-132.99850254213828,2200.0,20.0,20.0,109.96709632873535,-8.881245557166336
646,6.46,4.126216046327168,-6.122359312357586,0.3889693987249847,-99.0808466948698,62.17085589538724,-138.0324724606085,2200.0,20.0,20.0,109.95812606811523,-8.951726588088453
647,6.47,4.141917255849952,-6.138159400610773,0.38598754471594193,-107.19964300244504,68.59937767083622,-146.3262918650937,2200.0,20.0,20.0,109.94915580749512,-9.024539506406045
648,6.48,4.158590625968776,-6.154781804847702,0.3828674194643139,-121.51732712752519,74.240257807696,-161.05979814889037,2200.0,20.0,20.0,109.940185546875,-9.099723012125152
649,6.49,4.176228214438409,-6.172227425726108,0.3795653627169595,-147.49025369539694,77.9610380536813,172.31308394657222,2200.0,20.0,20.0,109.93121528625488,-9.17723072867179
650,6.5,4.1948209381919765,-6.190496163885357,0.37603793520642587,177.9458546916718,77.8939881312534,136.85520179099498,2200.0,20.0,20.0,109.92224502563477,-9.256932950382604
651,6.51,4.2143585838447715,-6.209586921093487,0.37224197152483524,152.76177138805582,74.13737599255906,110.53217013307639,2200.0,20.0,20.0,109.91327476501465,-9.338619942679053
652,6.5200000000000005,4.234829819492226,-6.2294976027334945,0.36813463256202483,139.18257654502304,68.59815983058535,95.56018261648121,2200.0,19.058520793914795,20.0,109.90430450439453,-9.422006573179772
653,6.53,4.256222207202912,-6.2502251221875165,0.36367345728550815,131.78257984649883,62.37452694571245,86.50080544741895,2200.0,-4.854478240013123,20.0,109.89533424377441,-9.50673634601265
654,6.54,4.27852221370368,-6.27176540705194,0.3588164116644893,127.49508562902524,55.8858887452908,80.27033276734666,2200.0,-20.0,20.0,109.8863639831543,-9.599283121533114
655,6.55,4.301715225458703,-6.294113380415563,0.35352195993126573,124.93705488869466,49.30658208437305,75.46392386953964,2200.0,-20.0,20.0,109.87739372253418,-9.731215875351008
656,6.5600000000000005,4.325785524384616,-6.317262994306549,0.3477490934021807,123.45173216589853,42.72365626833697,71.39833339355984,2200.0,-20.0,10.989992618560791,109.86842346191406,-9.867224172282764
657,6.57,4.350716321583402,-6.341207233911454,0.3414573864360245,122.702622391551,36.18982222700613,67.70547452478458,2200.0,-20.0,-2.409088760614395,109.85945320129395,-10.006712714318592
658,6.58,4.376489768947067,-6.365938122595414,0.33460704025290383,122.50762708491786,29.743339341338718,64.16589527653171,2200.0,-20.0,-10.808905363082886,109.85048294067383,-10.149093316408564
659,6.59,4.403086980985859,-6.391446736074106,0.3271589325341193,122.76613014937759,23.416693891028093,60.635267089035096,2200.0,-20.0,-15.402565002441404,109.84151268005371,-10.293742008727515
660,6.6000000000000005,4.430488077054686,-6.417723197526862,0.3190746447826277,123.42407508898651,17.241102542570058,57.00884553004886,2200.0,-20.0,-17.192741632461548,109.8325424194336,-10.44006650858857
661,6.61,4.458672209691571,-6.444756699320458,0.31031650873787786,124.4561843033639,11.249022972678286,53.20343720799118,2200.0,-20.0,-17.076919078826904,109.82357215881348,-10.587474507371251
662,6.62,4.48761760081159,-6.472535511034571,0.3008476474792598,125.85605112429901,5.475813128236679,49.1477808734986,2200.0,-20.0,-16.070338487625122,109.81460189819336,-10.73540456001903
663,6.63,4.517301571583769,-6.5010469942471465,0.29063201983474235,127.62988100614474,-0.039037205416818814,44.777534754760154,2200.0,-20.0,-14.575431346893312,109.80563163757324,-10.883326739982072
664,6.640000000000001,4.547700570057362,-6.530277615722151,0.2796344661429367,129.7916837461408,-5.250997081447005,40.03324069066843,2200.0,-20.0,-13.12018871307373,109.79666137695312,-11.030748835461786
665,6.65,4.578790198966346,-6.560212962031088,0.26782075334854744,132.3585711626341,-10.109989035044945,34.86070303177512,2200.0,-20.0,-12.468161582946777,109.78769111633301,-11.177221608421602
666,6.66,4.609286486934767,-6.589577357226888,0.27027139201071637,132.87501123581987,-14.282668630600602,30.688105009447302,2200.0,-20.0,-13.052527904510498,109.77872085571289,-10.48558511197872
667,6.67,4.640923191433582,-6.620174408681452,0.26438333985403917,130.2830064076676,-17.900277255712595,28.49856948433248,2200.0,-20.0,-4.882689118385315,109.76975059509277,-10.910218215563217
668,6.68,4.672320183531791,-6.650581001486997,0.2698682324119846,127.7875291839104,-21.746435630996906,26.617079142537623,2200.0,-20.0,-15.689761638641357,109.76078033447266,-10.964563239326228
669,6.69,4.704444152915288,-6.681753256120402,0.2724843919375281,125.36516523586054,-25.796843231789584,25.059254673976138,2200.0,-20.0,-20.0,109.75181007385254,-11.030443090646955
670,6.7,4.737207279412448,-6.713630551762108,0.27451945443944215,122.98413125335182,-30.02406508653055,23.84049283130576,2200.0,-20.0,-20.0,109.74283981323242,-11.101534849414662
671,6.71,4.770625900306751,-6.74624090904996,0.2760288759572022,120.60281316692986,-34.40154008464285,22.98436138764982,2200.0,-20.0,-20.0,109.7338695526123,-11.178057774870485
672,6.72,4.804714171450991,-6.779609910477464,0.2770698609292553,118.16629119247762,-38.9030316607621,22.52724317139588,2200.0,-20.0,-20.0,109.72489929199219,-11.26018912854745
673,6.73,4.839484020681448,-6.813760614943453,0.2777011720884714,115.60026005083674,-43.50170404514921,22.525280382418924,2200.0,-20.0,-20.0,109.71592903137207,-11.348059911514706
674,6.74,4.8749451091246545,-6.848713481479416,0.2779829346640276,112.80056942043014,-48.16859978054547,23.065447064160573,2200.0,-20.0,-20.0,109.70695877075195,-11.441749853515882
675,6.75,4.911104799866397,-6.884486301653112,0.27797643617204426,109.61502677240487,-52.87004783988156,24.284162488346745,2200.0,-20.0,-20.0,109.69798851013184,-11.541282621881315
676,6.76,4.947968133944094,-6.921094140655214,0.27774392254255836,105.81098456391496,-57.56300744491211,26.399973508136323,2200.0,-20.0,-20.0,109.68901824951172,-11.64662164411301
677,6.7700000000000005,4.985537813761062,-6.958549287249117,0.2773483911993085,101.01632499087985,-62.18617372690653,29.772734656817462,2200.0,-20.0,-20.0,109.6800479888916,-11.757666889801522
678,6.78,5.02381419405484,-6.996861212817773,0.2768533816967826,94.61252098108646,-66.64197739079287,35.01064071985856,2200.0,-20.0,-20.0,109.67107772827148,-11.874252826548677
679,6.79,5.0627952805215015,-7.036036539716342,0.27632276455297844,85.56126532222878,-70.75895491510755,43.143645554461415,2200.0,-20.0,-20.0,109.66210746765137,-11.996147665387621
680,6.8,5.102476736147298,-7.076079019084298,0.2758205289501889,72.27351803419394,-74.21781453434198,55.75443623790919,2200.0,-20.0,-20.0,109.65313720703125,-12.123053948853439
681,6.8100000000000005,5.14285189525078,-7.116989518213728,0.2754105699964577,53.320267524769946,-76.46050356540144,74.26768097846107,2200.0,-20.0,-20.0,109.64416694641113,-12.25461049063801
682,6.82,5.1839117851990775,-7.158766017521965,0.27515647624842365,30.49671669633415,-76.8230151927083,96.88584945903489,2200.0,-20.0,-20.0,109.63519668579102,-12.39039563776218
683,6.83,5.225645155730609,-7.201403617137045,0.275121318196653,9.876373480689573,-75.1583230223247,117.5351326791722,2200.0,-20.0,-20.0,109.6262264251709,-12.487461275532397
684,6.84,5.267711572807917,-7.24449749230891,0.2737703223281465,4.736943435181433,-76.72510792931143,122.45979080641305,2200.0,-20.0,-20.0,109.61725616455078,-12.309929089506507
685,6.8500000000000005,5.309941705213107,-7.287894629714441,0.27081551186301245,6.183704553537776,-80.59566707640901,120.6753448125581,2200.0,-20.0,-12.647055387496948,109.60828590393066,-12.294291879939381
686,6.86,5.352886899360427,-7.332197790805577,0.26810242537539114,9.875420404326366,-84.44809008434177,116.64918457739537,2200.0,-20.0,-20.0,109.59931564331055,-12.49994657907509
687,6.87,5.396429546485493,-7.377306763531449,0.26568358049111646,29.876523860948637,-88.16655277227494,96.31388978336481,2200.0,-20.0,-20.0,109.59034538269043,-12.626529836285117
688,6.88,5.440570433024752,-7.423233029423768,0.26329286896122406,158.6219398575962,-87.54099905682652,-32.766252133369925,2200.0,-20.0,-20.0,109.58137512207031,-12.751395619258782
689,6.890000000000001,5.4853041307549955,-7.4699801022888765,0.26086169690093963,171.6861456970551,-83.76551231770777,-46.166506132580395,2200.0,-20.0,-20.0,109.5724048614502,-12.874259621456305
690,6.9,5.530622479434227,-7.517547702190897,0.25832165403005897,174.7180069279788,-79.90962289986314,-49.53652757256704,2200.0,-20.0,-20.0,109.56343460083008,-12.994817731419632
691,6.91,5.576514623545294,-7.565931755929759,0.25560482938836704,175.97875547468712,-76.04029173673472,-51.13834694939167,2200.0,-20.0,-20.0,109.55446434020996,-13.112746505103583
692,6.92,5.622967061805894,-7.615124415202562,0.25264412492357974,176.61790854297016,-72.16669158572886,-52.12229781891372,2200.0,-20.0,-20.0,109.54549407958984,-13.227704686176546
693,6.93,5.669963709344006,-7.6651140926441785,0.24937356536442737,176.96647806935948,-68.29148572624472,-52.82023613335493,2200.0,-20.0,-20.0,109.53652381896973,-13.339335204932157
694,6.94,5.717485972129935,-7.7158855155162165,0.24572860282726672,177.1549243395454,-64.41574933677919,-53.36350389770376,2200.0,-20.0,-20.0,109.52755355834961,-13.447267369626315
695,6.95,5.765512833168384,-7.767419796648732,0.24164641469532164,177.2448471750655,-60.540014828299505,-53.81463051139233,2200.0,-20.0,-20.0,109.51858329772949,-13.551119177584503
696,6.96,5.814020949938706,-7.819694522179844,0.23706619338695573,177.26896214636136,-56.6645891957608,-54.2073195810883,2200.0,-20.0,-20.0,109.50961303710938,-13.650499766415752
697,6.97,5.862570534337836,-7.871764487173598,0.24858672286535435,-178.73336811909124,-55.83908393068604,-59.423808130346316,2200.0,-20.0,-20.0,109.50064277648926,-14.53076707634678
698,6.98,5.911899288786257,-7.925231583074769,0.2509344665796742,-169.92164303165592,-57.440006914530585,-70.23812810028178,2200.0,-20.0,-20.0,109.49167251586914,-14.767174557446644
699,6.99,5.961563395832445,-7.979111620622172,0.2610014457323481,-160.2037660829123,-58.07220017767628,-81.72894736975108,2200.0,-20.0,-20.0,109.48270225524902,-14.890445664960499
700,7.0,6.011794567309481,-8.033926904844716,0.27044091228296535,-150.2084580546788,-57.63337045095139,-93.2759156338289,2200.0,-20.0,-20.0,109.4737319946289,-15.01686023518301
701,7.01,6.062597970318645,-8.089700943504411,0.27929451676192946,-140.63458531128927,-56.12798701008808,-104.18660095382229,2200.0,-20.0,-20.0,109.46476173400879,-15.14626840905823
702,7.0200000000000005,6.113977936841965,-8.146455853715288,0.2876047685924884,-132.00514660877465,-53.65922270760108,-113.94243936830082,2200.0,-20.0,-20.0,109.45579147338867,-15.278506097061188
703,7.03,6.165937960560159,-8.204212323554335,0.295414975161363,-124.55275594402674,-50.3848095537004,-122.31318373442177,2200.0,-20.0,-20.0,109.44682121276855,-15.413371236994985
704,7.04,6.218480687114813,-8.262989583331604,0.3027691802571429,-118.26866589109322,-46.470290063419526,-129.30766497397704,2200.0,-20.0,-20.0,109.43785095214844,-15.55063931315834
705,7.05,6.271607908809412,-8.322805377135227,0.309712100385705,-113.01344326968393,-42.06142296753206,-135.06287725868262,2200.0,-20.0,-20.0,109.42888069152832,-15.690064843190765
706,7.0600000000000005,6.325320560461156,-8.38367593773757,0.3162890595414681,-108.60556565321036,-37.27556348859047,-139.75507433804725,2200.0,-20.0,-20.0,109.4199104309082,-15.83138489748115
707,7.07,6.379618716509796,-8.445615963507409,0.3225459229972721,-104.86870742201837,-32.203430751633626,-143.5520786882334,2200.0,-20.0,-20.0,109.41094017028809,-15.974322835722477
708,7.08,6.434501589373504,-8.50863859725531,0.32852903026896046,-101.64952218268817,-26.914395842496184,-146.5949610174934,2200.0,-20.0,-20.0,109.40196990966797,-16.11859233209498
709,7.09,6.489967529072003,-8.57275540710807,0.3342851273351732,-98.82035010806415,-21.461953488547156,-148.99461586505998,2200.0,-20.0,-20.0,109.39299964904785,-16.26390171323334
710,7.1000000000000005,6.546014024149757,-8.637976369538952,0.3398612981833979,-96.2758491854991,-15.888277362450038,-150.83417317887964,2200.0,-20.0,-19.364535808563232,109.38402938842773,-16.409958537876047
711,7.11,6.602637703918396,-8.704309854659503,0.3453048957650184,-93.92786716483008,-10.227738815865935,-152.1728442341808,2200.0,-20.0,-16.625232696533203,109.37505912780762,-16.556474336428646
712,7.12,6.659834341957671,-8.771762613818181,0.35066347241587925,-91.70024909352921,-4.509588969755748,-153.04939017935072,2200.0,-20.0,-15.578175783157347,109.3660888671875,-16.703169625114654
713,7.13,6.717598861078169,-8.84033976935005,0.3559847099380777,-89.52405174646478,1.2399375390597973,-153.48459096328494,2200.0,-20.0,-15.39396286010742,109.35711860656738,-16.849779054947906
714,7.140000000000001,6.775925339834025,-8.910044806551179,0.3613163494691156,-87.3331224956483,6.995855563055536,-153.48254340072677,2200.0,-20.0,-15.434460639953612,109.34814834594727,-16.996055607487527
715,7.15,6.834807020334015,-8.980879568118713,0.36670612119999824,-85.05979311616598,12.732787700125472,-153.03073380289857,2200.0,-20.0,-15.443658828735352,109.33917808532715,-17.141775058224034
716,7.16,6.894236317335643,-9.052844251169995,0.3722016739979465,-82.63036108999658,18.42324369030392,-152.09882834276615,2200.0,-20.0,-15.485312938690186,109.33020782470703,-17.286740325445503
717,7.17,6.954204828605901,-9.125937406824894,0.3778505050471002,-79.96001191546962,24.035598194425226,-150.63608387422988,2200.0,-20.0,-15.779337882995604,109.32123756408691,-17.43078541225283
718,7.18,7.014703346549703,-9.20015594230036,0.38369988963858614,-76.94688992548859,29.531496835635032,-148.56728833672778,2200.0,-20.0,-16.569480895996094,109.3122673034668,-17.573778778531906
719,7.19,7.075721871124219,-9.275495125532979,0.3897968112437952,-73.46527534171476,34.86234908052434,-145.7873426476902,2200.0,-20.0,-17.958598136901855,109.30329704284668,-17.71562609704183
720,7.2,7.1372496240558885,-9.351948592404813,0.3961878919998615,-69.35860441606228,39.96450456118209,-142.15533577455253,2200.0,-20.0,-19.699339866638184,109.29432678222656,-17.856272405701624
721,7.21,7.199275064346142,-9.429508356604146,0.4029193237265974,-64.43512330856545,44.75277784057013,-137.49098828547554,2200.0,-20.0,-20.0,109.28535652160645,-17.99570377716525
722,7.22,7.26178590495247,-9.508164821892334,0.41003679942614885,-58.47364066255607,49.11253454126896,-131.58099173129722,2200.0,-20.0,-20.0,109.27638626098633,-18.133948120259884
723,7.23,7.3247691304084235,-9.587906796221834,0.41758544536367664,-51.255328543293366,52.892381161310105,-124.21124352236012,2200.0,-20.0,-20.0,109.26741600036621,-18.271076117442746
724,7.24,7.388211015908953,-9.66872150777516,0.42560975355098657,-42.64593005540575,55.903761744419874,-115.2493584387757,2200.0,-20.0,-20.0,109.2584457397461,-18.40719764022115
725,7.25,7.452097147067547,-9.750594624180495,0.4341535166821733,-32.738990122739466,57.93982820855765,-104.78809748418506,2200.0,-20.0,-20.0,109.24947547912598,-18.542462533166866
726,7.26,7.516412441708318,-9.833510273751992,0.44325976286446744,-21.99551459666572,58.82518850819428,-93.28515945615159,2200.0,-20.0,-20.0,109.24050521850586,-18.677057567427642
727,7.2700000000000005,7.5811411725668965,-9.91745106902158,0.4529706920175729,-11.213657570273497,58.48456924645874,-81.5329337242401,2200.0,-20.0,-20.0,109.23153495788574,-18.811203692861113
728,7.28,7.646266989965912,-10.002398131726473,0.4633276135038092,-1.2426905832470436,56.98257049492852,-70.37247325241722,2200.0,-20.0,-17.45891809463501,109.22256469726562,-18.94515077348125
729,7.29,7.711772948134836,-10.088331121058756,0.4743708847886459,7.347186103079287,54.49699428347875,-60.363268583842576,2200.0,-20.0,-13.203518390655516,109.21359443664551,-19.079174179408007
730,7.3,7.777641528394582,-10.175228262535123,0.4861398520763235,14.367234412840991,51.250797967610104,-51.68078038236209,2200.0,-20.0,-8.095454573631287,109.20462417602539,-19.21357072283615
731,7.3100000000000005,7.843854666275912,-10.26306637838441,0.49867279075128007,19.898117693193875,47.454958654464455,-44.228420763504744,2200.0,-20.0,-3.003899455070495,109.19565391540527,-19.348652442717533
732,7.32,7.9103937767857015,-10.351820917699007,0.5120068467041149,24.136192684710462,43.28342934601167,-37.791169494377776,2200.0,-20.0,1.3932542502880096,109.18668365478516,-19.484739870955117
733,7.33,7.977239779879067,-10.44146598786975,0.5261779773975549,27.29379998363802,38.8712435607244,-32.13518495030842,2200.0,-20.0,4.739089608192444,109.17771339416504,-19.62214634468108
734,7.34,8.04437312581776,-10.531974392234101,0.5412209030237832,29.556121160912117,34.32201214570991,-27.0508798420664,2200.0,-20.0,6.893330216407775,109.16874313354492,-19.76118333211032
735,7.3500000000000005,8.111773824489747,-10.623317675334599,0.5571690611425357,31.07016433074099,29.71676082169456,-22.363990098122873,2200.0,-20.0,8.003392815589903,109.1597728729248,-19.902146695739855
736,7.36,8.179421476147297,-10.715466167434123,0.5740545596912822,31.947144323535515,25.121286334182894,-17.93345115978346,2200.0,-20.0,8.223417401313782,109.15080261230469,-20.045319010525223
737,7.37,8.247295302715381,-10.808389031279864,0.5919081328597647,32.268927142771275,20.591679342882813,-13.645452068168106,2200.0,-20.0,7.808602452278136,109.14183235168457,-20.190958670013902
738,7.38,8.315360524291695,-10.90200326466716,0.6106879901083324,32.09480538716417,16.178290973099188,-9.40749091359218,1916.5189208984375,-20.0,7.415834069252013,109.13401794433594,-20.274885065840913
739,7.390000000000001,8.38356296020158,-10.996145631890847,0.6302275240063105,31.467531298733874,11.928499983970577,-5.143699922085118,1443.7177734375,-20.0,7.90145456790924,109.12813091278076,-20.31179701410864
740,7.4,8.451841397370274,-11.090602437677154,0.6502516006840745,30.418534838439534,7.888558243252068,-0.7916984772636662,787.475830078125,-20.0,10.230380296707153,109.12491989135742,-20.299392975340346
741,7.41,8.52013565223601,-11.185128750349334,0.6703862660012481,28.97253060330328,4.1047033833176725,3.69912355841937,0.0,-20.0,13.480675220489502,109.12491989135742,-20.246247557413284
742,7.42,8.588417939758077,-11.279599242984197,0.690421637465265,27.151865955428786,0.623571073653813,8.368056860900248,0.0,-20.0,14.004762172698975,109.12491989135742,-20.355799247168807
743,7.43,8.65669111128233,-11.374018348597515,0.7103549485414703,24.980600900800606,-2.50805263899164,13.242533625370726,0.0,-20.0,12.145737409591675,109.12491989135742,-20.470650932513834
744,7.44,8.724957214879971,-11.468389496349143,0.7301843840408718,22.48830125168052,-5.2441444805891955,18.336952410534703,0.0,-20.0,8.032301664352417,109.12491989135742,-20.59083499669577
745,7.45,8.793218309504736,-11.562716185503366,0.7499082810077624,19.713464095120926,-7.541088036764606,23.651311161643974,0.0,-20.0,-3.1929951906204224,109.12491989135742,-20.716317029277057
746,7.46,8.86147645857787,-11.657001981091136,0.7695251308274718,16.70603689537191,-9.359954191268073,29.17029442551123,0.0,-20.0,-13.610281944274902,109.12491989135742,-20.84700568224357
747,7.47,8.92973373902305,-11.751250504497317,0.7890335829436111,13.528436429537868,-10.669215384025973,34.86359227922164,0.0,-20.0,-13.081848621368406,109.12491989135742,-20.98271649115343
748,7.48,8.99799221175501,-11.845465439083393,0.8084324430469858,10.254574505953688,-11.447478728345544,40.68796959522164,0.0,-20.0,-10.125014781951904,109.12491989135742,-21.123259074518266
749,7.49,9.066253951003706,-11.939650511723952,0.8277206792863789,6.966768108230326,-11.685757419918108,46.59125676909996,0.0,-20.0,-6.647904515266418,109.12491989135742,-21.268335640197833
750,7.5,9.134521021949645,-12.033809494138161,0.8468974215608588,3.750943843539697,-11.38883905716845,52.51798918531577,0.0,-20.0,1.1309246718883514,109.12491989135742,-21.417606062044236
751,7.51,9.20279548126464,-12.127946196859233,0.8659619628996973,0.6911058740054122,-10.575427870430358,58.415739246713784,0.0,-17.98650026321411,6.796146035194397,109.12491989135742,-21.57068210479736
752,7.5200000000000005,9.271079375662309,-12.222064460569964,0.8849137610953148,-2.1357059370956417,-9.277046430262375,64.24091704380604,0.0,1.8219757080078125,10.728604793548584,109.12491989135742,-21.727124102306885
753,7.53,9.33937473376869,-12.31616815245486,0.9037524383347448,-4.662945295190221,-7.535996266744678,69.96305581473699,0.0,20.0,16.75419330596924,109.12491989135742,-21.886464721474567
754,7.54,9.40768357071847,-12.410261163500026,0.9224777830245352,-6.836045832905777,-5.4028357054858445,75.56711426335121,0.0,20.0,20.0,109.12491989135742,-22.048203124103306
755,7.55,9.476007897153814,-12.50434740793514,0.9410897499586657,-8.611971966540743,-2.933914070204336,81.0535691661716,0.0,20.0,20.0,109.12491989135742,-22.211772991191815
756,7.5600000000000005,9.544349679460687,-12.598430798287087,0.9595884597612808,-9.957401419696495,-0.1892987683061054,86.43739842397174,0.0,20.0,20.0,109.12491989135742,-22.376640365185718
757,7.57,9.612710864030388,-12.692515254338003,0.9779741986164621,-10.846134625570492,2.7686599754976235,91.74604496770867,0.0,20.0,20.0,109.12491989135742,-22.54224913503601
758,7.58,9.681093369879465,-12.786604694963335,0.9962474182282687,-11.256436905044096,5.876061630231273,97.01699257843107,0.0,20.0,20.0,109.12491989135742,-22.708040191891193
759,7.59,9.74949908519848,-12.880703031888752,1.0144087351758144,-11.168825977259358,9.06755584828083,102.2952663413415,0.0,20.0,20.0,109.12491989135742,-22.875721473057716
760,7.6000000000000005,9.81792986442794,-12.974814163841698,1.0324589300117142,-10.564696039762186,12.275955639132821,107.63087789377278,0.0,20.0,20.0,109.12491989135742,-23.04306973321454
761,7.61,9.886387525452882,-13.068941970776558,1.050398946110001,-9.426102045052572,15.431560142842313,113.07601427281666,0.0,20.0,20.0,109.12491989135742,-23.208979704099782
762,7.62,9.954873846884949,-13.163090308168552,1.068229888270055,-7.73701240494497,18.46143613919327,118.68160810890343,0.0,20.0,20.0,109.12491989135742,-23.37296355975522
763,7.63,10.023390565390672,-13.257263001356582,1.0859530210778847,-5.486318626770431,21.288976122035,124.49286329038395,0.0,20.0,20.0,109.12491989135742,-23.53456961657352
764,7.640000000000001,10.09193937312921,-13.351463839955494,1.103569767044187,-2.6727623440993105,23.83413358439446,130.5434147980244,0.0,20.0,20.0,109.12491989135742,-23.693388562603374
765,7.65,10.160521915286077,-13.445696572315722,1.1210817045212709,0.6884415137603057,26.01479894734043,136.84819582946818,0.0,20.0,20.0,109.12491989135742,-23.849058896112002
766,7.66,10.229139787666567,-13.53996490003955,1.1384905653910762,4.558255740718095,27.749740280392516,143.39586021472738,0.0,20.0,20.0,109.12491989135742,-24.00127159891254
767,7.67,10.297794534362156,-13.634272472562845,1.1557982325291916,8.867750991295367,28.963277522855805,150.14267091574277,0.0,20.0,20.0,109.12491989135742,-24.149773947177227
768,7.68,10.366464841607534,-13.728597288403865,1.1730632627794488,13.516127047180246,29.591294285146557,157.01061705319842,211.53900146484375,20.0,20.0,109.12405776977539,-24.33491524789551
769,7.69,10.435067002693193,-13.822843368330213,1.1904877022303135,18.37541523900412,29.587494461325157,163.8922919010135,764.714599609375,20.0,20.0,109.12093925476074,-24.57859744689432
770,7.7,10.503462688626888,-13.916842598567339,1.2083774407772039,23.302537151475455,28.928294793312986,170.66312519245344,1412.909423828125,20.0,20.0,109.11517810821533,-24.828530337445322
771,7.71,10.571482476468873,-14.010376755936944,1.2270698888225184,28.156127689607004,27.614734471098267,177.19838756222111,2157.51123046875,20.0,20.0,109.10638046264648,-25.08144535890464
772,7.72,10.63902206506336,-14.103299370008054,1.2467371783872845,32.81316484555351,25.670755633609676,-176.61002900610072,2200.0,18.77049446105957,20.0,109.09741020202637,-25.185226955693594
773,7.73,10.70606281201822,-14.195567570400218,1.2673591754952396,37.1803894290115,23.138346327427673,-170.8420021343247,2200.0,17.79033899307251,20.0,109.08843994140625,-25.272536268210793
774,7.74,10.772592329072156,-14.287146768852127,1.2889045594684345,41.19819471758049,20.071092177813323,-165.54505039195976,2200.0,17.218220233917236,20.0,109.07946968078613,-25.352138142032175
775,7.75,10.838599005761923,-14.378003454218094,1.3113407119947271,44.838034730001766,16.52790447205721,-160.73673143419938,2200.0,16.83532476425171,20.0,109.07049942016602,-25.424351982127913
776,7.76,10.90407199711094,-14.468105178957982,1.3346337147349878,48.095959026240436,12.567971606397327,-156.41091883245005,2200.0,16.594703197479248,20.0,109.0615291595459,-25.48954481775181
777,7.7700000000000005,10.969001240150718,-14.557420605429002,1.3587483990619298,50.9850213263143,8.247337699633656,-152.54520422202825,2200.0,16.54092788696289,20.0,109.05255889892578,-25.54812618224625
778,7.78,11.033377469100971,-14.645919550504436,1.3836483976162883,53.52840700091851,3.6169913073354927,-149.10757153546967,2200.0,16.699466705322266,20.0,109.04358863830566,-25.600542438572077
779,7.79,11.097192229203088,-14.733573028491474,1.4092961975801128,55.75408680507676,-1.2778988949416807,-146.06152348685228,2200.0,17.016003131866455,20.0,109.03461837768555,-25.64727063755631
780,7.8,11.160437889220606,-14.820353292328775,1.4356531955684086,57.691078026110624,-6.397998435147192,-143.36956075977054,2200.0,17.337448596954346,20.0,109.02564811706543,-25.688812042447925
781,7.8100000000000005,11.22310765264482,-14.906233873062332,1.46267975402975,59.36703510695604,-11.70939678700061,-140.99526339083457,2200.0,17.457237243652344,20.0,109.01667785644531,-25.725685441289745
782,7.82,11.285195567665166,-14.991189617617605,1.4903352590275425,60.80678495716116,-17.182999414626618,-138.90431263796663,2200.0,17.18534231185913,20.0,109.0077075958252,-25.758420340725998
783,7.83,11.346696535962247,-15.075196724886263,1.5185781792699806,62.031436955294076,-22.793862252090506,-137.06474374310596,2200.0,16.625370979309082,20.0,108.99873733520508,-25.787550084067803
784,7.84,11.407606320331698,-15.158232780092192,1.5473661262885645,63.05774128611226,-28.520545208982345,-135.44661335423487,2200.0,16.5798020362854,20.0,108.98976707458496,-25.81360490421315
