Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
455,4.55,-5.3806889916319385,3.8565880736111167,5.067114939087849,10.296430883937402,-4.971043164133314,-4.706492092647178,0.0,-20.0,-20.0,110.0,-6.953294832467424
456,4.5600000000000005,-5.390679257222461,3.8625157115654205,5.05407563126221,10.29723295517093,-4.969368240907704,-4.715749383814569,0.0,-20.0,-20.0,110.0,-6.956028780507454
457,4.57,-5.400669522812983,3.8684433495197244,5.04103632343657,10.298034752807254,-4.96769318859417,-4.72500662791746,0.0,-20.0,-20.0,110.0,-6.958790199022116
458,4.58,-5.410659788403505,3.874370987474028,5.02799701561093,10.298836276828744,-4.96601800723707,-4.734263824968408,0.0,-20.0,-20.0,110.0,-6.961578978653588
459,4.59,-5.420650053994027,3.8802986254283325,5.014957707785291,10.299637527217774,-4.964342696880752,-4.743520974979977,0.0,-20.0,-20.0,110.0,-6.964395009304567
460,4.6000000000000005,-5.430640319584549,3.8862262633826368,5.001918399959651,10.30043850395673,-4.962667257569579,-4.752778077964726,0.0,-20.0,-20.0,110.0,-6.967238180139425
461,4.61,-5.440630585175072,3.8921539013369415,4.988879092134011,10.30123920702799,-4.960991689347915,-4.762035133935217,0.0,-20.0,-20.0,110.0,-6.970108379585461
462,4.62,-5.450620850765594,3.8980815392912462,4.975839784308372,10.30203963641393,-4.95931599226011,-4.7712921429040165,0.0,-20.0,-20.0,110.0,-6.973005495334052
463,4.63,-5.460611116356116,3.904009177245551,4.962800476482732,10.302839792096998,-4.957640166350551,-4.780549104883721,0.0,-20.0,-20.0,110.0,-6.975929414341854
464,4.64,-5.470601381946638,3.9099368151998566,4.949761168657092,10.303639674059582,-4.955964211663598,-4.789806019886902,0.0,-20.0,-20.0,110.0,-6.978880022831995
465,4.65,-5.48059164753716,3.9158644531541618,4.936721860831453,10.30443928228409,-4.954288128243623,-4.799062887926138,0.0,-20.0,-20.0,110.0,-6.981857206295264
466,4.66,-5.4905819131276825,3.9217920911084674,4.923682553005813,10.305238616752948,-4.952611916135,-4.808319709014013,0.0,-20.0,-20.0,110.0,-6.9848608494912785
467,4.67,-5.500572178718205,3.927719729062773,4.910643245180173,10.30603767744858,-4.950935575382104,-4.817576483163127,0.0,-20.0,-20.0,110.0,-6.9878908364496395
468,4.68,-5.510562444308727,3.933647367017079,4.897603937354534,10.306836464353431,-4.9492591060293165,-4.826833210386077,0.0,-20.0,-20.0,110.0,-6.990947050471116
469,4.69,-5.520552709899249,3.939575004971385,4.884564629528894,10.30763497744994,-4.947582508121015,-4.8360898906954715,0.0,-20.0,-20.0,110.0,-6.9940293741287896
470,4.7,-5.530542975489771,3.945502642925691,4.871525321703255,10.308433216720553,-4.945905781701588,-4.845346524103917,0.0,-20.0,-20.0,110.0,-6.997137689269193
471,4.71,-5.540533241080293,3.9514302808799977,4.8584860138776165,10.30923118214773,-4.944228926815421,-4.854603110624011,0.0,-20.0,-20.0,110.0,-7.000271877013467
472,4.72,-5.550523506670816,3.957357918834304,4.845446706051978,10.31002887371393,-4.942551943506905,-4.863859650268374,0.0,-20.0,-20.0,110.0,-7.003431817758472
473,4.73,-5.560513772261338,3.963285556788611,4.832407398226339,10.310826291401622,-4.940874831820429,-4.873116143049631,0.0,-20.0,-20.0,110.0,-7.006617391177917
474,4.74,-5.57050403785186,3.969213194742918,4.8193680904007,10.311623435193285,-4.939197591800392,-4.882372588980407,0.0,-20.0,-20.0,110.0,-7.009828476223446
475,4.75,-5.580494303442382,3.9751408326972255,4.806328782575061,10.312420305071404,-4.937520223491186,-4.891628988073327,0.0,-20.0,-20.0,110.0,-7.013064951125776
476,4.76,-5.590484569032904,3.981068470651533,4.793289474749423,10.313216901018464,-4.935842726937211,-4.900885340341035,0.0,-20.0,-20.0,110.0,-7.016326693395737
477,4.7700000000000005,-5.6004748346234265,3.9869961086058403,4.780250166923784,10.314013223016968,-4.93416510218287,-4.9101416457961635,0.0,-20.0,-20.0,110.0,-7.019613579825363
478,4.78,-5.610465100213949,3.992923746560148,4.767210859098145,10.314809271049397,-4.932487349272556,-4.919397904451354,0.0,-20.0,-20.0,110.0,-7.02292548648897
479,4.79,-5.620455365804471,3.998851384514456,4.754171551272506,10.315605045098302,-4.930809468250695,-4.928654116319273,0.0,-20.0,-20.0,110.0,-7.026262288744158
480,4.8,-5.630445631394993,4.004779022468764,4.7411322434468675,10.316400545146182,-4.929131459161688,-4.937910281412573,0.0,-20.0,-20.0,110.0,-7.029623861232893
481,4.8100000000000005,-5.640435896985515,4.010706660423073,4.728092935621229,10.317195771175562,-4.927453322049944,-4.94716639974391,0.0,-20.0,-20.0,110.0,-7.033010077882475
482,4.82,-5.6504261625760375,4.016634298377381,4.71505362779559,10.317990723168972,-4.92577505695988,-4.95642247132595,0.0,-20.0,-20.0,110.0,-7.0364208119065985
483,4.83,-5.66041642816656,4.02256193633169,4.702014319969951,10.318785401108952,-4.92409666393591,-4.965678496171357,0.0,-20.0,-20.0,110.0,-7.039855935806268
484,4.84,-5.670406693757082,4.028489574285999,4.688975012144312,10.319579804978046,-4.922418143022453,-4.974934474292809,0.0,-20.0,-20.0,110.0,-7.043315321370828
485,4.8500000000000005,-5.680396959347604,4.0344172122403075,4.675935704318674,10.320373934758802,-4.920739494263934,-4.984190405702974,0.0,-20.0,-20.0,110.0,-7.046798839678882
486,4.86,-5.690387224938126,4.040344850194617,4.662896396493035,10.321167790433782,-4.919060717704777,-4.99344629041453,0.0,-20.0,-20.0,110.0,-7.050306361099242
487,4.87,-5.700377490528648,4.046272488148927,4.649857088667396,10.321961371985557,-4.917381813389408,-5.002702128440171,0.0,-20.0,-20.0,110.0,-7.053837755291843
488,4.88,-5.710367756119171,4.052200126103236,4.636817780841757,10.322754679396686,-4.9157027813622545,-5.0119579197925885,0.0,-20.0,-20.0,110.0,-7.057392891208639
489,4.89,-5.720358021709693,4.058127764057546,4.623778473016118,10.32354771264976,-4.9140236216677495,-5.021213664484479,0.0,-20.0,-20.0,110.0,-7.060971637094474
490,4.9,-5.730348287300215,4.0640554020118556,4.61073916519048,10.324340471727362,-4.912344334350326,-5.030469362528545,0.0,-20.0,-20.0,110.0,-7.064573860487953
491,4.91,-5.740338552890737,4.069983039966166,4.597699857364841,10.32513295661208,-4.9106649194544225,-5.0397250139374865,0.0,-20.0,-20.0,110.0,-7.068199428222286
492,4.92,-5.750328818481259,4.075910677920477,4.584660549539202,10.325925167286522,-4.908985377024478,-5.048980618724018,0.0,-20.0,-20.0,110.0,-7.0718482064261
493,4.93,-5.7603190840717815,4.081838315874787,4.571621241713563,10.326717103733289,-4.907305707104933,-5.058236176900854,0.0,-20.0,-20.0,110.0,-7.075520060524213
494,4.94,-5.770309349662304,4.087765953829098,4.5585819338879245,10.327508765934995,-4.90562590974023,-5.067491688480707,0.0,-20.0,-20.0,110.0,-7.079214855238451
495,4.95,-5.780299615252826,4.093693591783408,4.545542626062286,10.328300153874263,-4.90394598497482,-5.0767471534763065,0.0,-20.0,-20.0,110.0,-7.082932454588366
496,4.96,-5.790289880843348,4.0996212297377195,4.532503318236647,10.329091267533713,-4.902265932853149,-5.086002571900382,0.0,-20.0,-20.0,110.0,-7.086672721891993
497,4.97,-5.80028014643387,4.105548867692031,4.519464010411008,10.329882106895989,-4.900585753419667,-5.095257943765675,0.0,-20.0,-20.0,110.0,-7.090435519766507
498,4.98,-5.810270412024392,4.111476505646342,4.506424702585369,10.330672671943722,-4.89890544671883,-5.104513269084913,0.0,-20.0,-20.0,110.0,-7.094220710128972
499,4.99,-5.820260677614915,4.117404143600654,4.493385394759731,10.331462962659563,-4.897225012795093,-5.113768547870842,0.0,-20.0,-20.0,110.0,-7.098028154196942
500,5.0,-5.830250943205437,4.123331781554966,4.480346086934092,10.33225297902617,-4.89554445169292,-5.1230237801361955,0.0,-20.0,-20.0,110.0,-7.101857712489122
501,5.01,-5.840241208795959,4.129259419509278,4.467306779108453,10.333042721026198,-4.89386376345677,-5.1322789658937245,0.0,-20.0,-20.0,110.0,-7.1057092448259604
502,5.0200000000000005,-5.850231474386481,4.1351870574635905,4.454267471282814,10.333832188642315,-4.892182948131108,-5.141534105156189,0.0,-20.0,-20.0,110.0,-7.109582610330239
503,5.03,-5.860221739977003,4.141114695417903,4.4412281634571755,10.334621381857175,-4.890502005760389,-5.15078919793634,0.0,-20.0,-20.0,110.0,-7.113477667427614
504,5.04,-5.8702120055675255,4.147042333372215,4.428188855631537,10.33541030065351,-4.888820936389101,-5.160044244246971,0.0,-20.0,-20.0,110.0,-7.117394273847148
505,5.05,-5.880202271158048,4.152969971326528,4.415149547805898,10.336198945013978,-4.8871397400617065,-5.169299244100838,0.0,-20.0,-20.0,110.0,-7.121332286621792
506,5.0600000000000005,-5.89019253674857,4.158897609280841,4.40211023998026,10.336987314921275,-4.885458416822682,-5.178554197510709,0.0,-20.0,-20.0,110.0,-7.125291562088903
507,5.07,-5.900182802339092,4.164825247235155,4.389070932154622,10.337775410358109,-4.8837769667165,-5.187809104489366,0.0,-20.0,-20.0,110.0,-7.129271955890623
508,5.08,-5.910173067929614,4.170752885189468,4.376031624328984,10.33856323130719,-4.882095389787641,-5.197063965049594,0.0,-20.0,-20.0,110.0,-7.133273322974315
509,5.09,-5.9201633335201365,4.176680523143781,4.362992316503346,10.339350777751225,-4.880413686080587,-5.206318779204176,0.0,-20.0,-20.0,110.0,-7.137295517592972
510,5.1000000000000005,-5.930153599110659,4.182608161098095,4.3499530086777085,10.340138049672937,-4.878731855639822,-5.215573546965902,0.0,-20.0,-20.0,110.0,-7.1413383933055234
511,5.11,-5.940143864701181,4.188535799052409,4.336913700852071,10.340925047055059,-4.877049898509834,-5.2248282683475695,0.0,-20.0,-20.0,110.0,-7.145401802977181
512,5.12,-5.950134130291703,4.194463437006723,4.323874393026433,10.34171176988033,-4.87536781473511,-5.23408294336198,0.0,-20.0,-20.0,110.0,-7.149485598779745
513,5.13,-5.960124395882225,4.200391074961037,4.310835085200795,10.342498218131487,-4.873685604360143,-5.243337572021938,0.0,-20.0,-20.0,110.0,-7.153589632191806
514,5.14,-5.970114661472747,4.206318712915351,4.297795777375157,10.343284391791284,-4.872003267429425,-5.252592154340259,0.0,-20.0,-20.0,110.0,-7.1577137539990145
515,5.15,-5.98010492706327,4.212246350869666,4.284756469549519,10.344070290842474,-4.870320803987451,-5.26184669032975,0.0,-20.0,-20.0,110.0,-7.161857814294282
516,5.16,-5.990095192653792,4.218173988823981,4.271717161723881,10.34485591526782,-4.868638214078722,-5.271101180003234,0.0,-20.0,-20.0,110.0,-7.16602166247791
517,5.17,-6.000085458244314,4.224101626778296,4.258677853898243,10.345641265050096,-4.866955497747739,-5.280355623373545,0.0,-20.0,-20.0,110.0,-7.170205147257722
518,5.18,-6.010075723834836,4.230029264732611,4.245638546072605,10.34642634017208,-4.865272655039004,-5.289610020453503,0.0,-20.0,-20.0,110.0,-7.174408116649174
519,5.19,-6.020065989425358,4.235956902686927,4.2325992382469675,10.347211140616553,-4.863589685997025,-5.298864371255949,0.0,-20.0,-20.0,110.0,-7.178630417975402
520,5.2,-6.0300562550158805,4.241884540641243,4.21955993042133,10.347995666366304,-4.861906590666307,-5.308118675793716,0.0,-20.0,-20.0,110.0,-7.182871897867238
521,5.21,-6.040046520606403,4.2478121785955585,4.206520622595692,10.348779917404137,-4.860223369091367,-5.317372934079644,0.0,-20.0,-20.0,110.0,-7.187132402263191
522,5.22,-6.050036786196925,4.253739816549874,4.193481314770054,10.349563893712851,-4.858540021316717,-5.326627146126573,0.0,-20.0,-20.0,110.0,-7.191411776409439
523,5.23,-6.060027051787447,4.25966745450419,4.180442006944416,10.350347595275254,-4.856856547386871,-5.335881311947361,0.0,-20.0,-20.0,110.0,-7.195709864859704
524,5.24,-6.070017317377969,4.265595092458507,4.167402699118778,10.351131022074169,-4.855172947346348,-5.345135431554868,0.0,-20.0,-20.0,110.0,-7.200026511475134
525,5.25,-6.080007582968491,4.271522730412824,4.15436339129314,10.351914174092421,-4.853489221239667,-5.3543895049619605,0.0,-20.0,-20.0,110.0,-7.204361559424156
526,5.26,-6.089997848559014,4.27745036836714,4.141324083467502,10.352697051312841,-4.851805369111353,-5.363643532181495,0.0,-20.0,-20.0,110.0,-7.208714851182286
527,5.2700000000000005,-6.099988114149536,4.283378006321457,4.128284775641864,10.353479653718267,-4.85012139100593,-5.3728975132263495,0.0,-20.0,-20.0,110.0,-7.213086228531893
528,5.28,-6.109978379740058,4.289305644275774,4.1152454678162265,10.35426198129152,-4.8484372869679175,-5.382151448109382,0.0,-20.0,-20.0,110.0,-7.217475532561894
529,5.29,-6.11996864533058,4.295233282230091,4.102206159990589,10.355044034015501,-4.846753057041869,-5.3914053368434995,0.0,-20.0,-20.0,110.0,-7.221882603667494
530,5.3,-6.129958910921102,4.301160920184409,4.089166852164951,10.355825811873045,-4.845068701272302,-5.400659179441572,0.0,-20.0,-20.0,110.0,-7.226307281549803
531,5.3100000000000005,-6.1399491765116245,4.307088558138727,4.076127544339313,10.356607314847013,-4.843384219703757,-5.409912975916485,0.0,-20.0,-20.0,110.0,-7.230749405215452
532,5.32,-6.149939442102147,4.313016196093044,4.063088236513675,10.357388542920283,-4.84169961238077,-5.419166726281128,0.0,-20.0,-20.0,110.0,-7.235208812976179
533,5.33,-6.159929707692669,4.318943834047362,4.050048928688037,10.35816949607573,-4.840014879347883,-5.428420430548393,0.0,-20.0,-20.0,110.0,-7.239685342448328
534,5.34,-6.169919973283191,4.32487147200168,4.037009620862399,10.358950174296242,-4.83833002064964,-5.437674088731187,0.0,-20.0,-20.0,110.0,-7.244178830552372
535,5.3500000000000005,-6.179910238873713,4.330799109955999,4.023970313036761,10.359730577564713,-4.836645036330582,-5.446927700842426,0.0,-20.0,-20.0,110.0,-7.248689113512339
536,5.36,-6.1899005044642355,4.336726747910317,4.010931005211123,10.360510705864042,-4.834959926435259,-5.456181266895019,0.0,-20.0,-20.0,110.0,-7.253216026855209
537,5.37,-6.199890770054758,4.342654385864636,3.997891697385486,10.361290559177133,-4.833274691008222,-5.465434786901874,0.0,-20.0,-20.0,110.0,-7.257759405410319
538,5.38,-6.20988103564528,4.348582023818955,3.9848523895598484,10.362070137486906,-4.831589330094023,-5.474688260875917,0.0,-20.0,-20.0,110.0,-7.262319083308654
539,5.39,-6.219871301235802,4.354509661773275,3.971813081734211,10.362849440776278,-4.829903843737216,-5.483941688830073,0.0,-20.0,-20.0,110.0,-7.26689489398212
540,5.4,-6.229861566826324,4.360437299727594,3.9587737739085735,10.363628469028171,-4.828218231982359,-5.4931950707772685,0.0,-20.0,-20.0,110.0,-7.271486670162812
541,5.41,-6.239851832416846,4.366364937681913,3.945734466082936,10.364407222225525,-4.826532494874012,-5.502448406730441,0.0,-20.0,-20.0,110.0,-7.276094243882159
542,5.42,-6.249842098007369,4.372292575636233,3.9326951582572987,10.365185700351278,-4.82484663245674,-5.511701696702528,0.0,-20.0,-20.0,110.0,-7.280717446470138
543,5.43,-6.259832363597891,4.378220213590553,3.919655850431661,10.365963903388378,-4.823160644775106,-5.5209549407064715,0.0,-20.0,-20.0,110.0,-7.285356108554323
544,5.44,-6.269822629188413,4.384147851544873,3.9066165426060238,10.366741831319777,-4.821474531873678,-5.530208138755213,0.0,-20.0,-20.0,110.0,-7.290010060058973
545,5.45,-6.279812894778935,4.390075489499194,3.8935772347803863,10.367519484128437,-4.819788293797023,-5.539461290861714,0.0,-20.0,-20.0,110.0,-7.29467913020404
546,5.46,-6.289803160369457,4.396003127453514,3.880537926954749,10.368296861797326,-4.818101930589717,-5.548714397038926,0.0,-20.0,-20.0,110.0,-7.299363147504136
547,5.47,-6.2997934259599795,4.401930765407834,3.8674986191291114,10.369073964309422,-4.816415442296333,-5.557967457299805,0.0,-20.0,-20.0,110.0,-7.304061939767476
548,5.48,-6.309783691550502,4.407858403362155,3.854459311303474,10.369850791647705,-4.814728828961448,-5.567220471657331,0.0,-20.0,-20.0,110.0,-7.308775334094736
549,5.49,-6.319773957141024,4.4137860413164764,3.8414200034778365,10.37062734379516,-4.813042090629642,-5.576473440124467,0.0,-20.0,-20.0,110.0,-7.313503156877897
550,5.5,-6.329764222731546,4.419713679270798,3.828380695652199,10.371403620734787,-4.811355227345494,-5.585726362714188,0.0,-20.0,-20.0,110.0,-7.318245233799041
551,5.51,-6.339754488322068,4.425641317225119,3.8153413878265616,10.372179622449584,-4.809668239153591,-5.594979239439479,0.0,-20.0,-20.0,110.0,-7.323001389829059
552,5.5200000000000005,-6.34974475391259,4.43156895517944,3.8023020800009246,10.37295534892256,-4.807981126098517,-5.604232070313333,0.0,-20.0,-20.0,110.0,-7.327771449226385
553,5.53,-6.359735019503113,4.437496593133762,3.7892627721752876,10.373730800136732,-4.806293888224864,-5.613484855348722,0.0,-20.0,-20.0,110.0,-7.332555235535604
554,5.54,-6.369725285093635,4.443424231088084,3.7762234643496506,10.374505976075122,-4.804606525577222,-5.622737594558637,0.0,-20.0,-20.0,110.0,-7.337352571586087
555,5.55,-6.379715550684157,4.449351869042406,3.7631841565240136,10.375280876720756,-4.80291903820019,-5.6319902879560795,0.0,-20.0,-20.0,110.0,-7.34216327949051
556,5.5600000000000005,-6.389705816274679,4.455279506996728,3.7501448486983766,10.376055502056651,-4.8012314261383455,-5.641242935554046,0.0,-20.0,-20.0,110.0,-7.346987180643365
557,5.57,-6.399696081865201,4.461207144951051,3.7371055408727396,10.376829852065894,-4.799543689436316,-5.650495537365563,0.0,-20.0,-20.0,110.0,-7.351824095719403
558,5.58,-6.4096863474557235,4.467134782905374,3.7240662330471026,10.377603926731513,-4.797855828138688,-5.659748093403618,0.0,-20.0,-20.0,110.0,-7.356673844672074
559,5.59,-6.419676613046246,4.473062420859697,3.7110269252214656,10.37837772603656,-4.7961678422900675,-5.669000603681242,0.0,-20.0,-20.0,110.0,-7.361536246731841
560,5.6000000000000005,-6.429666878636768,4.47899005881402,3.6979876173958286,10.3791512499641,-4.79447973193506,-5.678253068211449,0.0,-20.0,-20.0,110.0,-7.366411120404484
561,5.61,-6.43965714422729,4.484917696768343,3.6849483095701916,10.379924498497203,-4.792791497118274,-5.68750548700726,0.0,-20.0,-20.0,110.0,-7.371298283469388
562,5.62,-6.449647409817812,4.490845334722667,3.6719090017445546,10.38069747161895,-4.791103137884323,-5.6967578600817,0.0,-20.0,-20.0,110.0,-7.3761975529777235
563,5.63,-6.4596376754083344,4.4967729726769905,3.6588696939189176,10.381470169312417,-4.789414654277819,-5.706010187447802,0.0,-20.0,-20.0,110.0,-7.3811087452505975
564,5.64,-6.469627940998857,4.502700610631314,3.6458303860932806,10.3822425915607,-4.787726046343378,-5.71526246911861,0.0,-20.0,-20.0,110.0,-7.386031675877189
565,5.65,-6.479618206589379,4.508628248585638,3.6327910782676436,10.38301473834689,-4.786037314125615,-5.72451470510717,0.0,-20.0,-20.0,110.0,-7.390966159712726
566,5.66,-6.489608472179901,4.514555886539962,3.6197517704420066,10.3837866096541,-4.784348457669153,-5.7337668954265295,0.0,-20.0,-20.0,110.0,-7.395912010876602
