Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-3.5559139693218444,3.1919952574547366,8.541182542987844,0.04002567524483835,-0.6894220326859543,-1.4615953644942934,0.0,-20.0,-20.0,110.0,-8.051824636600477
157,1.57,-3.564615506798764,3.2057369471152817,8.525420892622055,0.04013887942412757,-0.6894160057094462,-1.471002525652228,0.0,-20.0,-20.0,110.0,-8.048567423759575
158,1.58,-3.573317044275684,3.219478636775827,8.509659242256266,0.04025208270286111,-0.6894099601455207,-1.4804096867862924,0.0,-20.0,-20.0,110.0,-8.045363949337046
159,1.59,-3.5820185817526036,3.233220326436372,8.493897591890477,0.04036528507798628,-0.689403895994311,-1.489816847896407,0.0,-20.0,-20.0,110.0,-8.042214252394354
160,1.6,-3.5907201192295233,3.2469620160969175,8.478135941524688,0.040478486546450344,-0.6893978132559503,-1.499224008982512,0.0,-20.0,-20.0,110.0,-8.039118370845268
161,1.61,-3.599421656706443,3.260703705757463,8.462374291158898,0.04059168710519937,-0.6893917119305732,-1.5086311700445387,0.0,-20.0,-20.0,110.0,-8.036076341448794
162,1.62,-3.6081231941833627,3.274445395418009,8.44661264079311,0.04070488675118147,-0.6893855920183144,-1.5180383310824062,0.0,-20.0,-20.0,110.0,-8.033088199802226
163,1.6300000000000001,-3.6168247316602824,3.288187085078555,8.43085099042732,0.040818085481343816,-0.6893794535193093,-1.5274454920960354,0.0,-20.0,-20.0,110.0,-8.030153980334212
164,1.6400000000000001,-3.625526269137202,3.3019287747391015,8.415089340061531,0.04093128329263435,-0.6893732964336935,-1.5368526530853632,0.0,-20.0,-20.0,110.0,-8.027273716297941
165,1.6500000000000001,-3.634227806614122,3.315670464399648,8.399327689695742,0.0410444801819999,-0.6893671207616032,-1.5462598140503134,0.0,-20.0,-20.0,110.0,-8.024447439764385
166,1.6600000000000001,-3.6429293440910415,3.3294121540601944,8.383566039329953,0.041157676146387066,-0.6893609265031737,-1.5556669749908323,0.0,-20.0,-20.0,110.0,-8.02167518161561
167,1.67,-3.6516308815679612,3.3431538437207413,8.367804388964164,0.04127087118274408,-0.6893547136585453,-1.5650741359068323,0.0,-20.0,-20.0,110.0,-8.018956971538108
168,1.68,-3.660332419044881,3.356895533381288,8.352042738598374,0.04138406528801881,-0.6893484822278545,-1.5744812967982404,0.0,-20.0,-20.0,110.0,-8.016292838016373
169,1.69,-3.6690339565218006,3.3706372230418356,8.336281088232585,0.04149725845915796,-0.6893422322112394,-1.5838884576649968,0.0,-20.0,-20.0,110.0,-8.013682808326301
170,1.7,-3.6777354939987204,3.384378912702383,8.320519437866796,0.0416104506931092,-0.6893359636088386,-1.5932956185070184,0.0,-20.0,-20.0,110.0,-8.011126908528894
171,1.71,-3.68643703147564,3.3981206023629307,8.304757787501007,0.04172364198681904,-0.6893296764207912,-1.60270277932423,0.0,-20.0,-20.0,110.0,-8.008625163463934
172,1.72,-3.6951385689525598,3.4118622920234785,8.288996137135218,0.04183683233723519,-0.6893233706472375,-1.6121099401165553,0.0,-20.0,-20.0,110.0,-8.006177596743711
173,1.73,-3.7038401064294795,3.4256039816840262,8.273234486769429,0.04195002174130632,-0.6893170462883176,-1.6215171008839093,0.0,-20.0,-20.0,110.0,-8.003784230746954
174,1.74,-3.712541643906399,3.4393456713445745,8.25747283640364,0.04206321019597831,-0.689310703344172,-1.6309242616262174,0.0,-20.0,-20.0,110.0,-8.001445086612685
175,1.75,-3.721243181383319,3.4530873610051227,8.24171118603785,0.042176397698199156,-0.6893043418149422,-1.6403314223434078,0.0,-20.0,-20.0,110.0,-7.999160184234263
176,1.76,-3.7299447188602386,3.4668290506656714,8.225949535672061,0.04228958424491649,-0.6892979617007698,-1.6497385830354216,0.0,-20.0,-20.0,110.0,-7.996929542253534
177,1.77,-3.7386462563371583,3.48057074032622,8.210187885306272,0.04240276983307878,-0.6892915630017973,-1.6591457437022066,0.0,-20.0,-20.0,110.0,-7.994753178054918
178,1.78,-3.747347793814078,3.494312429986769,8.194426234940483,0.042515954459633666,-0.6892851457181676,-1.6685529043436844,0.0,-20.0,-20.0,110.0,-7.992631107759756
179,1.79,-3.7560493312909977,3.5080541196473183,8.178664584574694,0.04262913812152711,-0.6892787098500235,-1.6779600649597688,0.0,-20.0,-20.0,110.0,-7.990563346220656
180,1.8,-3.7647508687679174,3.5217958093078674,8.162902934208905,0.0427423208157074,-0.6892722553975088,-1.6873672255503833,0.0,-20.0,-20.0,110.0,-7.988549907015903
181,1.81,-3.773452406244837,3.535537498968417,8.147141283843116,0.04285550253912265,-0.6892657823607684,-1.6967743861154485,0.0,-20.0,-20.0,110.0,-7.98659080244402
182,1.82,-3.782153943721757,3.5492791886289665,8.131379633477327,0.04296868328872067,-0.6892592907399465,-1.7061815466548962,0.0,-20.0,-20.0,110.0,-7.984686043518392
183,1.83,-3.7908554811986765,3.5630208782895165,8.115617983111537,0.0430818630614481,-0.6892527805351887,-1.7155887071686542,0.0,-20.0,-20.0,110.0,-7.9828356399619995
184,1.84,-3.7995570186755963,3.5767625679500665,8.099856332745748,0.04319504185425351,-0.6892462517466407,-1.7249958676566612,0.0,-20.0,-20.0,110.0,-7.98103960020215
185,1.85,-3.808258556152516,3.590504257610617,8.084094682379959,0.04330821966408438,-0.6892397043744485,-1.7344030281188403,0.0,-20.0,-20.0,110.0,-7.979297931365448
186,1.86,-3.8169600936294357,3.6042459472711674,8.06833303201417,0.04342139648788786,-0.6892331384187591,-1.7438101885551134,0.0,-20.0,-20.0,110.0,-7.977610639272765
187,1.87,-3.8256616311063554,3.617987636931718,8.05257138164838,0.04353457232261239,-0.6892265538797197,-1.7532173489654028,0.0,-20.0,-20.0,110.0,-7.975977728434318
188,1.8800000000000001,-3.834363168583275,3.6317293265922688,8.036809731282592,0.043647747165205454,-0.6892199507574781,-1.7626245093496256,0.0,-20.0,-20.0,110.0,-7.974399202044838
189,1.8900000000000001,-3.843064706060195,3.6454710162528197,8.021048080916803,0.04376092101261416,-0.6892133290521828,-1.7720316697077139,0.0,-20.0,-20.0,110.0,-7.972875061978884
190,1.9000000000000001,-3.8517662435371145,3.659212705913371,8.005286430551013,0.04387409386178716,-0.6892066887639823,-1.7814388300396038,0.0,-20.0,-20.0,110.0,-7.971405308786164
191,1.9100000000000001,-3.860467781014034,3.6729543955739223,7.989524780185223,0.0439872657096725,-0.6892000298930262,-1.7908459903452187,0.0,-20.0,-20.0,110.0,-7.969989941687041
192,1.92,-3.869169318490954,3.686696085234474,7.973763129819433,0.044100436553218846,-0.6891933524394642,-1.8002531506245045,0.0,-20.0,-20.0,110.0,-7.968628958568061
193,1.93,-3.8778708559678736,3.700437774895026,7.958001479453643,0.04421360638937255,-0.6891866564034467,-1.809660310877379,0.0,-20.0,-20.0,110.0,-7.967322355977668
194,1.94,-3.8865723934447933,3.7141794645555777,7.942239829087853,0.044326775215081916,-0.6891799417851241,-1.8190674711037642,0.0,-20.0,-20.0,110.0,-7.966070129121926
195,1.95,-3.895273930921713,3.72792115421613,7.926478178722063,0.04443994302729523,-0.689173208584648,-1.8284746313035842,0.0,-20.0,-20.0,110.0,-7.964872271860374
196,1.96,-3.9039754683986327,3.741662843876682,7.910716528356273,0.044553109822960554,-0.6891664568021704,-1.837881791476763,0.0,-20.0,-20.0,110.0,-7.963728776702041
197,1.97,-3.9126770058755524,3.755404533537235,7.894954877990483,0.04466627559902496,-0.6891596864378429,-1.8472889516232227,0.0,-20.0,-20.0,110.0,-7.96263963480145
198,1.98,-3.921378543352472,3.7691462231977875,7.879193227624693,0.04477944035243722,-0.6891528974918188,-1.8566961117429028,0.0,-20.0,-20.0,110.0,-7.961604835954827
199,1.99,-3.930080080829392,3.78288791285834,7.863431577258903,0.04489260408014561,-0.6891460899642514,-1.8661032718357202,0.0,-20.0,-20.0,110.0,-7.9606243685963225
200,2.0,-3.9387816183063116,3.7966296025188933,7.847669926893113,0.04500576677909694,-0.6891392638552941,-1.875510431901583,0.0,-20.0,-20.0,110.0,-7.95969821979444
201,2.0100000000000002,-3.9474831557832313,3.8103712921794464,7.831908276527323,0.0451189284462401,-0.6891324191651017,-1.8849175919404269,0.0,-20.0,-20.0,110.0,-7.9588263752484565
202,2.02,-3.956184693260151,3.82411298184,7.816146626161533,0.045232089078523496,-0.6891255558938292,-1.8943247519521815,0.0,-20.0,-20.0,110.0,-7.958008819285009
203,2.0300000000000002,-3.9648862307370707,3.8378546715005535,7.800384975795743,0.04534524867289412,-0.689118674041631,-1.903731911936781,0.0,-20.0,-20.0,110.0,-7.957245534854787
204,2.04,-3.9735877682139904,3.8515963611611075,7.784623325429953,0.0454584072263015,-0.6891117736086635,-1.913139071894153,0.0,-20.0,-20.0,110.0,-7.956536503529305
205,2.05,-3.98228930569091,3.8653380508216615,7.768861675064163,0.045571564735693515,-0.6891048545950832,-1.9225462318242246,0.0,-20.0,-20.0,110.0,-7.955881705497804
206,2.06,-3.99099084316783,3.8790797404822155,7.753100024698373,0.04568472119801798,-0.6890979170010465,-1.931953391726932,0.0,-20.0,-20.0,110.0,-7.9552811195642015
207,2.07,-3.9996923806447495,3.89282143014277,7.737338374332583,0.045797876610222346,-0.6890909608267104,-1.9413605516021828,0.0,-20.0,-20.0,110.0,-7.954734723144231
208,2.08,-4.008393918121669,3.9065631198033244,7.721576723966793,0.04591103096925574,-0.6890839860722334,-1.9507677114499096,0.0,-20.0,-20.0,110.0,-7.954242492262656
209,2.09,-4.017095455598589,3.9203048094638793,7.705815073601003,0.04602418427206685,-0.6890769927377738,-1.960174871270046,0.0,-20.0,-20.0,110.0,-7.953804401550508
210,2.1,-4.0257969930755095,3.934046499124434,7.690053423235213,0.04613733651560338,-0.6890699808234901,-1.9695820310625118,0.0,-20.0,-20.0,110.0,-7.953420424242577
211,2.11,-4.03449853055243,3.9477881887849895,7.674291772869423,0.04625048769681389,-0.6890629503295419,-1.9789891908272264,0.0,-20.0,-20.0,110.0,-7.953090532174885
212,2.12,-4.04320006802935,3.961529878445545,7.658530122503633,0.04636363781264639,-0.6890559012560887,-1.988396350564134,0.0,-20.0,-20.0,110.0,-7.9528146957823225
213,2.13,-4.05190160550627,3.9752715681061,7.642768472137843,0.04647678686004971,-0.6890488336032909,-1.9978035102731597,0.0,-20.0,-20.0,110.0,-7.952592884096383
214,2.14,-4.06060314298319,3.989013257766656,7.627006821772053,0.046589934835972055,-0.6890417473713096,-2.0072106699542274,0.0,-20.0,-20.0,110.0,-7.952425064742998
215,2.15,-4.06930468046011,4.002754947427212,7.611245171406263,0.04670308173736136,-0.6890346425603057,-2.0166178296072657,0.0,-20.0,-20.0,110.0,-7.952311203940495
216,2.16,-4.07800621793703,4.0164966370877675,7.595483521040473,0.04681622756116688,-0.6890275191704411,-2.026024989232203,0.0,-20.0,-20.0,110.0,-7.952251266497633
217,2.17,-4.086707755413951,4.030238326748324,7.579721870674683,0.046929372304335894,-0.6890203772018781,-2.035432148828972,0.0,-20.0,-20.0,110.0,-7.952245215811736
218,2.18,-4.095409292890871,4.043980016408881,7.563960220308893,0.04704251596381788,-0.6890132166547797,-2.0448393083974925,0.0,-20.0,-20.0,110.0,-7.952293013867038
219,2.19,-4.104110830367791,4.0577217060694375,7.548198569943103,0.04715565853656153,-0.6890060375293092,-2.0542464679377015,0.0,-20.0,-20.0,110.0,-7.952394621232942
220,2.2,-4.112812367844711,4.071463395729994,7.532436919577313,0.04726880001951499,-0.6889988398256304,-2.0636536274495247,0.0,-20.0,-20.0,110.0,-7.952549997062594
221,2.21,-4.121513905321631,4.085205085390551,7.516675269211523,0.04738194040962696,-0.6889916235439077,-2.073060786932895,0.0,-20.0,-20.0,110.0,-7.952759099091397
222,2.22,-4.130215442798551,4.098946775051108,7.500913618845733,0.047495079703846005,-0.6889843886843058,-2.0824679463877365,0.0,-20.0,-20.0,110.0,-7.953021883635751
223,2.23,-4.1389169802754715,4.112688464711666,7.485151968479943,0.047608217899120495,-0.6889771352469899,-2.0918751058139855,0.0,-20.0,-20.0,110.0,-7.953338305591815
224,2.24,-4.147618517752392,4.1264301543722235,7.4693903181141525,0.04772135499239909,-0.688969863232126,-2.1012822652115553,0.0,-20.0,-20.0,110.0,-7.953708318434407
225,2.25,-4.156320055229312,4.140171844032781,7.4536286677483625,0.047834490980630175,-0.6889625726398803,-2.1106894245803596,0.0,-20.0,-20.0,110.0,-7.9541318742160225
226,2.2600000000000002,-4.165021592706232,4.1539135336933395,7.4378670173825725,0.04794762586076278,-0.6889552634704198,-2.120096583920313,0.0,-20.0,-20.0,110.0,-7.954608923565953
227,2.27,-4.173723130183152,4.167655223353898,7.4221053670167825,0.048060759629745126,-0.6889479357239103,-2.1295037432313597,0.0,-20.0,-20.0,110.0,-7.955139415689468
228,2.2800000000000002,-4.182424667660072,4.181396913014456,7.4063437166509924,0.048173892284527314,-0.6889405894005228,-2.13891090251344,0.0,-20.0,-20.0,110.0,-7.955723298367175
229,2.29,-4.191126205136992,4.195138602675015,7.390582066285202,0.04828702382205679,-0.6889332245004238,-2.1483180617664845,0.0,-20.0,-20.0,110.0,-7.956360517954405
230,2.3000000000000003,-4.199827742613913,4.208880292335573,7.374820415919412,0.04840015423928245,-0.6889258410237824,-2.1577252209904088,0.0,-20.0,-20.0,110.0,-7.957051019380769
231,2.31,-4.208529280090833,4.222621981996133,7.359058765553622,0.04851328353315363,-0.6889184389707678,-2.167132380185151,0.0,-20.0,-20.0,110.0,-7.957794746149771
232,2.32,-4.217230817567753,4.236363671656692,7.343297115187832,0.04862641170061917,-0.6889110183415499,-2.1765395393506384,0.0,-20.0,-20.0,110.0,-7.958591640338554
233,2.33,-4.225932355044673,4.250105361317251,7.327535464822042,0.048739538738627484,-0.6889035791362987,-2.1859466984867857,0.0,-20.0,-20.0,110.0,-7.959441642597728
234,2.34,-4.234633892521593,4.263847050977811,7.311773814456252,0.048852664644127915,-0.6888961213551856,-2.19535385759352,0.0,-20.0,-20.0,110.0,-7.96034469215131
235,2.35,-4.243335429998513,4.27758874063837,7.296012164090462,0.048965789414069656,-0.6888886449983818,-2.204761016670779,0.0,-20.0,-20.0,110.0,-7.961300726796761
236,2.36,-4.2520369674754335,4.29133043029893,7.280250513724672,0.04907891304540055,-0.6888811500660589,-2.2141681757184943,0.0,-20.0,-20.0,110.0,-7.962309682905136
237,2.37,-4.260738504952354,4.30507211995949,7.264488863358882,0.04919203553506998,-0.6888736365583891,-2.2235753347365868,0.0,-20.0,-20.0,110.0,-7.963371495421292
238,2.38,-4.269440042429274,4.318813809620051,7.248727212993092,0.04930515688002693,-0.6888661044755456,-2.2329824937249736,0.0,-20.0,-20.0,110.0,-7.964486097864283
239,2.39,-4.278141579906194,4.332555499280611,7.232965562627302,0.049418277077219984,-0.6888585538177018,-2.24238965268358,0.0,-20.0,-20.0,110.0,-7.96565342232773
240,2.4,-4.286843117383114,4.346297188941171,7.217203912261512,0.04953139612359956,-0.6888509845850315,-2.2517968116123246,0.0,-20.0,-20.0,110.0,-7.966873399480425
241,2.41,-4.295544654860034,4.360038878601732,7.201442261895722,0.04964451401611392,-0.6888433967777089,-2.2612039705111386,0.0,-20.0,-20.0,110.0,-7.968145958566918
242,2.42,-4.304246192336954,4.373780568262293,7.185680611529932,0.04975763075171172,-0.6888357903959089,-2.270611129379968,0.0,-20.0,-20.0,110.0,-7.9694710274082485
243,2.43,-4.3129477298138745,4.387522257922854,7.169918961164142,0.04987074632734223,-0.6888281654398067,-2.280018288218732,0.0,-20.0,-20.0,110.0,-7.970848532402798
244,2.44,-4.321649267290795,4.401263947583415,7.154157310798352,0.04998386073995536,-0.6888205219095784,-2.2894254470273605,0.0,-20.0,-20.0,110.0,-7.972278398527193
245,2.45,-4.330350804767715,4.415005637243977,7.138395660432562,0.05009697398649916,-0.6888128598054002,-2.298832605805778,0.0,-20.0,-20.0,110.0,-7.973760549337323
246,2.46,-4.339052342244635,4.428747326904539,7.122634010066772,0.05021008606392328,-0.688805179127449,-2.3082397645539054,0.0,-20.0,-20.0,110.0,-7.975294906969438
247,2.47,-4.347753879721555,4.442489016565101,7.106872359700982,0.05032319696917683,-0.688797479875902,-2.3176469232716754,0.0,-20.0,-20.0,110.0,-7.976881392141376
248,2.48,-4.356455417198475,4.456230706225663,7.091110709335192,0.05043630669920905,-0.6887897620509374,-2.327054081959012,0.0,-20.0,-20.0,110.0,-7.978519924153845
249,2.49,-4.365156954675395,4.469972395886225,7.075349058969402,0.05054941525096907,-0.6887820256527332,-2.336461240615841,0.0,-20.0,-20.0,110.0,-7.980210420891762
250,2.5,-4.373858492152316,4.483714085546788,7.059587408603612,0.05066252262140661,-0.6887742706814685,-2.3458683992420863,0.0,-20.0,-20.0,110.0,-7.981952798825819
251,2.5100000000000002,-4.382560029629236,4.497455775207351,7.043825758237822,0.05077562880747081,-0.6887664971373226,-2.3552755578376803,0.0,-20.0,-20.0,110.0,-7.983746973013936
252,2.52,-4.391261567106156,4.511197464867914,7.028064107872032,0.05088873380611155,-0.6887587050204755,-2.3646827164025535,0.0,-20.0,-20.0,110.0,-7.985592857102995
253,2.5300000000000002,-4.399963104583076,4.524939154528477,7.012302457506242,0.051001837614278345,-0.6887508943311075,-2.374089874936635,0.0,-20.0,-20.0,110.0,-7.987490363330524
254,2.54,-4.408664642059996,4.53868084418904,6.996540807140452,0.051114940228919506,-0.6887430650693993,-2.383497033439844,0.0,-20.0,-20.0,110.0,-7.9894394025265285
255,2.5500000000000003,-4.417366179536916,4.552422533849604,6.980779156774662,0.05122804164698539,-0.6887352172355323,-2.3929041919121103,0.0,-20.0,-20.0,110.0,-7.991439884115435
256,2.56,-4.4260677170138365,4.566164223510167,6.965017506408872,0.051341141865424385,-0.6887273508296884,-2.4023113503533517,0.0,-20.0,-20.0,110.0,-7.993491716118019
257,2.57,-4.434769254490757,4.579905913170731,6.949255856043082,0.051454240881186844,-0.6887194658520498,-2.4117185087634914,0.0,-20.0,-20.0,110.0,-7.9955948051534875
258,2.58,-4.443470791967677,4.593647602831295,6.933494205677292,0.05156733869122224,-0.6887115623027996,-2.421125667142462,0.0,-20.0,-20.0,110.0,-7.99774905644167
259,2.59,-4.452172329444597,4.60738929249186,6.917732555311502,0.05168043529247952,-0.6887036401821209,-2.4305328254901974,0.0,-20.0,-20.0,110.0,-7.99995437380521
260,2.6,-4.460873866921517,4.621130982152424,6.901970904945712,0.05179353068190847,-0.688695699490198,-2.439939983806617,0.0,-20.0,-20.0,110.0,-8.002210659671894
261,2.61,-4.469575404398437,4.634872671812989,6.886209254579922,0.051906624856458854,-0.6886877402272148,-2.449347142091641,0.0,-20.0,-20.0,110.0,-8.004517815077005
262,2.62,-4.478276941875357,4.648614361473554,6.870447604214132,0.052019717813080096,-0.6886797623933565,-2.458754300345202,0.0,-20.0,-20.0,110.0,-8.006875739665832
263,2.63,-4.486978479352278,4.662356051134118,6.854685953848342,0.052132809548721806,-0.6886717659888081,-2.468161458567241,0.0,-20.0,-20.0,110.0,-8.009284331696154
264,2.64,-4.495680016829198,4.676097740794684,6.8389243034825515,0.052245900060333826,-0.688663751013756,-2.47756861675768,0.0,-20.0,-20.0,110.0,-8.01174348804089
265,2.65,-4.504381554306118,4.689839430455249,6.8231626531167615,0.05235898934486709,-0.6886557174683863,-2.486975774916448,0.0,-20.0,-20.0,110.0,-8.01425310419077
266,2.66,-4.513083091783038,4.703581120115815,6.8074010027509715,0.052472077399270525,-0.688647665352886,-2.4963829330434724,0.0,-20.0,-20.0,110.0,-8.016813074257064
267,2.67,-4.521784629259958,4.71732280977638,6.7916393523851815,0.05258516422049308,-0.6886395946674422,-2.5057900911386723,0.0,-20.0,-20.0,110.0,-8.019423290974427
