Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-1.434789061848344,1.0725388839636982,8.476772325322088,0.2723574221829336,0.17082264868593602,-1.4799584140954891,0.0,-20.0,-20.0,110.0,-6.543665974679329
159,1.59,-1.4495343706582542,1.079189522294034,8.460802529912895,0.2723293849016057,0.1708668121358635,-1.4893659811059334,0.0,-20.0,-20.0,110.0,-6.53350567363149
160,1.6,-1.4642796794681643,1.08584016062437,8.444832734503702,0.2723013404599823,0.17091097098403127,-1.4987735481596005,0.0,-20.0,-20.0,110.0,-6.523398249937106
161,1.61,-1.4790249882780744,1.0924907989547061,8.42886293909451,0.2722732888588181,0.1709551252292788,-1.5081811152565057,0.0,-20.0,-20.0,110.0,-6.513343905733096
162,1.62,-1.4937702970879845,1.0991414372850423,8.412893143685316,0.27224523009886936,0.17099927487044525,-1.5175886823966582,0.0,-20.0,-20.0,110.0,-6.503342843004536
163,1.6300000000000001,-1.5085156058978946,1.1057920756153787,8.396923348276124,0.27221716418089154,0.1710434199063701,-1.5269962495800609,0.0,-20.0,-20.0,110.0,-6.493395263567101
164,1.6400000000000001,-1.5232609147078047,1.1124427139457154,8.38095355286693,0.2721890911056399,0.17108756033589317,-1.536403816806713,0.0,-20.0,-20.0,110.0,-6.4835013690493435
165,1.6500000000000001,-1.5380062235177148,1.1190933522760522,8.364983757457738,0.27216101087386996,0.1711316961578543,-1.545811384076631,0.0,-20.0,-20.0,110.0,-6.473661360874648
166,1.6600000000000001,-1.5527515323276249,1.1257439906063893,8.349013962048545,0.27213292348633833,0.17117582737109344,-1.5552189513898431,0.0,-20.0,-20.0,110.0,-6.463875440243078
167,1.67,-1.567496841137535,1.1323946289367266,8.333044166639352,0.2721048289438015,0.17121995397445045,-1.5646265187463364,0.0,-20.0,-20.0,110.0,-6.454143808112917
168,1.68,-1.582242149947445,1.1390452672670641,8.31707437123016,0.2720767272470158,0.17126407596676552,-1.574034086146106,0.0,-20.0,-20.0,110.0,-6.44446666518205
169,1.69,-1.5969874587573551,1.1456959055974016,8.301104575820967,0.272048618396738,0.17130819334687877,-1.5834416535891673,0.0,-20.0,-20.0,110.0,-6.434844211869084
170,1.7,-1.6117327675672652,1.1523465439277394,8.285134780411774,0.2720205023937252,0.17135230611363064,-1.592849221075524,0.0,-20.0,-20.0,110.0,-6.425276648294269
171,1.71,-1.6264780763771753,1.1589971822580774,8.26916498500258,0.271992379238734,0.17139641426586183,-1.602256788605184,0.0,-20.0,-20.0,110.0,-6.415764174260176
172,1.72,-1.6412233851870854,1.1656478205884155,8.253195189593388,0.27196424893252225,0.17144051780241268,-1.6116643561781572,0.0,-20.0,-20.0,110.0,-6.406306989232212
173,1.73,-1.6559686939969955,1.172298458918754,8.237225394184195,0.2719361114758476,0.17148461672212395,-1.6210719237944424,0.0,-20.0,-20.0,110.0,-6.396905292318843
174,1.74,-1.6707140028069056,1.1789490972490926,8.221255598775002,0.2719079668694678,0.17152871102383652,-1.6304794914540435,0.0,-20.0,-20.0,110.0,-6.387559282251663
175,1.75,-1.6854593116168157,1.1855997355794314,8.20528580336581,0.2718798151141399,0.17157280070639153,-1.6398870591569683,0.0,-20.0,-20.0,110.0,-6.378269157365224
176,1.76,-1.7002046204267258,1.1922503739097703,8.189316007956617,0.2718516562106219,0.17161688576863016,-1.6492946269032172,0.0,-20.0,-20.0,110.0,-6.369035115576633
177,1.77,-1.714949929236636,1.1989010122401094,8.173346212547424,0.27182349015967217,0.17166096620939364,-1.6587021946927976,0.0,-20.0,-20.0,110.0,-6.359857354364961
178,1.78,-1.729695238046546,1.2055516505704487,8.15737641713823,0.27179531696204995,0.17170504202752315,-1.6681097625257355,0.0,-20.0,-20.0,110.0,-6.35073607075043
179,1.79,-1.744440546856456,1.2122022889007882,8.141406621729038,0.2717671366185138,0.17174911322186015,-1.6775173304020246,0.0,-20.0,-20.0,110.0,-6.341671461273391
180,1.8,-1.7591858556663662,1.218852927231128,8.125436826319845,0.2717389491298225,0.1717931797912464,-1.6869248983216731,0.0,-20.0,-20.0,110.0,-6.3326637219731
181,1.81,-1.7739311644762763,1.225503565561468,8.109467030910652,0.27171075449673376,0.17183724173452386,-1.6963324662846881,0.0,-20.0,-20.0,110.0,-6.323713048366251
182,1.82,-1.7886764732861864,1.2321542038918079,8.09349723550146,0.271682552720007,0.1718812990505344,-1.7057400342910862,0.0,-20.0,-20.0,110.0,-6.314819635425357
183,1.83,-1.8034217820960965,1.238804842222148,8.077527440092267,0.2716543438004018,0.17192535173811987,-1.7151476023408616,0.0,-20.0,-20.0,110.0,-6.305983677556852
184,1.84,-1.8181670909060066,1.2454554805524884,8.061557644683074,0.27162612773867784,0.17196939979612236,-1.7245551704340147,0.0,-20.0,-20.0,110.0,-6.297205368579104
185,1.85,-1.8329123997159167,1.252106118882829,8.04558784927388,0.27159790453559524,0.172013443223384,-1.7339627385705658,0.0,-20.0,-20.0,110.0,-6.288484901700076
186,1.86,-1.8476577085258268,1.25875675721317,8.029618053864688,0.2715696741919138,0.1720574820187473,-1.7433703067505177,0.0,-20.0,-20.0,110.0,-6.279822469494919
187,1.87,-1.8624030173357369,1.265407395543511,8.013648258455495,0.27154143670839387,0.17210151618105463,-1.7527778749738734,0.0,-20.0,-20.0,110.0,-6.271218263883276
188,1.8800000000000001,-1.877148326145647,1.2720580338738523,7.997678463046301,0.2715131920857952,0.1721455457091486,-1.7621854432406365,0.0,-20.0,-20.0,110.0,-6.262672476106475
189,1.8900000000000001,-1.891893634955557,1.2787086722041936,7.981708667637108,0.27148494032487924,0.17218957060187196,-1.7715930115508198,0.0,-20.0,-20.0,110.0,-6.254185296704427
190,1.9000000000000001,-1.9066389437654672,1.2853593105345351,7.965738872227914,0.27145668142640594,0.17223359085806778,-1.7810005799044237,0.0,-20.0,-20.0,110.0,-6.24575691549243
191,1.9100000000000001,-1.9213842525753773,1.2920099488648769,7.94976907681872,0.27142841539113566,0.17227760647657905,-1.7904081483014598,0.0,-20.0,-20.0,110.0,-6.237387521537703
192,1.92,-1.9361295613852874,1.2986605871952188,7.933799281409526,0.2714001422198292,0.17232161745624908,-1.7998157167419384,0.0,-20.0,-20.0,110.0,-6.229077303135809
193,1.93,-1.9508748701951975,1.305311225525561,7.917829486000333,0.27137186191324814,0.17236562379592088,-1.8092232852258632,0.0,-20.0,-20.0,110.0,-6.220826447786809
194,1.94,-1.9656201790051075,1.3119618638559034,7.901859690591139,0.27134357447215407,0.17240962549443778,-1.8186308537532254,0.0,-20.0,-20.0,110.0,-6.21263514217133
195,1.95,-1.9803654878150176,1.318612502186246,7.885889895181945,0.2713152798973088,0.17245362255064317,-1.8280384223240327,0.0,-20.0,-20.0,110.0,-6.204503572126382
196,1.96,-1.9951107966249277,1.3252631405165887,7.869920099772751,0.27128697818947445,0.1724976149633806,-1.837445990938301,0.0,-20.0,-20.0,110.0,-6.196431922620996
197,1.97,-2.009856105434838,1.3319137788469315,7.853950304363558,0.2712586693494127,0.17254160273149388,-1.8468535595960374,0.0,-20.0,-20.0,110.0,-6.188420377731761
198,1.98,-2.024601414244748,1.3385644171772746,7.837980508954364,0.271230353377885,0.17258558585382713,-1.8562611282972417,0.0,-20.0,-20.0,110.0,-6.180469120618133
199,1.99,-2.039346723054658,1.3452150555076179,7.82201071354517,0.27120203027565365,0.17262956432922444,-1.8656686970419307,0.0,-20.0,-20.0,110.0,-6.172578333497572
200,2.0,-2.054092031864568,1.3518656938379614,7.8060409181359764,0.27117370004348185,0.1726735381565296,-1.8750762658301117,0.0,-20.0,-20.0,110.0,-6.164748197620548
201,2.0100000000000002,-2.068837340674478,1.3585163321683051,7.790071122726783,0.2711453626821328,0.17271750733458663,-1.884483834661778,0.0,-20.0,-20.0,110.0,-6.1569788932453875
202,2.02,-2.0835826494843883,1.365166970498649,7.774101327317589,0.27111701819236855,0.17276147186224028,-1.8938914035369312,0.0,-20.0,-20.0,110.0,-6.149270599612918
203,2.0300000000000002,-2.0983279582942984,1.371817608828993,7.758131531908395,0.2710886665749522,0.172805431738335,-1.9032989724555802,0.0,-20.0,-20.0,110.0,-6.141623494921046
204,2.04,-2.1130732671042085,1.3784682471593372,7.7421617364992015,0.271060307830647,0.17284938696171545,-1.9127065414177427,0.0,-20.0,-20.0,110.0,-6.1340377562990875
205,2.05,-2.1278185759141186,1.3851188854896817,7.726191941090008,0.2710319419602168,0.17289333753122627,-1.9221141104234247,0.0,-20.0,-20.0,110.0,-6.126513559782005
206,2.06,-2.1425638847240287,1.3917695238200263,7.710222145680814,0.2710035689644254,0.17293728344571233,-1.9315216794726298,0.0,-20.0,-20.0,110.0,-6.1190510802845255
207,2.07,-2.157309193533939,1.3984201621503711,7.69425235027162,0.270975188844037,0.17298122470401858,-1.9409292485653644,0.0,-20.0,-20.0,110.0,-6.111650491575076
208,2.08,-2.172054502343849,1.4050708004807162,7.6782825548624265,0.27094680159981543,0.1730251613049901,-1.950336817701633,0.0,-20.0,-20.0,110.0,-6.1043119662496075
209,2.09,-2.186799811153759,1.4117214388110615,7.662312759453233,0.2709184072325249,0.1730690932474723,-1.959744386881444,0.0,-20.0,-20.0,110.0,-6.097035675705309
210,2.1,-2.201545119963669,1.4183720771414068,7.646342964044039,0.2708900057429292,0.1731130205303106,-1.9691519561047923,0.0,-20.0,-20.0,110.0,-6.089821790114151
211,2.11,-2.216290428773579,1.4250227154717523,7.630373168634845,0.2708615971317928,0.1731569431523506,-1.9785595253716906,0.0,-20.0,-20.0,110.0,-6.082670478396375
212,2.12,-2.2310357375834893,1.431673353802098,7.6144033732256515,0.2708331813998813,0.17320086111243768,-1.987967094682152,0.0,-20.0,-20.0,110.0,-6.075581908193778
213,2.13,-2.2457810463933994,1.438323992132444,7.598433577816458,0.27080475854795966,0.17324477440941743,-1.9973746640361763,0.0,-20.0,-20.0,110.0,-6.068556245843018
214,2.14,-2.2605263552033095,1.4449746304627902,7.582463782407264,0.2707763285767921,0.1732886830421361,-2.006782233433781,0.0,-20.0,-20.0,110.0,-6.06159365634866
215,2.15,-2.2752716640132196,1.4516252687931366,7.56649398699807,0.27074789148714484,0.1733325870094395,-2.0161898028749583,0.0,-20.0,-20.0,110.0,-6.054694303356258
216,2.16,-2.2900169728231297,1.4582759071234832,7.5505241915888766,0.2707194472797837,0.1733764863101737,-2.0255973723597203,0.0,-20.0,-20.0,110.0,-6.047858349125276
217,2.17,-2.3047622816330398,1.4649265454538298,7.534554396179683,0.2706909959554738,0.1734203809431851,-2.0350049418880722,0.0,-20.0,-20.0,110.0,-6.0410859545018925
218,2.18,-2.31950759044295,1.4715771837841767,7.518584600770489,0.2706625375149805,0.17346427090732022,-2.0444125114600187,0.0,-20.0,-20.0,110.0,-6.034377278891821
219,2.19,-2.33425289925286,1.4782278221145237,7.502614805361295,0.27063407195906936,0.17350815620142568,-2.0538200810755773,0.0,-20.0,-20.0,110.0,-6.0277324802329355
220,2.2,-2.34899820806277,1.484878460444871,7.486645009952102,0.27060559928850836,0.1735520368243476,-2.063227650734745,0.0,-20.0,-20.0,110.0,-6.021151714967912
221,2.21,-2.36374351687268,1.4915290987752186,7.470675214542908,0.2705771195040642,0.1735959127749327,-2.0726352204375282,0.0,-20.0,-20.0,110.0,-6.014635138016746
222,2.22,-2.3784888256825902,1.4981797371055663,7.454705419133714,0.27054863260650186,0.1736397840520283,-2.082042790183927,0.0,-20.0,-20.0,110.0,-6.008182902749248
223,2.23,-2.3932341344925003,1.5048303754359142,7.43873562372452,0.2705201385965892,0.1736836506544811,-2.0914503599739525,0.0,-20.0,-20.0,110.0,-6.001795160957452
224,2.24,-2.4079794433024104,1.5114810137662622,7.422765828315327,0.27049163747509336,0.17372751258113825,-2.1008579298076175,0.0,-20.0,-20.0,110.0,-5.995472062828002
225,2.25,-2.4227247521123205,1.5181316520966104,7.406796032906133,0.2704631292427811,0.1737713698308473,-2.11026549968493,0.0,-20.0,-20.0,110.0,-5.989213756914469
226,2.2600000000000002,-2.4374700609222306,1.5247822904269588,7.390826237496939,0.27043461390041973,0.1738152224024555,-2.1196730696059003,0.0,-20.0,-20.0,110.0,-5.98302039010965
227,2.27,-2.4522153697321407,1.5314329287573074,7.374856442087745,0.2704060914487774,0.17385907029481026,-2.1290806395705264,0.0,-20.0,-20.0,110.0,-5.976892107617829
228,2.2800000000000002,-2.466960678542051,1.5380835670876563,7.358886646678552,0.2703775618886219,0.17390291350675915,-2.138488209578811,0.0,-20.0,-20.0,110.0,-5.970829052927003
229,2.29,-2.481705987351961,1.5447342054180053,7.342916851269358,0.2703490252207202,0.1739467520371502,-2.1478957796307605,0.0,-20.0,-20.0,110.0,-5.964831367781125
230,2.3000000000000003,-2.496451296161871,1.5513848437483544,7.326947055860164,0.2703204814458409,0.1739905858848312,-2.1573033497263947,0.0,-20.0,-20.0,110.0,-5.958899192152268
231,2.31,-2.511196604971781,1.5580354820787037,7.31097726045097,0.2702919305647532,0.17403441504865003,-2.1667109198657197,0.0,-20.0,-20.0,110.0,-5.953032664212854
232,2.32,-2.525941913781691,1.5646861204090532,7.295007465041777,0.27026337257822486,0.17407823952745494,-2.176118490048727,0.0,-20.0,-20.0,110.0,-5.947231920307853
233,2.33,-2.5406872225916013,1.571336758739403,7.279037669632583,0.27023480748702533,0.17412205932009397,-2.185526060275422,0.0,-20.0,-20.0,110.0,-5.941497094926994
234,2.34,-2.5554325314015114,1.5779873970697529,7.263067874223389,0.27020623529192234,0.17416587442541592,-2.1949336305458202,0.0,-20.0,-20.0,110.0,-5.935828320676961
235,2.35,-2.5701778402114215,1.584638035400103,7.247098078814195,0.2701776559936853,0.17420968484226915,-2.2043412008599246,0.0,-20.0,-20.0,110.0,-5.930225728253676
236,2.36,-2.5849231490213316,1.5912886737304535,7.231128283405002,0.27014906959308427,0.17425349056950207,-2.213748771217736,0.0,-20.0,-20.0,110.0,-5.924689446414569
237,2.37,-2.5996684578312417,1.5979393120608039,7.215158487995808,0.27012047609088824,0.1742972916059637,-2.2231563416192714,0.0,-20.0,-20.0,110.0,-5.919219601950854
238,2.38,-2.6144137666411518,1.6045899503911545,7.199188692586614,0.2700918754878667,0.17434108795050296,-2.2325639120645384,0.0,-20.0,-20.0,110.0,-5.913816319659917
239,2.39,-2.629159075451062,1.6112405887215053,7.1832188971774205,0.2700632677847896,0.17438487960196927,-2.2419714825535495,0.0,-20.0,-20.0,110.0,-5.908479722317717
240,2.4,-2.643904384260972,1.6178912270518564,7.167249101768227,0.27003465298242646,0.1744286665592109,-2.2513790530862887,0.0,-20.0,-20.0,110.0,-5.903209930651229
241,2.41,-2.658649693070882,1.6245418653822077,7.151279306359033,0.2700060310815478,0.17447244882107749,-2.260786623662772,0.0,-20.0,-20.0,110.0,-5.898007063311017
242,2.42,-2.673395001880792,1.6311925037125592,7.135309510949839,0.269977402082924,0.1745162263864186,-2.2701941942830124,0.0,-20.0,-20.0,110.0,-5.892871236843759
243,2.43,-2.6881403106907023,1.637843142042911,7.1193397155406455,0.26994876598732526,0.17455999925408366,-2.279601764947012,0.0,-20.0,-20.0,110.0,-5.8878025656649955
244,2.44,-2.7028856195006123,1.6444937803732627,7.103369920131452,0.2699201227955235,0.17460376742292213,-2.289009335654777,0.0,-20.0,-20.0,110.0,-5.882801162031871
245,2.45,-2.7176309283105224,1.6511444187036146,7.087400124722258,0.2698914725082895,0.1746475308917838,-2.2984169064063056,0.0,-20.0,-20.0,110.0,-5.877867136015989
246,2.46,-2.7323762371204325,1.6577950570339668,7.071430329313064,0.26986281512639315,0.1746912896595189,-2.307824477201611,0.0,-20.0,-20.0,110.0,-5.8730005954764
247,2.47,-2.7471215459303426,1.6644456953643192,7.0554605339038705,0.2698341506506063,0.17473504372497742,-2.317232048040691,0.0,-20.0,-20.0,110.0,-5.868201646032645
248,2.48,-2.7618668547402527,1.6710963336946718,7.039490738494677,0.2698054790817011,0.17477879308700922,-2.3266396189235548,0.0,-20.0,-20.0,110.0,-5.8634703910379935
249,2.49,-2.776612163550163,1.6777469720250247,7.023520943085483,0.2697768004204489,0.17482253774446488,-2.3360471898502193,0.0,-20.0,-20.0,110.0,-5.858806931552723
250,2.5,-2.791357472360073,1.6843976103553777,7.007551147676289,0.26974811466762094,0.1748662776961947,-2.3454547608206853,0.0,-20.0,-20.0,110.0,-5.854211366317601
251,2.5100000000000002,-2.806102781169983,1.6910482486857308,6.9915813522670955,0.2697194218239904,0.1749100129410491,-2.354862331834955,0.0,-20.0,-20.0,110.0,-5.849683791727461
252,2.52,-2.820848089979893,1.697698887016084,6.975611556857902,0.26969072189032994,0.17495374347787876,-2.364269902893043,0.0,-20.0,-20.0,110.0,-5.845224301804973
253,2.5300000000000002,-2.835593398789803,1.7043495253464376,6.959641761448708,0.2696620148674105,0.17499746930553475,-2.3736774739949507,0.0,-20.0,-20.0,110.0,-5.840832988174518
254,2.54,-2.8503387075997133,1.7110001636767913,6.943671966039514,0.26963330075600495,0.17504119042286795,-2.3830850451406658,0.0,-20.0,-20.0,110.0,-5.836509940036284
255,2.5500000000000003,-2.8650840164096234,1.7176508020071453,6.927702170630321,0.26960457955688627,0.17508490682872932,-2.392492616330206,0.0,-20.0,-20.0,110.0,-5.8322552441404865
256,2.56,-2.8798293252195335,1.7243014403374994,6.911732375221127,0.2695758512708275,0.17512861852197006,-2.401900187563577,0.0,-20.0,-20.0,110.0,-5.8280689847618055
257,2.57,-2.8945746340294436,1.7309520786678538,6.895762579811933,0.26954711589860203,0.1751723255014413,-2.411307758840785,0.0,-20.0,-20.0,110.0,-5.823951243673999
258,2.58,-2.9093199428393537,1.7376027169982082,6.879792784402739,0.26951837344098273,0.17521602776599465,-2.420715330161834,0.0,-20.0,-20.0,110.0,-5.8199021001247075
259,2.59,-2.924065251649264,1.7442533553285628,6.863822988993546,0.2694896238987439,0.17525972531448156,-2.4301229015267407,0.0,-20.0,-20.0,110.0,-5.815921630810438
260,2.6,-2.938810560459174,1.7509039936589177,6.847853193584352,0.26946086727265917,0.17530341814575373,-2.439530472935517,0.0,-20.0,-20.0,110.0,-5.81200990985185
261,2.61,-2.953555869269084,1.7575546319892728,6.831883398175158,0.2694321035635021,0.17534710625866304,-2.4489380443881625,0.0,-20.0,-20.0,110.0,-5.80816700876917
262,2.62,-2.968301178078994,1.764205270319628,6.815913602765964,0.2694033327720466,0.1753907896520614,-2.4583456158846793,0.0,-20.0,-20.0,110.0,-5.8043929964578735
263,2.63,-2.983046486888904,1.7708559086499835,6.799943807356771,0.26937455489906736,0.17543446832480084,-2.467753187425067,0.0,-20.0,-20.0,110.0,-5.800687939164587
264,2.64,-2.9977917956988143,1.7775065469803393,6.783974011947577,0.26934576994533893,0.17547814227573352,-2.4771607590093474,0.0,-20.0,-20.0,110.0,-5.797051900463268
265,2.65,-3.0125371045087244,1.784157185310695,6.768004216538383,0.2693169779116359,0.1755218115037118,-2.486568330637529,0.0,-20.0,-20.0,110.0,-5.793484941231597
266,2.66,-3.0272824133186345,1.790807823641051,6.752034421129189,0.26928817879873357,0.17556547600758796,-2.4959759023096124,0.0,-20.0,-20.0,110.0,-5.789987119627651
267,2.67,-3.0420277221285446,1.7974584619714071,6.736064625719996,0.2692593726074065,0.17560913578621482,-2.5053834740255914,0.0,-20.0,-20.0,110.0,-5.786558491066859
