Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
636,6.36,-3.745540144445531,0.3514002110842548,0.5019789711209369,3.6138740942461207,-22.90835258905907,42.735816274709606,0.0,-17.105400562286377,-20.0,110.0,-2.9169715083266397
637,6.37,-3.750958656445291,0.34748747598944146,0.5031294959289172,2.3806367295569357,-23.850282767434244,45.89765937460606,0.0,-6.6140347719192505,-20.0,110.0,-2.9412309663386194
638,6.38,-3.756373383961676,0.3435794108354291,0.5042664792709917,1.0426045658149878,-24.72692528495407,49.104119870399394,0.0,3.3862149715423584,-20.0,110.0,-2.9663181751090932
639,6.390000000000001,-3.7617842006190565,0.33967615096075154,0.505390004675668,-0.39740398893214485,-25.53044693912149,52.354791170908825,0.0,13.102450370788574,-20.0,110.0,-2.992169153027906
640,6.4,-3.7671909705638105,0.3357778231677204,0.506500158399861,-1.9354691009546232,-26.253127697166924,55.64817443597768,0.0,20.0,-20.0,110.0,-3.0187320033945024
641,6.41,-3.772593568910308,0.33188456139721456,0.507597029214003,-3.5664807038838195,-26.887450072646118,58.981566090187684,0.0,20.0,-20.0,110.0,-3.045939244183696
642,6.42,-3.777991868598897,0.3279964973103912,0.5086807088049323,-5.284072157750142,-27.426202738808794,62.35097781076531,0.0,20.0,-20.0,110.0,-3.0737249875510035
643,6.43,-3.783385744212848,0.32411376139151865,0.5097512910482617,-7.080594974105451,-27.862593435455384,65.75110562477005,0.0,20.0,-20.0,110.0,-3.102021460988561
644,6.44,-3.788775070787312,0.3202364827579002,0.5108088722765911,-8.947151014761356,-28.190365876018667,69.17536122984698,0.0,20.0,-20.0,110.0,-3.130760390501565
645,6.45,-3.794159724077123,0.31636478939432067,0.5118535512886807,-10.873680442069045,-28.403915505836373,72.6159591997895,0.0,20.0,-20.0,110.0,-3.159872837551108
646,6.46,-3.799539580631943,0.3124988081890683,0.5128854293411649,-12.849108375007981,-28.4983980465046,76.06406351297723,0.0,20.0,-20.0,110.0,-3.1892893419607793
647,6.47,-3.804914517875693,0.3086386649401006,0.5139046101250289,-14.861547918431539,-28.469824378724603,79.50999127821235,0.0,20.0,-20.0,110.0,-3.2189400852760484
648,6.48,-3.8102844141490033,0.3047844843388069,0.5149111997435329,-16.898551596140987,-28.315135591371142,82.94346575195404,0.0,20.0,-20.0,110.0,-3.248755100447287
649,6.49,-3.815649148743145,0.30093638994854466,0.5159053066896375,-18.947397869176875,-28.032253010383265,86.35390531225593,0.0,20.0,-20.0,110.0,-3.27866449134786
650,6.5,-3.8210086019281535,0.29709450418128813,0.5168870418236786,-20.99539532668404,-27.6200996371332,89.73073094244103,0.0,20.0,-20.0,110.0,-3.3085986567122725
651,6.51,-3.8263626549775864,0.29325894827392435,0.5178565183513107,-23.030184973973963,-27.078591491120157,93.0636726168201,0.0,20.0,-20.0,110.0,-3.3384885146760586
652,6.5200000000000005,-3.831711190191384,0.2894298422647561,0.5188138518015758,-25.040021198320787,-26.408599601204607,96.3430551477386,0.0,20.0,-20.0,110.0,-3.368265725596523
653,6.53,-3.8370540909177593,0.28560730497038367,0.5197591600049084,-27.014014430851383,-25.61188552454403,99.56004650644707,0.0,20.0,-20.0,110.0,-3.39786291152478
654,6.54,-3.842391241574686,0.2817914539629774,0.5206925630708983,-28.942322788642592,-24.69101502036022,102.70685591406767,0.0,20.0,-20.0,110.0,-3.427213871113593
655,6.55,-3.8477225276712446,0.2779824055478911,0.5216141833656807,-30.81628532115758,-23.649255672938562,105.77687435904305,0.0,20.0,-20.0,110.0,-3.4562537890249305
656,6.5600000000000005,-3.853047835828934,0.2741802747415634,0.522524145488879,-32.62849503313831,-22.49046476067888,108.76475576749857,0.0,20.0,-20.0,110.0,-3.484919439076121
657,6.57,-3.8583670538029264,0.2703851752496718,0.5234225762500765,-34.37281482697206,-21.2189735333315,111.66644204808027,0.0,20.0,-20.0,110.0,-3.5131493804581306
658,6.58,-3.8636800705032166,0.266597219445528,0.5243096046448198,-36.04434334174788,-19.83947340471077,114.47913909392793,0.0,20.0,-20.0,110.0,-3.540884146403854
659,6.59,-3.8689867760156216,0.2628165183487183,0.5251853618301726,-37.63934009355429,-18.35690856192867,117.2012532821336,0.0,20.0,-20.0,110.0,-3.5680664247078946
660,6.6000000000000005,-3.8742870616225864,0.2590431816039978,0.5260499810998417,-39.15512034614036,-16.776378315281924,119.8322990704698,0.0,20.0,-20.0,110.0,-3.594641229518571
661,6.61,-3.879580819823774,0.2552773174604504,0.5269035978588893,-40.58992997096032,-15.103051325845714,122.37278816178258,0.0,20.0,-20.0,110.0,-3.620556063847032
662,6.62,-3.8848679443564276,0.2515190327509205,0.5277463495980478,-41.94280951050604,-13.34209277123365,124.8241097095622,0.0,20.0,-20.0,110.0,-3.6457610722690936
663,6.63,-3.890148330215498,0.24776843287172398,0.5285783758676413,-43.213455083812505,-11.498604618180188,127.18840952102452,0.0,20.0,-20.0,110.0,-3.6702091833314467
664,6.640000000000001,-3.895421873673532,0.24402562176263984,0.5293998182511233,-44.40208197594635,-9.57757849513437,129.46847448703866,0.0,20.0,-20.0,110.0,-3.693856241213761
665,6.65,-3.900688472300321,0.24029070188718626,0.5302108203382301,-45.50929497041351,-7.583860197203313,131.66762677101303,0.0,20.0,-20.0,110.0,-3.716661126241056
666,6.66,-3.9059480249823006,0.23656377421318178,0.5310115276977597,-46.53596786978071,-5.522124586010874,133.78963078071763,0.0,20.0,-20.0,110.0,-3.738585863884241
667,6.67,-3.9112004319417104,0.23284493819359484,0.5318020878499751,-47.48313328641926,-3.396859533581441,135.8386147145194,0.0,20.0,-20.0,110.0,-3.7595957219324987
668,6.68,-3.9164455947554933,0.22913429174768318,0.5325826502386396,-48.35188269503088,-1.212357564510512,137.8190075466982,0.0,20.0,-20.0,110.0,-3.779659295566478
669,6.69,-3.921683416373947,0.22543193124242641,0.5333533662026878,-49.143275904254445,1.0272860606822771,139.73549168753476,0.0,20.0,-20.0,110.0,-3.7987485801087844
670,6.7,-3.9269138011391127,0.221737951474254,0.5341143889475386,-49.85825848489228,3.318169935460434,141.59297119377248,0.0,20.0,-20.0,110.0,-3.816839031274709
671,6.71,-3.932136654802904,0.21805244565107265,0.5348658735160524,-50.49758523407419,5.656578710750024,143.39655527714592,0.0,20.0,-20.0,110.0,-3.833909612794523
672,6.72,-3.937351884544966,0.21437550537459502,0.5356079767591435,-51.061747401169725,8.038971662339932,145.15155692787778,0.0,20.0,-20.0,110.0,-3.8499428313262767
673,6.73,-3.942559398990269,0.21070722062297412,0.5363408573060455,-51.550901096084544,10.461968176083564,146.86350670915317,0.0,20.0,-20.0,110.0,-3.8649247586262647
674,6.74,-3.947759108226424,0.2070476797337456,0.5370646755342441,-51.96479398892288,12.922330505640335,148.53818217207623,0.0,20.0,-20.0,110.0,-3.878845040992296
675,6.75,-3.9529509238207265,0.20339696938708154,0.5377795935390748,-52.3026870373992,15.416943954737585,150.18165388728366,0.0,20.0,-20.0,110.0,-3.891696896042473
676,6.76,-3.9581347588369167,0.19975517458935874,0.5384857751029976,-52.563267487631514,17.94279442426953,151.80034980460275,0.0,20.0,-20.0,110.0,-3.903477096939571
677,6.7700000000000005,-3.9633105278516574,0.19612237865704424,0.5391833856645503,-52.74454872040631,20.496943034327963,153.40114057063366,0.0,20.0,-20.0,110.0,-3.914185944217355
678,6.78,-3.9684781469707264,0.19249866320090192,0.5398725922869884,-52.84375158020465,23.076497267864166,154.99144961413268,0.0,20.0,-20.0,110.0,-3.923827225411055
679,6.79,-3.9736375338449177,0.18888410811052186,0.5405535636266173,-52.857160527515575,25.678577765173237,156.57939333846483,0.0,20.0,-20.0,110.0,-3.9324081627386644
680,6.8,-3.9787886076856513,0.1852787915391765,0.541226469900822,-52.77994616224426,28.30027949709898,158.17395876582867,0.0,20.0,-20.0,110.0,-3.9399393491231716
681,6.8100000000000005,-3.9839312892802865,0.1816827898890058,0.541891482855801,-52.605943195693925,30.938625517489577,159.78522863759048,0.0,20.0,-20.0,110.0,-3.9464346728879316
682,6.82,-3.9890655010071376,0.17809617779653444,0.5425487757340103,-52.32736955311258,33.59051078103048,161.42466753554837,0.0,20.0,-20.0,110.0,-3.951911231497682
683,6.83,-3.9941911668501873,0.1745190281185238,0.5431985232413242,-51.93446763318003,36.25263252222114,163.1054873859895,0.0,20.0,-20.0,110.0,-3.956389234756727
684,6.84,-3.9993082124134944,0.1709514119181613,0.543840901513918,-51.415042391565436,38.92140229398691,164.84311718721628,0.0,20.0,-20.0,110.0,-3.9598918979126254
685,6.8500000000000005,-4.0044165649352985,0.16739339845158954,0.5444760880848799,-50.75386229216662,41.59283276611785,166.65581052464822,0.0,20.0,-20.0,110.0,-3.9624453251487677
686,6.86,-4.009516153301813,0.1638450551547784,0.5451042618505585,-49.93187764052119,44.262389496278125,168.5654360493574,0.0,20.0,-20.0,110.0,-3.96407838398216
687,6.87,-4.014606908060698,0.16030644763074167,0.5457256030366505,-48.92519582006883,46.924793684583,170.59851115740477,0.0,20.0,-20.0,110.0,-3.9648225711132956
688,6.88,-4.01968876143424,0.15677763963710162,0.5463402931640382,-47.703734501162366,49.57375579076547,172.78755761310592,0.0,20.0,-20.0,110.0,-3.9647118703035322
689,6.890000000000001,-4.024761647332182,0.15325869307400306,0.54694851501438,-46.22945382131816,52.201610975259065,175.17287797500964,0.0,20.0,-20.0,110.0,-3.9637826028811625
690,6.9,-4.029825501364267,0.14974966797237954,0.5475504525954629,-44.45405358521403,54.79881454282036,177.8048666686473,0.0,20.0,-20.0,110.0,-3.9620732715007683
691,6.91,-4.034880260852436,0.14625062248257414,0.5481462911063216,-42.3160305321251,57.35323787951958,-179.25303942121968,0.0,20.0,-20.0,110.0,-3.9596243978014853
692,6.92,-4.03992586484271,0.14276161286331626,0.5487362169021328,-39.73707061665515,59.84918279666482,-175.9207458425718,0.0,20.0,-20.0,110.0,-3.9564783546275906
693,6.93,-4.044962254116743,0.13928269347105754,0.5493204174588895,-36.61801070842144,62.26600887002664,-172.0974553991595,0.0,20.0,-20.0,110.0,-3.9526791934905368
694,6.94,-4.0499893712030515,0.13581391674966783,0.5498990813378634,-32.83527560240836,64.57626071583573,-167.65809882492343,0.0,20.0,-20.0,110.0,-3.948272467964116
695,6.95,-4.055007160387906,0.1323553332204942,0.5504723981498609,-28.240218097856477,66.74323804381653,-162.45266908711457,0.0,20.0,-20.0,110.0,-3.943305053714243
696,6.96,-4.060015567712132,0.1289069914673775,0.5510405585350668,-22.666780335386576,68.71818672539221,-156.3138774989589,0.0,20.0,-18.418073654174805,110.0,-3.9378249778213505
697,6.97,-4.065014540980053,0.12546893812897603,0.5516037541328522,-15.957468803644085,70.43792652155948,-149.08312410301266,0.0,20.0,-16.254806518554688,110.0,-3.931881239562672
698,6.98,-4.0700040298151094,0.12204121790821891,0.552162177501526,-8.020710009346923,71.82501362757044,-140.6678493505173,0.0,20.0,-13.92564296722412,110.0,-3.9255235727397513
699,6.99,-4.0749839856574654,0.11862387355677784,0.5527160220858587,1.0771996910740018,72.79413968843498,-131.13348049991825,0.0,20.0,-11.328582763671875,110.0,-3.9188022730027403
700,7.0,-4.079954361704028,0.11521694584650334,0.5532654822797003,11.021911434423366,73.2681795640764,-120.79361140164583,0.0,20.0,-8.2979816198349,110.0,-3.9117680748835277
701,7.01,-4.084915113043529,0.11182047362585983,0.5538107532673556,21.251586457756332,73.20128991717404,-110.2094377936815,0.0,16.00234031677246,-4.656123518943787,110.0,-3.904471839807248
702,7.0200000000000005,-4.08986619669817,0.10843449384469031,0.5543520310066343,31.111001947232612,72.59637915764294,-100.03564992203403,0.0,8.650698065757751,-0.3761906921863556,110.0,-3.896964303418656
703,7.03,-4.094807571954337,0.10505904216519239,0.5548895131849755,40.07587677806664,71.50340600127818,-90.79610651414227,0.0,0.9392476081848145,4.240909218788147,110.0,-3.889295423840275
704,7.04,-4.0997391998017685,0.10169415103181696,0.5554233946147775,47.880571585876346,70.0000213143471,-82.75613435211164,0.0,-6.879870891571045,8.66793692111969,110.0,-3.8815150866317754
705,7.05,-4.104661039460337,0.09833984881348862,0.555953874791926,54.49506800460383,68.16913596208731,-75.94554764803596,0.0,-14.59021329879761,12.502579689025879,110.0,-3.8736781199145995
706,7.0600000000000005,-4.109573064860807,0.09499617196035945,0.5564811486553737,60.02913927420236,66.0845401631195,-70.25447497128484,0.0,-20.0,15.630271434783934,110.0,-3.8658203641768485
707,7.07,-4.114475227034995,0.09166313582612814,0.5570054226147567,64.64551584356253,63.80576378056106,-65.52020042175619,0.0,-20.0,18.119783401489258,110.0,-3.8580106830182594
708,7.08,-4.1193675006884805,0.0883407704310179,0.5575268939849523,68.50896944928832,61.378476412963884,-61.57808462525923,0.0,-20.0,20.0,110.0,-3.850287230572947
709,7.09,-4.124249856176178,0.08502909886926634,0.5580457627664452,71.76459494091209,58.83694395581971,-58.283283658498945,0.0,-20.0,20.0,110.0,-3.8426956033382713
710,7.1000000000000005,-4.12912226542807,0.08172814199905667,0.5585622296241554,74.53224807084156,56.206733652841635,-55.51631549074086,0.0,-20.0,20.0,110.0,-3.8352805313033764
711,7.11,-4.1339847020928495,0.0784379185605649,0.5590764959062101,76.90802289616369,53.507002748234946,-53.18158792981336,0.0,-20.0,20.0,110.0,-3.8280854898934074
712,7.12,-4.138849195504717,0.07514533660254173,0.5595910597668393,78.96802431622558,50.75224530368865,-51.20364167623842,57.457984924316406,-20.0,20.0,109.99976539611816,-3.8341900232938033
713,7.13,-4.143789926487128,0.0717697928642174,0.5601187636358721,80.77237257385474,47.953565477375406,-49.52318929293922,352.94976806640625,-20.0,20.0,109.9983263015747,-3.8960880587476137
714,7.140000000000001,-4.148933600888111,0.06817378568223435,0.5606783844515508,82.36871226260632,45.11959808983703,-48.093606232779024,658.797119140625,-20.0,20.0,109.99563980102539,-3.968534968375922
715,7.15,-4.154411322409303,0.06421529324174288,0.5612839387964825,83.79504979145445,42.25716837676075,-46.8780696679748,972.8765258789062,-20.0,20.0,109.99167251586914,-4.051338310359308
716,7.16,-4.160357606737716,0.059748858050884146,0.5619444857394846,85.08196134443739,39.37176042622069,-45.847364811347894,1292.957275390625,-20.0,20.0,109.98640060424805,-4.144225605125452
717,7.17,-4.166909676125437,0.054626364602659176,0.5626638689786984,86.254286657331,36.467855624319135,-44.978207013669646,1618.2122802734375,-20.0,20.0,109.97980213165283,-4.247185787492744
718,7.18,-4.1742074682245685,0.04869704356079162,0.5634405683974504,87.33242218549425,33.549179890711976,-44.25196688112053,1949.811767578125,-20.0,20.0,109.97185230255127,-4.360641626086163
719,7.19,-4.182375200203795,0.041827406366931996,0.5642666892378507,88.33330702314007,30.618886955781203,-43.65369190555287,2200.0,-20.0,18.86820077896118,109.96288204193115,-4.465037313263197
720,7.2,-4.191466794147688,0.033960123605481896,0.5651270306572039,89.27117272857951,27.679695599280095,-43.171339988447784,2200.0,-20.0,17.395784854888916,109.95391178131104,-4.52045539922791
721,7.21,-4.20148297114083,0.025095398215970264,0.5660026902190048,90.15813199839529,24.733992065834308,-42.79522624782154,2200.0,-20.0,15.884842872619629,109.94494152069092,-4.576985144143141
722,7.22,-4.212424279304956,0.015233638576752334,0.5668749374434077,91.004646082015,21.783909678263626,-42.51762152917982,2200.0,-20.0,14.446990489959717,109.9359712600708,-4.634674219233487
723,7.23,-4.2242910982242,0.004375451071322877,0.5677250372505611,91.81988566278355,18.831392665484767,-42.33242474153983,2200.0,-20.0,13.187549114227295,109.92700099945068,-4.693565691960003
724,7.24,-4.2370836381475945,-0.007478360357725332,0.5685342526513688,92.6120193667715,15.878247730324611,-42.234913175187216,2200.0,-20.0,12.177066802978516,109.91803073883057,-4.753697630638085
725,7.25,-4.2508019391616685,-0.020326794804315436,0.56928384748018,93.3884486525865,12.92618681998328,-42.22155298985049,2200.0,-20.0,11.441903114318848,109.90906047821045,-4.815102852422873
726,7.26,-4.265445870353178,-0.03416865510340281,0.569955089217099,94.15600304092797,9.976863656183172,-42.28985687792193,2200.0,-20.0,10.976624488830566,109.90009021759033,-4.8778087544446675
727,7.2700000000000005,-4.281015128984992,-0.04900254859291283,0.5705292519317681,94.92110620251414,7.031905971934769,-42.4382794061338,2200.0,-20.0,10.764404535293579,109.89111995697021,-4.941837191528939
728,7.28,-4.297509239708074,-0.06482688788283184,0.5709876193611328,95.68992092902116,4.09294499667904,-42.66614318184667,2200.0,-20.0,10.791113376617432,109.8821496963501,-5.007204376566294
729,7.29,-4.314927553829618,-0.08163989159145094,0.5713114881162191,96.46847924648691,1.1616434718936544,-42.97359101233685,2200.0,-20.0,11.050175428390503,109.87317943572998,-5.073920789943626
730,7.3,-4.333269248653099,-0.09943958502302937,0.5714821710008873,97.26280273637923,-1.7602766772868885,-43.36156075774701,2200.0,-20.0,11.541231870651245,109.86420917510986,-5.141991093070364
731,7.3100000000000005,-4.352533326901545,-0.1182238007744775,0.5714810004195767,98.07901734949296,-4.6710059710384675,-43.83178072877705,2200.0,-20.0,12.264387607574463,109.85523891448975,-5.2114140462538145
732,7.32,-4.372718616231176,-0.13799017926817708,0.5712893318498179,98.9234664901271,-7.5686172863591485,-44.38678434762994,2200.0,-20.0,13.21081757545471,109.84626865386963,-5.2821824328123395
733,7.33,-4.39382376883874,-0.15873616921344416,0.5708885473567918,99.80282580498573,-10.451033010654113,-45.02994345453796,2200.0,-20.0,14.353095293045042,109.83729839324951,-5.3542829905193035
734,7.34,-4.415847261162122,-0.1804590280020187,0.5702600591297519,100.72422285695367,-13.315988327903366,-45.76552016312931,2200.0,-20.0,15.642457008361816,109.8283281326294,-5.427696349611132
735,7.3500000000000005,-4.43878739366932,-0.20315582204569238,0.5693853130226971,101.6953646399453,-16.160989406061745,-46.59873759047639,2200.0,-20.0,17.018195390701294,109.81935787200928,-5.502396974952397
736,7.36,-4.462642290725599,-0.22682342706835038,0.5682457920841075,102.72467564089749,-18.983265070799202,-47.53587011842754,2200.0,-20.0,18.42641830444336,109.81038761138916,-5.578353109628252
737,7.37,-4.487409900523266,-0.251458528369909,0.5668230200631711,103.82144880288273,-21.779710303875287,-48.58435400908659,2200.0,-20.0,19.837141036987305,109.80141735076904,-5.655526718542328
738,7.38,-4.513087995042199,-0.2770576210951179,0.5650985648816783,104.99601117143554,-24.546819758266626,-49.7529186362959,2200.0,-20.0,20.0,109.79244709014893,-5.733873437817957
739,7.390000000000001,-4.539674170067285,-0.3036170104993119,0.5630540420686726,106.25990486006575,-27.280609537917652,-51.05173644359973,2200.0,-20.0,20.0,109.78347682952881,-5.8133425166824235
740,7.4,-4.567165845184209,-0.3311328123125521,0.5606711181584005,107.6260817735285,-29.976524024682913,-52.492591484186974,2200.0,-20.0,20.0,109.77450656890869,-5.893876646544019
741,7.41,-4.595560263671825,-0.35960095330009223,0.5579315140506347,109.10910836199253,-32.62932440972939,-54.08906502356288,2200.0,-20.0,20.0,109.76553630828857,-5.975411952803864
742,7.42,-4.624854492335272,-0.38901717199147423,0.5548170083791435,110.72537176068244,-35.23295633578987,-55.8567268550121,2200.0,-20.0,20.0,109.75656604766846,-6.057878000225493
743,7.43,-4.655045421358717,-0.4193770194533657,0.5513094409319272,112.49327137148188,-37.7803907956686,-57.813320606445444,2200.0,-20.0,20.0,109.74759578704834,-6.141197675926397
744,7.44,-4.686129763825886,-0.45067586038105156,0.5473907160675426,114.43336501732045,-40.263447053513666,-59.97889380166654,2200.0,-20.0,20.0,109.73862552642822,-6.225287670485603
745,7.45,-4.718104056300857,-0.4829088734397197,0.5430428061723409,116.5684169083556,-42.672589719634686,-62.37582330344251,2200.0,-20.0,20.0,109.7296552658081,-6.310057202692511
746,7.46,-4.75096465827351,-0.5160710527503487,0.5382477551366184,118.92328114640851,-44.996699679333865,-65.02869945309685,2200.0,-20.0,20.0,109.72068500518799,-6.397868383940019
747,7.47,-4.784707752049401,-0.5501572090731723,0.532987681946915,121.52450510399422,-47.222836623741856,-67.96392456906484,2200.0,-20.0,20.0,109.71171474456787,-6.531096984372108
748,7.48,-4.81932934261608,-0.5851619710619921,0.5272447843409339,124.39949925998864,-49.33601398393864,-71.20887705467614,2200.0,-20.0,20.0,109.70274448394775,-6.666498691353285
749,7.49,-4.854825257578562,-0.6210797865286524,0.5210013425075232,127.57507649728105,-51.31902512617682,-74.7904452013701,2200.0,-20.0,20.0,109.69377422332764,-6.8039813849297115
750,7.5,-4.891191147164886,-0.6579049237262816,0.5142397228196597,131.0751420144419,-53.15238301824971,-78.7327123789044,2200.0,-20.0,20.0,109.68480396270752,-6.943452139788564
751,7.51,-4.928422484299089,-0.6956314726632797,0.5069423815927134,134.9173531505386,-54.81446315245888,-83.05361308011358,2200.0,-20.0,20.0,109.6758337020874,-7.084817603013159
752,7.5200000000000005,-4.966514564738976,-0.7342533464573509,0.49909186886345625,139.1087264933344,-56.2819636755478,-87.76053716238555,2200.0,-20.0,20.0,109.66686344146729,-7.2279843652073605
753,7.53,-5.005462507277437,-0.7737642827349831,0.4906708321869739,143.640510871155,-57.53080112290869,-92.84520078136926,2200.0,-20.0,20.0,109.65789318084717,-7.372859321333948
754,7.54,-5.045261254007627,-0.8141578450787073,0.4816620204492084,148.48318065063748,-58.537519953194014,-98.27863832228245,2200.0,-20.0,20.0,109.64892292022705,-7.519350018365497
755,7.55,-5.085905570653337,-0.8554274245225988,0.4720482876927902,153.5830004326868,-59.28118516753268,-104.00776631900801,2200.0,-20.0,20.0,109.63995265960693,-7.667364987628456
756,7.5600000000000005,-5.127390046966524,-0.8975662410955828,0.4618125969535318,158.86192316606432,-59.745549975380925,-109.95528129893886,2200.0,-20.0,20.0,109.63098239898682,-7.81681406029035
757,7.57,-5.169709097194181,-0.940567345411777,0.45093802410466,164.22215274858107,-59.92109764308433,-116.02422255962887,2200.0,-20.0,20.0,109.6220121383667,-7.96760866480467
758,7.58,-5.212856960616672,-0.9844236203070398,0.43940776170564894,169.55533231185316,-59.80645493040759,-122.10716102115673,2200.0,-20.0,20.0,109.61304187774658,-8.119662105351168
759,7.59,-5.256827702159516,-1.0291277825209124,0.4272051228523849,174.75448164799568,-59.40876593336034,-128.09813756709198,2200.0,-20.0,20.0,109.60407161712646,-8.272889820464282
760,7.6000000000000005,-5.301615213080398,-1.0746723844231563,0.4143135450253225,179.7255533163773,-58.7429033137497,-133.90422036919537,2200.0,-20.0,20.0,109.59510135650635,-8.427209621177756
761,7.61,-5.3472132117329565,-1.1210498157840616,0.40071659393225323,-175.60434295661378,-57.82974766963204,-139.4537307654006,2200.0,-20.0,20.0,109.58613109588623,-8.582541908146643
762,7.62,-5.393615244408705,-1.1682523055876506,0.38639796734227944,-171.28351095825067,-56.6940038888447,-144.69967427165446,2200.0,-20.0,20.0,109.57716083526611,-8.738809867351968
763,7.63,-5.440814686258232,-1.2162719238868231,0.37134149890756657,-167.33668642817307,-55.36204936898544,-149.61872399972853,2200.0,-20.0,20.0,109.568190574646,-8.895939644141613
764,7.640000000000001,-5.488804742292627,-1.265100583699405,0.35553116196942575,-163.76898853663658,-53.86016371689364,-154.20727114314346,2200.0,-20.0,20.0,109.55922031402588,-9.053860495511763
765,7.65,-5.537578448465916,-1.314730042943972,0.3389510733452621,-160.57106403873095,-52.2132875108339,-158.47628283061718,2200.0,-20.0,20.0,109.55025005340576,-9.212504920680693
766,7.66,-5.587128672839054,-1.3651519064142421,0.32158549709291584,-157.72410088931818,-50.44429480443068,-162.44629048832908,2200.0,-20.0,20.0,109.54127979278564,-9.371808770146073
767,7.67,-5.637448116825872,-1.4163576277907286,0.30341884824892074,-155.20399362293674,-48.5736762955785,-166.1432263207849,2200.0,-20.0,20.0,109.53230953216553,-9.531711333549396
768,7.68,-5.688529316521163,-1.4683385116882914,0.2844356965372146,-152.98443880930333,-46.61950691409185,-169.5953294991907,2200.0,-20.0,20.0,109.52333927154541,-9.692155406791208
769,7.69,-5.740364644110903,-1.5210857157381257,0.26462077004485685,-151.03903381142817,-44.59758586029683,-172.83104871261767,2200.0,-20.0,20.0,109.5143690109253,-9.853087338951692
770,7.7,-5.791875340545046,-1.573445564373702,0.26482622045122417,-146.9030323691244,-45.65040762324928,-176.92495611638296,2200.0,-20.0,20.0,109.50539875030518,-10.052717451758026
771,7.71,-5.844122968539483,-1.6265641841328633,0.25431244623458604,-139.60797082115837,-49.48502990458444,177.13894326392014,2200.0,-20.0,20.0,109.49642848968506,-10.130769846511164
772,7.72,-5.8961918657579435,-1.679477513255189,0.25394378604836043,-131.0777879558313,-52.69907412705029,170.034846039611,2200.0,-20.0,20.0,109.48745822906494,-10.190054283716963
773,7.73,-5.948559267955872,-1.7326921705565503,0.25339094979591087,-121.29567717414307,-55.13380551279882,161.75351080597818,2200.0,-20.0,20.0,109.47848796844482,-10.251686569540846
774,7.74,-6.001237700441949,-1.78622022481923,0.25270075171805095,-110.45977190811891,-56.63369671933191,152.50107484475961,2200.0,-20.0,20.0,109.4695177078247,-10.31598267912131
775,7.75,-6.0542360695934825,-1.84007009852349,0.25192160491023474,-99.0326392990714,-57.08822478155872,142.7486872699455,2200.0,-20.0,20.0,109.46054744720459,-10.38320735063178
776,7.76,-6.107559557463743,-1.894246468190414,0.2511029614119316,-87.65135734024616,-56.47401101794356,133.14271969143948,2200.0,-20.0,20.0,109.45157718658447,-10.453553360945838
777,7.7700000000000005,-6.161209566685123,-1.948750214465814,0.25029473718570355,-76.9128481717066,-54.86743403482975,124.29024870924526,2200.0,-20.0,20.0,109.44260692596436,-10.52718576932127
778,7.78,-6.21518369038473,-2.00357839966836,0.24954673723183343,-67.18942209412792,-52.416784305540176,116.57475709436898,2200.0,-20.0,20.0,109.43363666534424,-10.604157557758327
779,7.79,-6.269475743855206,-2.058724303747927,0.24890806907270183,-58.59298360709641,-49.29615655764532,110.12051738329886,2200.0,-20.0,20.0,109.42466640472412,-10.681585937925478
780,7.8,-6.324106808203578,-2.114174007786787,0.2483405830777834,-60.593940280820476,-32.86408026769289,116.15167407236335,2200.0,-20.0,20.0,109.415696144104,-19.333353739997463
781,7.8100000000000005,-6.374804306717612,-2.1686806742899836,0.251267523283159,-57.06325781344346,-34.80062493243674,112.49496900632991,2200.0,-20.0,20.0,109.40672588348389,-24.050303616520395
782,7.82,-6.427273041125042,-2.224098749705282,0.2538122954889415,-56.117538870723244,-36.10074396976977,111.06402519719889,2200.0,-20.0,20.0,109.39775562286377,-19.297237153341182
783,7.83,-6.480648765930668,-2.2803506199876717,0.256976952062435,-57.08096643127737,-33.77961452514271,112.7315850629419,2200.0,-20.0,20.0,109.38878536224365,-19.500304033216416
784,7.84,-6.534929793703263,-2.3374278266275206,0.2607430418479418,-57.48668740013726,-33.172987679032104,113.17124760879976,2200.0,-20.0,20.0,109.37981510162354,-19.50419440459561
785,7.8500000000000005,-6.590117995796783,-2.395330125231049,0.2651093773043835,-57.45525367781658,-34.21099098125408,112.5256717392865,2200.0,-20.0,20.0,109.37084484100342,-18.859011120557106
786,7.86,-6.646216560480793,-2.454054254847439,0.27006144072206006,-54.71180148408923,-40.745004636902465,107.28201477589276,2200.0,-20.0,20.0,109.3618745803833,-10.9030804192636
787,7.87,-6.703231576378576,-2.513599868791967,0.27561419101773504,-48.25265434702699,-49.765116286742106,97.61082934818677,2200.0,-20.0,20.0,109.35290431976318,-12.583335863176556
788,7.88,-6.761127784473531,-2.573969098324944,0.28169470024848625,-56.60128847946157,-41.881723243603155,107.94537170324297,2200.0,-20.0,20.0,109.34393405914307,-21.747367847774044
789,7.890000000000001,-6.819935819235517,-2.6351365538731595,0.2881435455312561,-58.20500778211259,-43.27355872174822,108.53089240739399,2200.0,-20.0,20.0,109.33496379852295,-11.335394944787149
