Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
528,5.28,3.9074579802690277,3.362085123821295,2.517115668468454,-0.352749137369964,0.5656728951115855,-4.964179852130061,0.0,-20.0,-20.0,110.0,-3.710883660317719
529,5.29,3.9130206590031427,3.365255922097137,2.5010495996587654,-0.3528419889719261,0.5656144025066188,-4.973590064706152,0.0,-20.0,-20.0,110.0,-3.7070489194736957
530,5.3,3.9185833377372576,3.36842672037298,2.484983530849077,-0.3529348308739654,0.5655558946611561,-4.983000277092638,0.0,-20.0,-20.0,110.0,-3.703215172167465
531,5.3100000000000005,3.9241460164713726,3.3715975186488225,2.4689174620393883,-0.35302766307358036,0.5654973715768062,-4.992410489289487,0.0,-20.0,-20.0,110.0,-3.6993819096670033
532,5.32,3.9297086952054876,3.3747683169246656,2.4528513932297,-0.35312048556826936,0.5654388332551774,-5.001820701296669,0.0,-20.0,-20.0,110.0,-3.6955486182346418
533,5.33,3.9352713739396026,3.3779391152005087,2.4367853244200113,-0.3532132983555308,0.5653802796978784,-5.01123091311416,0.0,-20.0,-20.0,110.0,-3.6917147791113973
534,5.34,3.9408340526737176,3.3811099134763523,2.4207192556103228,-0.35330610143286484,0.5653217109065193,-5.020641124741926,0.0,-20.0,-20.0,110.0,-3.6878798685013314
535,5.3500000000000005,3.9463967314078325,3.384280711752196,2.4046531868006342,-0.35339889479777037,0.5652631268827095,-5.030051336179937,0.0,-20.0,-20.0,110.0,-3.6840433575558755
536,5.36,3.9519594101419475,3.3874515100280393,2.3885871179909457,-0.35349167844774776,0.5652045276280597,-5.039461547428163,0.0,-20.0,-20.0,110.0,-3.680204712358149
537,5.37,3.9575220888760625,3.3906223083038833,2.372521049181257,-0.3535844523802968,0.5651459131441804,-5.048871758486576,0.0,-20.0,-20.0,110.0,-3.676363393907253
538,5.38,3.9630847676101775,3.3937931065797273,2.3564549803715686,-0.35367721659291795,0.5650872834326827,-5.058281969355146,0.0,-20.0,-20.0,110.0,-3.6725188581025403
539,5.39,3.9686474463442925,3.3969639048555718,2.34038891156188,-0.35376997108311153,0.565028638495178,-5.067692180033846,0.0,-20.0,-20.0,110.0,-3.668670555727834
540,5.4,3.9742101250784074,3.400134703131416,2.3243228427521916,-0.3538627158483787,0.5649699783332784,-5.077102390522644,0.0,-20.0,-20.0,110.0,-3.664817932435626
541,5.41,3.9797728038125224,3.403305501407261,2.308256773942503,-0.35395545088621994,0.5649113029485962,-5.086512600821508,0.0,-20.0,-20.0,110.0,-3.660960428731204
542,5.42,3.9853354825466374,3.406476299683106,2.2921907051328145,-0.3540481761941376,0.5648526123427439,-5.095922810930415,0.0,-20.0,-20.0,110.0,-3.6570974799567484
543,5.43,3.9908981612807524,3.409647097958951,2.276124636323126,-0.3541408917696332,0.5647939065173351,-5.105333020849329,0.0,-20.0,-20.0,110.0,-3.653228516275347
544,5.44,3.9964608400148673,3.412817896234796,2.2600585675134375,-0.35423359761020823,0.564735185473983,-5.114743230578225,0.0,-20.0,-20.0,110.0,-3.6493529626549495
545,5.45,4.002023518748983,3.4159886945106415,2.243992498703749,-0.35432629371336466,0.5646764492143017,-5.12415344011707,0.0,-20.0,-20.0,110.0,-3.6454702388522455
546,5.46,4.007586197483098,3.4191594927864872,2.2279264298940604,-0.35441898007660616,0.5646176977399059,-5.133563649465836,0.0,-20.0,-20.0,110.0,-3.6415797593964645
547,5.47,4.013148876217214,3.422330291062333,2.211860361084372,-0.3545116566974343,0.5645589310524097,-5.1429738586244955,0.0,-20.0,-20.0,110.0,-3.6376809335730873
548,5.48,4.018711554951329,3.425501089338179,2.1957942922746834,-0.3546043235733525,0.5645001491534286,-5.152384067593016,0.0,-20.0,-20.0,110.0,-3.6337731654074523
549,5.49,4.0242742336854445,3.4286718876140254,2.179728223464995,-0.3546969807018647,0.5644413520445797,-5.161794276371384,0.0,-20.0,-20.0,110.0,-3.629855853648268
550,5.5,4.02983691241956,3.4318426858898716,2.1636621546553063,-0.35478962808047315,0.5643825397274763,-5.171204484959546,0.0,-20.0,-20.0,110.0,-3.625928391751022
551,5.51,4.035399591153675,3.4350134841657183,2.147596085845618,-0.3548822657066822,0.5643237122037361,-5.180614693357485,0.0,-20.0,-20.0,110.0,-3.6219901678612483
552,5.5200000000000005,4.040962269887791,3.438184282441565,2.1315300170359293,-0.3549748935779951,0.5642648694749758,-5.19002490156517,0.0,-20.0,-20.0,110.0,-3.618040564797705
553,5.53,4.046524948621906,3.441355080717412,2.1154639482262407,-0.3550675116919172,0.5642060115428129,-5.1994351095825735,0.0,-20.0,-20.0,110.0,-3.614078960035396
554,5.54,4.052087627356022,3.444525878993259,2.099397879416552,-0.35516012004595293,0.5641471384088649,-5.208845317409665,0.0,-20.0,-20.0,110.0,-3.6173137428512
555,5.55,4.057650306090137,3.4476966772691067,2.0833318106068632,-0.3552527186376076,0.5640882500747502,-5.218255525046415,0.0,-20.0,-20.0,110.0,-3.629392824224268
556,5.5600000000000005,4.063212984824252,3.450867475544954,2.0672657417971747,-0.35534530746438536,0.5640293465420868,-5.227665732492796,0.0,-20.0,-20.0,110.0,-3.641459506063179
557,5.57,4.068775663558368,3.4540382738208018,2.0511996729874857,-0.35543788652379243,0.5639704278124938,-5.237075939748778,0.0,-20.0,-20.0,110.0,-3.653514181168418
558,5.58,4.074338342292483,3.4572090720966497,2.0351336041777968,-0.3555304558133338,0.5639114938875904,-5.246486146814336,0.0,-20.0,-20.0,110.0,-3.6655572370734752
559,5.59,4.079901021026599,3.4603798703724977,2.019067535368108,-0.35562301533051643,0.5638525447689966,-5.255896353689439,0.0,-20.0,-20.0,110.0,-3.6775890560938707
560,5.6000000000000005,4.085463699760714,3.463550668648346,2.003001466558419,-0.35571556507284513,0.563793580458332,-5.265306560374057,0.0,-20.0,-20.0,110.0,-3.689610015376006
561,5.61,4.0910263784948295,3.4667214669241946,1.98693539774873,-0.3558081050378274,0.5637346009572176,-5.274716766868162,0.0,-20.0,-20.0,110.0,-3.7016204869458265
562,5.62,4.096589057228945,3.469892265200043,1.9708693289390413,-0.3559006352229699,0.5636756062672742,-5.284126973171722,0.0,-20.0,-20.0,110.0,-3.713620837757338
563,5.63,4.10215173596306,3.473063063475892,1.9548032601293526,-0.35599315562577966,0.5636165963901232,-5.293537179284711,0.0,-20.0,-20.0,110.0,-3.725611429740929
564,5.64,4.107714414697176,3.4762338617517408,1.9387371913196638,-0.35608566624376387,0.5635575713273863,-5.302947385207099,0.0,-20.0,-20.0,110.0,-3.737592619851528
565,5.65,4.113277093431291,3.47940466002759,1.922671122509975,-0.3561781670744305,0.5634985310806856,-5.312357590938858,0.0,-20.0,-20.0,110.0,-3.7495647601165625
566,5.66,4.118839772165407,3.4825754583034394,1.9066050537002863,-0.3562706581152872,0.5634394756516447,-5.3217677964799694,0.0,-20.0,-20.0,110.0,-3.7615281976837442
567,5.67,4.124402450899522,3.485746256579289,1.8905389848905976,-0.35636313936384084,0.5633804050418844,-5.3311780018303825,0.0,-20.0,-20.0,110.0,-3.773483274868676
568,5.68,4.1299651296336375,3.488917054855139,1.8744729160809086,-0.35645561081760097,0.5633213192530293,-5.340588206990078,0.0,-20.0,-20.0,110.0,-3.7854303292022387
569,5.69,4.135527808367753,3.4920878531309887,1.8584068472712196,-0.3565480724740765,0.5632622182867034,-5.349998411959029,0.0,-20.0,-20.0,110.0,-3.7973696934778136
570,5.7,4.141090487101868,3.495258651406839,1.8423407784615307,-0.3566405243307763,0.563203102144531,-5.359408616737206,0.0,-20.0,-20.0,110.0,-3.80930169579829
571,5.71,4.146653165835984,3.498429449682689,1.8262747096518417,-0.35673296638520874,0.5631439708281358,-5.368818821324583,0.0,-20.0,-20.0,110.0,-3.821226659622885
572,5.72,4.152215844570099,3.5016002479585397,1.8102086408421527,-0.35682539863488366,0.5630848243391436,-5.378229025721127,0.0,-20.0,-20.0,110.0,-3.8331449038137424
573,5.73,4.157778523304215,3.5047710462343904,1.7941425720324637,-0.35691782107731107,0.5630256626791799,-5.387639229926809,0.0,-20.0,-20.0,110.0,-3.845056742682354
574,5.74,4.16334120203833,3.5079418445102415,1.7780765032227748,-0.35701023371000074,0.5629664858498702,-5.3970494339416,0.0,-20.0,-20.0,110.0,-3.856962486035738
575,5.75,4.1689038807724454,3.5111126427860926,1.7620104344130858,-0.35710263653046326,0.5629072938528409,-5.406459637765474,0.0,-20.0,-20.0,110.0,-3.868862439222435
576,5.76,4.174466559506561,3.5142834410619437,1.7459443656033968,-0.35719502953620863,0.5628480866897185,-5.415869841398402,0.0,-20.0,-20.0,110.0,-3.880756903178263
577,5.7700000000000005,4.180029238240676,3.517454239337795,1.7298782967937079,-0.35728741272474757,0.5627888643621302,-5.425280044840356,0.0,-20.0,-20.0,110.0,-3.892646174471884
578,5.78,4.185591916974792,3.5206250376136468,1.7138122279840189,-0.35737978609359167,0.5627296268717034,-5.434690248091309,0.0,-20.0,-20.0,110.0,-3.904530545350125
579,5.79,4.191154595708907,3.5237958358894987,1.69774615917433,-0.35747214964025237,0.5626703742200662,-5.444100451151232,0.0,-20.0,-20.0,110.0,-3.916410303783081
580,5.8,4.196717274443023,3.5269666341653507,1.681680090364641,-0.3575645033622409,0.5626111064088466,-5.453510654020095,0.0,-20.0,-20.0,110.0,-3.9282857335090076
581,5.8100000000000005,4.202279953177138,3.530137432441203,1.665614021554952,-0.3576568472570685,0.5625518234396732,-5.46292085669787,0.0,-20.0,-20.0,110.0,-3.940157114078962
582,5.82,4.207842631911253,3.5333082307170556,1.649547952745263,-0.3577491813222478,0.5624925253141754,-5.472331059184527,0.0,-20.0,-20.0,110.0,-3.952024720901226
583,5.83,4.213405310645369,3.536479028992908,1.633481883935574,-0.3578415055552915,0.5624332120339829,-5.481741261480039,0.0,-20.0,-20.0,110.0,-3.9638888252854927
584,5.84,4.218967989379484,3.539649827268761,1.617415815125885,-0.3579338199537127,0.5623738836007253,-5.4911514635843774,0.0,-20.0,-20.0,110.0,-3.9757496944868147
585,5.8500000000000005,4.2245306681136,3.5428206255446137,1.601349746316196,-0.3580261245150251,0.5623145400160343,-5.500561665497529,0.0,-20.0,-20.0,110.0,-3.9876075917493066
586,5.86,4.230093346847715,3.545991423820467,1.5852836775065071,-0.3581184192367401,0.5622551812815382,-5.509971867219438,0.0,-20.0,-20.0,110.0,-3.9994627763496235
587,5.87,4.2356560255818305,3.5491622220963204,1.5692176086968181,-0.3582107041163714,0.5621958073988693,-5.519382068750091,0.0,-20.0,-20.0,110.0,-4.011315503640171
588,5.88,4.241218704315946,3.552333020372174,1.5531515398871292,-0.35830297915143333,0.5621364183696592,-5.528792270089457,0.0,-20.0,-20.0,110.0,-4.0231660250920855
589,5.89,4.246781383050061,3.555503818648028,1.5370854710774402,-0.3583952443394395,0.5620770141955398,-5.538202471237508,0.0,-20.0,-20.0,110.0,-4.035014588337951
590,5.9,4.252344061784177,3.5586746169238817,1.5210194022677512,-0.35848749967790505,0.5620175948781435,-5.547612672194216,0.0,-20.0,-20.0,110.0,-4.046861437214293
591,5.91,4.257906740518292,3.561845415199736,1.5049533334580623,-0.3585797451643441,0.5619581604191032,-5.55702287295955,0.0,-20.0,-20.0,110.0,-4.058706811803763
592,5.92,4.263469419252408,3.56501621347559,1.4888872646483733,-0.3586719807962718,0.5618987108200523,-5.566433073533482,0.0,-20.0,-20.0,110.0,-4.07055094847713
593,5.93,4.269032097986523,3.5681870117514447,1.472821195838684,-0.35876420657120284,0.5618392460826236,-5.575843273915986,0.0,-20.0,-20.0,110.0,-4.082394079934974
594,5.94,4.2745947767206385,3.5713578100272994,1.456755127028995,-0.35885642248665267,0.5617797662084517,-5.585253474107029,0.0,-20.0,-20.0,110.0,-4.094236435249118
595,5.95,4.280157455454754,3.5745286083031544,1.4406890582193057,-0.3589486285401362,0.5617202711991708,-5.594663674106589,0.0,-20.0,-20.0,110.0,-4.1060782399038205
596,5.96,4.285720134188869,3.5776994065790095,1.4246229894096165,-0.35904082472917026,0.5616607610564159,-5.604073873914632,0.0,-20.0,-20.0,110.0,-4.117919715836683
597,5.97,4.291282812922985,3.5808702048548646,1.4085569205999273,-0.3591330110512713,0.5616012357818223,-5.613484073531135,0.0,-20.0,-20.0,110.0,-4.129761081479291
598,5.98,4.2968454916571,3.58404100313072,1.3924908517902381,-0.3592251875039559,0.5615416953770256,-5.6228942729560645,0.0,-20.0,-20.0,110.0,-4.141602551797611
599,5.99,4.302408170391216,3.5872118014065757,1.376424782980549,-0.359317354084741,0.561482139843662,-5.632304472189395,0.0,-20.0,-20.0,110.0,-4.153444338332071
600,6.0,4.307970849125331,3.5903825996824317,1.3603587141708597,-0.3594095107911431,0.5614225691833675,-5.6417146712310995,0.0,-20.0,-20.0,110.0,-4.165286649237411
601,6.01,4.313533527859446,3.5935533979582877,1.3442926453611705,-0.35950165762067887,0.561362983397779,-5.65112487008115,0.0,-20.0,-20.0,110.0,-4.177129689322242
602,6.0200000000000005,4.319096206593562,3.596724196234144,1.3282265765514814,-0.359593794570867,0.5613033824885343,-5.6605350687395175,0.0,-20.0,-20.0,110.0,-4.188973660088326
603,6.03,4.324658885327677,3.5998949945100005,1.3121605077417922,-0.3596859216392241,0.5612437664572705,-5.669945267206173,0.0,-20.0,-20.0,110.0,-4.200818759769576
604,6.04,4.330221564061793,3.603065792785857,1.296094438932103,-0.3597780388232687,0.5611841353056257,-5.67935546548109,0.0,-20.0,-20.0,110.0,-4.212665183370797
605,6.05,4.335784242795908,3.606236591061714,1.2800283701224138,-0.35987014612052054,0.5611244890352388,-5.688765663564243,0.0,-20.0,-20.0,110.0,-4.224513122706123
606,6.0600000000000005,4.3413469215300236,3.6094073893375707,1.2639623013127246,-0.35996224352849676,0.5610648276477487,-5.698175861455603,0.0,-20.0,-20.0,110.0,-4.236362766437174
607,6.07,4.346909600264139,3.612578187613428,1.2478962325030354,-0.36005433104471674,0.5610051511447942,-5.707586059155142,0.0,-20.0,-20.0,110.0,-4.248214300110949
608,6.08,4.352472278998254,3.6157489858892853,1.2318301636933462,-0.3601464086667002,0.5609454595280156,-5.716996256662829,0.0,-20.0,-20.0,110.0,-4.260067906197415
609,6.09,4.35803495773237,3.618919784165143,1.215764094883657,-0.36023847639196616,0.5608857527990525,-5.7264064539786395,0.0,-20.0,-20.0,110.0,-4.2719237641268215
610,6.1000000000000005,4.363597636466485,3.622090582441001,1.1996980260739678,-0.3603305342180342,0.5608260309595459,-5.735816651102544,0.0,-20.0,-20.0,110.0,-4.283782050326711
611,6.11,4.369160315200601,3.6252613807168586,1.1836319572642786,-0.3604225821424241,0.560766294011136,-5.745226848034515,0.0,-20.0,-20.0,110.0,-4.29564293825867
612,6.12,4.374722993934716,3.6284321789927168,1.1675658884545894,-0.36051462016265673,0.560706541955465,-5.754637044774524,0.0,-20.0,-20.0,110.0,-4.307506598454756
613,6.13,4.3802856726688315,3.631602977268575,1.1514998196449002,-0.36060664827625255,0.560646774794174,-5.764047241322543,0.0,-20.0,-20.0,110.0,-4.3193731985536665
614,6.140000000000001,4.385848351402947,3.6347737755444336,1.135433750835211,-0.36069866648073223,0.5605869925289056,-5.773457437678543,0.0,-20.0,-20.0,110.0,-4.331242903336599
615,6.15,4.391411030137062,3.6379445738202922,1.1193676820255218,-0.360790674773617,0.5605271951613022,-5.782867633842498,0.0,-20.0,-20.0,110.0,-4.343115874762819
616,6.16,4.396973708871178,3.6411153720961513,1.1033016132158326,-0.3608826731524283,0.5604673826930069,-5.792277829814381,0.0,-20.0,-20.0,110.0,-4.3549922720049405
617,6.17,4.402536387605293,3.6442861703720104,1.0872355444061435,-0.36097466161468744,0.5604075551256626,-5.801688025594162,0.0,-20.0,-20.0,110.0,-4.366872251483914
618,6.18,4.408099066339409,3.6474569686478695,1.071169475596454,-0.36106664015791723,0.5603477124609137,-5.811098221181812,0.0,-20.0,-20.0,110.0,-4.378755966903714
619,6.19,4.413661745073524,3.650627766923729,1.0551034067867646,-0.3611586087796396,0.5602878547004042,-5.8205084165773044,0.0,-20.0,-20.0,110.0,-4.390643569285752
620,6.2,4.4192244238076395,3.6537985651995886,1.0390373379770752,-0.3612505674773764,0.5602279818457786,-5.829918611780612,0.0,-20.0,-20.0,110.0,-4.402535207002951
621,6.21,4.424787102541755,3.6569693634754485,1.0229712691673858,-0.36134251624865005,0.5601680938986816,-5.839328806791707,0.0,-20.0,-20.0,110.0,-4.414431025813582
622,6.22,4.43034978127587,3.6601401617513085,1.0069052003576964,-0.3614344550909844,0.5601081908607591,-5.84873900161056,0.0,-20.0,-20.0,110.0,-4.426331168894755
623,6.23,4.435912460009986,3.663310960027169,0.9908391315480071,-0.3615263840019027,0.5600482727336568,-5.858149196237145,0.0,-20.0,-20.0,110.0,-4.4356078349045
624,6.24,4.441475138744101,3.6664817583030294,0.9747730627383177,-0.3616183029789291,0.5599883395190212,-5.867559390671435,0.0,-20.0,-20.0,110.0,-4.4429372032707946
625,6.25,4.447037817478217,3.66965255657889,0.9587069939286282,-0.3617102120195862,0.559928391218498,-5.876969584913401,0.0,-20.0,-20.0,110.0,-4.450307952943209
626,6.26,4.452600496212332,3.6728233548547506,0.9426409251189388,-0.36180211112139854,0.5598684278337351,-5.886379778963011,0.0,-20.0,-20.0,110.0,-4.457719923930804
627,6.2700000000000005,4.458163174946447,3.6759941531306115,0.9265748563092494,-0.3618940002818903,0.5598084493663796,-5.895789972820241,0.0,-20.0,-20.0,110.0,-4.4651729561702185
628,6.28,4.463725853680563,3.679164951406473,0.91050878749956,-0.3619858794985858,0.5597484558180793,-5.905200166485065,0.0,-20.0,-20.0,110.0,-4.472666889538667
629,6.29,4.469288532414678,3.682335749682334,0.8944427186898706,-0.36207774876901094,0.5596884471904826,-5.914610359957451,0.0,-20.0,-20.0,110.0,-4.480201563866736
630,6.3,4.474851211148794,3.685506547958196,0.8783766498801812,-0.362169608090692,0.5596284234852393,-5.92402055323739,0.0,-20.0,-20.0,110.0,-4.4877768189510725
631,6.3100000000000005,4.480413889882909,3.6886773462340576,0.8623105810704917,-0.36226145746115207,0.5595683847039964,-5.933430746324827,0.0,-20.0,-20.0,110.0,-4.495392494566905
632,6.32,4.4859765686170245,3.6918481445099194,0.8462445122608023,-0.3623532968779181,0.5595083308484041,-5.942840939219746,0.0,-20.0,-20.0,110.0,-4.503048430480415
633,6.33,4.49153924735114,3.6950189427857816,0.8301784434511129,-0.3624451263385156,0.5594482619201124,-5.952251131922118,0.0,-20.0,-20.0,110.0,-4.510744466460969
634,6.34,4.497101926085255,3.6981897410616438,0.8141123746414235,-0.36253694584047075,0.5593881779207716,-5.961661324431919,0.0,-20.0,-20.0,110.0,-4.518480442293194
635,6.3500000000000005,4.502664604819371,3.7013605393375064,0.7980463058317341,-0.36262875538131073,0.5593280788520323,-5.971071516749121,0.0,-20.0,-20.0,110.0,-4.526256197788902
636,6.36,4.508227283553486,3.704531337613369,0.7819802370220447,-0.36272055495856226,0.5592679647155459,-5.980481708873699,0.0,-20.0,-20.0,110.0,-4.534071572798857
637,6.37,4.513789962287602,3.707702135889232,0.7659141682123551,-0.36281234456975214,0.5592078355129634,-5.98989190080562,0.0,-20.0,-20.0,110.0,-4.541926407224399
638,6.38,4.519352641021717,3.7108729341650952,0.7498480994026656,-0.3629041242124081,0.5591476912459372,-5.999302092544863,0.0,-20.0,-20.0,110.0,-4.54982054102891
639,6.390000000000001,4.5249153197558325,3.7140437324409583,0.7337820305929761,-0.36299589388405734,0.5590875319161193,-6.0087122840913985,0.0,-20.0,-20.0,110.0,-4.557753814249131
