Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
616,6.16,-8.656509747352235,-17.30554208999878,1.2636491395834535,-23.57914436631082,-19.600065896082985,99.2833462318617,2200.0,-20.0,20.0,108.58619117736816,-25.386185434122112
617,6.17,-8.691440769062885,-17.3636758116926,1.2625147954856455,-36.043139563229175,-16.644425805238043,116.05697919380883,2200.0,-20.0,20.0,108.57722091674805,-25.556440770359472
618,6.18,-8.726135467775118,-17.42155849006314,1.26095837684596,-47.52220311398159,-8.884109403304631,129.9895119874427,2200.0,-20.0,20.0,108.56825065612793,-25.704029125415012
619,6.19,-8.760555088565775,-17.479142567789445,1.2590385287356414,-57.03639820585368,2.6253452293840467,140.12373835066137,2200.0,-20.0,20.0,108.55928039550781,-25.82183015010028
620,6.2,-8.794667572677602,-17.536387807196387,1.2568227215641359,-64.87838995509085,16.67130265088882,146.40659816340008,2200.0,-20.0,10.146050453186035,108.5503101348877,-25.907352306851458
621,6.21,-8.828448334168746,-17.593262264855014,1.2543855757287972,-72.09806402414031,32.23636448660209,148.81162625716118,2200.0,-20.0,-12.908499240875244,108.54133987426758,-25.962787341856384
622,6.22,-8.861880763545448,-17.649742989995087,1.2518070193463409,-80.71742990835301,48.43513754189034,146.28157361788783,2200.0,-20.0,-20.0,108.53236961364746,-25.994447505269445
623,6.23,-8.894956595785063,-17.705816506889377,1.249170344281758,-96.35784676498801,63.9903008138272,133.8641685269061,2200.0,-20.0,-20.0,108.52339935302734,-26.01135170356388
624,6.24,-8.927676102309311,-17.761479155277804,1.2465602656285935,-138.66059164441268,74.315940432695,92.28776413750595,2200.0,-20.0,-20.0,108.51442909240723,-26.02358813827775
625,6.25,-8.960048086667785,-17.816737175179153,1.2440609075974143,167.20175115554918,68.81140623350207,36.48837801649859,2200.0,-20.0,-16.876851320266724,108.50545883178711,-26.040688121813446
626,6.26,-8.992089733574918,-17.871606628519658,1.2417538064987312,148.44308561145874,54.61731469591889,13.551533860038825,2200.0,-20.0,-18.286902904510498,108.49648857116699,-26.070102660654133
627,6.2700000000000005,-9.023826221644274,-17.92611304919892,1.2397159402292524,143.55137291557077,39.30882796155834,1.6058340284932882,2200.0,20.0,-11.822671890258789,108.48751831054688,-26.116191871074186
628,6.28,-9.055290200399085,-17.980290900384997,1.238017744391165,144.20137844606023,24.801383743279974,-8.248550570829629,2200.0,20.0,-5.131449103355408,108.47854804992676,-26.179657904312208
629,6.29,-9.086521055193115,-18.034182806832113,1.2367212417321825,148.35913065345585,12.153073021926867,-18.731331165810186,2200.0,20.0,14.582860469818113,108.46957778930664,-26.257741619056013
630,6.3,-9.117563834270568,-18.087838468497438,1.2358784927813244,155.35139981125678,2.4205479435867607,-30.961348068540428,2200.0,20.0,20.0,108.46060752868652,-26.345734540712677
631,6.3100000000000005,-9.148468111997895,-18.14131330611228,1.235530387865595,164.4603706866663,-3.310902786199693,-45.14117441733587,2200.0,20.0,20.0,108.4516372680664,-26.437505153588273
632,6.32,-9.17928667597642,-18.194667030362208,1.235705870525303,174.2934054795208,-4.275732355756678,-60.543078007459464,2200.0,20.0,20.0,108.44266700744629,-26.52711337005595
633,6.33,-9.210074525164593,-18.247959182093737,1.236473327327495,-177.0646385654702,-0.4942948096010033,-75.93333602504929,2033.3048095703125,20.0,20.0,108.43437671661377,-26.580151422033545
634,6.34,-9.240885581933945,-18.30125325883988,1.2378360234248875,-171.29644398030942,7.143633326958569,-90.54046506716682,2200.0,20.0,20.0,108.42540645599365,-26.68793996488458
635,6.3500000000000005,-9.271776970789805,-18.354617472203053,1.2397326131172726,-169.52600839942352,17.234260147945786,-104.65561093358328,2200.0,20.0,20.0,108.41643619537354,-26.75480099307054
636,6.36,-9.302800487810574,-18.408113257378123,1.2421405090091187,-172.74676095702256,28.13491739343029,-119.58656648244262,2200.0,20.0,20.0,108.40746593475342,-26.817627238480863
637,6.37,-9.33400582804425,-18.461799785647667,1.2450248563448405,177.71823724459193,37.834814784946616,-137.3427302084058,2200.0,20.0,20.0,108.3984956741333,-26.881786073042043
638,6.38,-9.365438304933047,-18.51573170324225,1.2483392471025478,161.06965998042702,43.65496167691955,-159.34871097794834,2200.0,20.0,20.0,108.38952541351318,-26.953220215838385
639,6.390000000000001,-9.397137752906776,-18.569957806653598,1.2520268125676866,140.31002180664996,42.97819117955596,176.97955133589178,2200.0,20.0,20.0,108.38055515289307,-27.03702334097248
640,6.4,-9.429137554814405,-18.62451985048093,1.2560215711207876,121.73570963448047,35.558040941538174,157.76121757891775,2200.0,20.0,20.0,108.37158489227295,-27.136104579067315
641,6.41,-9.461463817581336,-18.67945151617328,1.260250002040828,107.94326228713834,23.535067257347873,145.68382151291198,2200.0,20.0,20.0,108.36261463165283,-27.25020652196889
642,6.42,-9.494134718079245,-18.73477756789515,1.2646328027840916,97.57244324084373,9.129981182711076,139.82222245511937,2200.0,-18.15969944000244,20.0,108.35364437103271,-27.37542878572404
643,6.43,-9.527159903043842,-18.79051307503535,1.269086839344598,88.53677155880358,-6.131584335610936,139.04708079181447,2200.0,-20.0,20.0,108.3446741104126,-27.504612238366228
644,6.44,-9.560540242999362,-18.846663010313602,1.2735272002653615,78.86177867249816,-21.065433145843116,143.2090319814084,2200.0,-20.0,16.22067093849182,108.33570384979248,-27.628069260010317
645,6.45,-9.59426789351147,-18.903222242512943,1.277869381919789,66.39069348186679,-34.3227953504002,153.28330925381718,2200.0,-20.0,6.009623408317566,108.32673358917236,-27.73522190097408
646,6.46,-9.628326516416365,-18.960175682113388,1.2820313601230953,48.96032646363726,-43.884575479842134,170.84761700087603,2200.0,-20.0,-3.2092303037643433,108.31776332855225,-27.8161458239769
647,6.47,-9.662691794584331,-19.017498797991845,1.285935537862278,27.22728245603076,-47.19599928288215,-164.95673770640792,2200.0,-20.0,-15.485177040100098,108.30879306793213,-27.86334486071983
648,6.48,-9.697332038775773,-19.075158232673168,1.2895105591225164,7.555226232702805,-43.3776808083182,-140.41638628857623,2200.0,-20.0,-20.0,108.29982280731201,-27.87320160119134
649,6.49,-9.732208932373855,-19.133112588795388,1.2926929717350195,-4.842267894536761,-34.68179418735923,-120.43612028832403,2200.0,-20.0,-20.0,108.2908525466919,-27.846796434659193
650,6.5,-9.767278423934115,-19.19131339317053,1.2954287331082726,-10.160697030495188,-24.11990610872728,-104.32245533212256,2200.0,-20.0,-20.0,108.28188228607178,-27.79014190559711
651,6.51,-9.802491743571165,-19.24970621031145,1.297674534821668,-10.087341564058551,-13.932154039034796,-89.81907771168108,2200.0,-20.0,-20.0,108.27291202545166,-27.713578059338058
652,6.5200000000000005,-9.837834334928838,-19.308284093191368,1.2991119462991907,-5.915238795519821,-5.792801519598325,-75.31511619425447,1258.838134765625,-20.0,-20.0,108.26777935028076,-27.429988282304915
653,6.53,-9.873271504464622,-19.367035114708468,1.2990389001764553,1.2078439801397027,-1.0743836810255516,-60.187771136844546,0.0,-20.0,-20.0,108.26777935028076,-27.058324155788345
654,6.54,-9.908656994957516,-19.42580927435274,1.2970512351014576,9.792186823970061,-0.7239902844226418,-44.80007875187508,0.0,-20.0,-20.0,108.26777935028076,-26.942764306547772
655,6.55,-9.943792005399212,-19.484372091526104,1.2931736338524151,18.05605512445444,-4.960167569956357,-30.08604763076565,0.0,-20.0,-20.0,108.26777935028076,-26.843516702446703
656,6.5600000000000005,-9.978488879810461,-19.542502835533927,1.2874792833209605,24.46597580895915,-13.229746237511005,-16.733071792464756,0.0,-20.0,-20.0,108.26777935028076,-26.769272235120216
657,6.57,-10.01257072422853,-19.59999115548891,1.2800854559549446,27.97949748831109,-24.530031364688472,-4.601246200149291,0.0,-20.0,-20.0,108.26777935028076,-26.76439201002344
658,6.58,-10.045875699611674,-19.656642185221937,1.2711506628558884,27.552896555228656,-37.7224632721391,7.484296917880712,0.0,-20.0,-20.0,108.26777935028076,-26.903741285237537
659,6.59,-10.07826094927459,-19.71228127226767,1.2608708061201097,20.844044689040647,-51.47247431535638,22.40051623796644,0.0,-20.0,-20.0,108.26777935028076,-27.050447094506858
660,6.6000000000000005,-10.109606066376516,-19.7667582151047,1.2494744243208942,1.3259873118537318,-63.32228024442919,47.20703137533411,0.0,-3.762046694755554,-20.0,108.26777935028076,-27.195182529455778
661,6.61,-10.139816020727128,-19.819950907034436,1.2372171384223751,-38.139510350043444,-67.20743905580922,89.41069252273921,0.0,20.0,-20.0,108.26777935028076,-27.32730608056255
662,6.62,-10.168823443942555,-19.87176831073222,1.224375471934795,-72.68649397037719,-59.030392944912535,124.30257401139896,0.0,20.0,-20.0,108.26777935028076,-27.436940458402873
663,6.63,-10.196590280956281,-19.922152652690052,1.2112401038883551,-90.17160476563082,-44.88402776657125,139.66162127574668,0.0,20.0,-20.0,108.26777935028076,-27.51623674754765
664,6.640000000000001,-10.223108722334525,-19.97108082334013,1.1981088426318347,-100.37625322752935,-29.13186572292438,144.9167319452301,0.0,20.0,-20.0,108.26777935028076,-27.560558306460237
665,6.65,-10.248401378358938,-20.018564948422195,1.1852793837040363,-108.50540548666402,-13.43364839331296,144.57490438305018,0.0,20.0,-20.0,108.26777935028076,-27.56919468698187
666,6.66,-10.272520731827946,-20.06465208898314,1.1730420898321399,-116.91649563555487,1.1789048612364703,139.87852809669326,0.0,20.0,-20.0,108.26777935028076,-27.5451933071959
667,6.67,-10.295547864847194,-20.10942309875557,1.1616729445753256,-127.04158016775658,13.604641231942288,130.82994474033026,0.0,20.0,-20.0,108.26777935028076,-27.494582475216777
668,6.68,-10.31759049100667,-20.152990661524846,1.1514268547871584,-139.6356047933696,22.454009868318725,117.23817535263655,0.0,20.0,-20.0,108.26777935028076,-27.42512697228102
669,6.69,-10.338780341071065,-20.195496556041498,1.14253146479057,-154.00586484301408,26.304655331383795,99.9212841192721,0.0,20.0,-20.0,108.26777935028076,-27.34486302961843
670,6.7,-10.359269973305782,-20.237108212799882,1.1351816322319008,-167.53893954356167,24.60319648206248,81.3231087158083,0.0,-20.0,-20.0,108.26777935028076,-27.260634592951035
671,6.71,-10.379229046173931,-20.27801465934041,1.1295347003478295,-177.38195645117028,18.329170533264797,63.86268240686277,0.0,-20.0,-20.0,108.26777935028076,-27.331831015550385
672,6.72,-10.398840226702205,-20.31842191739976,1.1257066755364427,177.72533878201028,9.420045943417154,48.09491646770968,0.0,-20.0,-20.0,108.26777935028076,-27.43523551161324
673,6.73,-10.41829475094312,-20.358548016421967,1.1237694243268679,177.81875172705594,-0.08650758396807723,33.12475289278663,0.0,-20.0,-17.109692096710205,108.26777935028076,-27.550838779324778
674,6.74,-10.43778778137404,-20.398617695339265,1.1237489184137543,-177.42297014772385,-8.287566233285437,17.77705278013519,0.0,-20.0,-7.769822478294373,108.26777935028076,-27.673576869715944
675,6.75,-10.457513669131492,-20.438856950244862,1.1256246091676056,-168.6591599577522,-13.3843924036553,1.4708167873734284,0.0,-20.0,2.4364666640758514,108.26777935028076,-27.797534995899664
676,6.76,-10.477636582500889,-20.47946452533187,1.1292462716645295,-157.3894292318702,-13.932741412042109,-15.14796687577615,288.6801452636719,-20.0,5.810728669166565,108.26660251617432,-27.966197940128772
677,6.7700000000000005,-10.498283985871522,-20.520599689614784,1.1343750566098205,-145.84054802161293,-9.400137285067341,-30.39419327115557,474.27191162109375,-20.0,4.570141434669495,108.26466846466064,-28.09949180582978
678,6.78,-10.519584000883523,-20.562419137968018,1.1408370117279094,-135.8031451386459,-0.3457642753856255,-42.785138102736894,436.2357482910156,-20.0,4.535616040229797,108.26288986206055,-28.17896608568585
679,6.79,-10.541714155971595,-20.605131509264638,1.1485428999600908,-127.86093860674481,12.105055677168203,-51.842191355503005,128.5040740966797,-20.0,5.464740395545959,108.26236629486084,-28.206693231726337
680,6.8,-10.564856754045373,-20.64895329686215,1.157375029443199,-121.69157816787097,26.853346442162355,-57.7361090472081,0.0,-20.0,4.926005005836487,108.26236629486084,-28.270885627665013
681,6.8100000000000005,-10.589132092967436,-20.69403397953345,1.1671071814891758,-116.48504308831761,43.04605811049252,-60.5811574680098,0.0,-20.0,5.1020342111587516,108.26236629486084,-28.363390525887375
682,6.82,-10.614612292468305,-20.74046971900853,1.1774647284790125,-110.52893160014818,60.02343817569831,-59.459447892090516,0.0,-20.0,7.204039692878722,108.26236629486084,-28.466068635532327
683,6.83,-10.641339751344962,-20.788323261541343,1.1881586224146996,-95.13865336571384,76.92494408152325,-46.20968603971392,0.0,-20.0,5.842030644416809,108.26236629486084,-28.585866842696646
684,6.84,-10.669326724173965,-20.837622835591098,1.1988916504711946,16.28515192491147,81.90366361251856,65.51071645296317,0.0,-20.0,-2.8968948125839233,108.26236629486084,-28.727562176317054
685,6.8500000000000005,-10.69855502565853,-20.88836146497918,1.209365646283199,45.14510508579828,65.95702177824325,97.08837909026406,0.0,-20.0,-11.141886711120604,108.26236629486084,-28.89240025582368
686,6.86,-10.728976471196004,-20.940497146106875,1.2192887372066021,48.44482320300986,49.29999970427017,105.73965779039685,0.0,-20.0,-18.338992595672607,108.26236629486084,-29.07730560924758
687,6.87,-10.760514048209382,-20.993953857352004,1.2283824114281907,47.138155626119286,33.49432942678258,112.85679160900655,0.0,-20.0,-20.0,108.26236629486084,-29.27469316621607
688,6.88,-10.7930637839778,-21.04862341352139,1.236388283637436,43.20509068767402,19.233894938884777,121.04900072692983,0.0,-17.418956756591797,-13.854954242706299,108.26236629486084,-29.473064473462376
689,6.890000000000001,-10.826497272487527,-21.104368090068636,1.2430743679277239,36.965230491861284,7.329672176746496,131.28399845936494,0.0,6.435921788215637,5.635908246040344,108.26236629486084,-29.65827191228127
690,6.9,-10.860664785350505,-21.161023956325934,1.248240704153041,28.633716524943694,-1.2437310750308561,143.96301504967582,0.0,20.0,19.120450019836426,108.26236629486084,-29.81535064569913
691,6.91,-10.89539890564762,-21.21840486759382,1.2517242023456838,18.97395224919073,-5.554258844002545,158.79441718461968,0.0,20.0,20.0,108.26236629486084,-29.930478037882395
692,6.92,-10.930518607431276,-21.276306968070827,1.2534026206830238,9.55228204189394,-5.170593658212984,174.72937600607685,0.0,20.0,20.0,108.26236629486084,-29.992884954708092
693,6.93,-10.965833626083306,-21.334513660015034,1.2531975154630346,2.244406194556616,-0.5443495456421016,-169.41303495331368,0.0,20.0,20.0,108.26236629486084,-29.99671724637946
694,6.94,-11.00114908730548,-21.3928008433855,1.2510761449492134,-1.5109960323233849,7.089029270741535,-154.06049497536088,0.0,20.0,20.0,108.26236629486084,-29.941829085663993
695,6.95,-11.036270235107004,-21.45094235798366,1.2470522657006946,-0.8239451731743772,16.08250869284119,-138.64627737005392,0.0,20.0,20.0,108.26236629486084,-29.834042930020264
696,6.96,-11.071008990159735,-21.508717391010443,1.2411928756288495,4.94330502026848,24.551085856608747,-122.01295691084331,24.18552589416504,20.0,20.0,108.26226806640625,-29.690387530394908
697,6.97,-11.105304254294154,-21.56604156794585,1.2339146289957112,15.969019396249514,30.348472484602894,-103.2854128659367,1146.6065673828125,20.0,20.0,108.25759315490723,-29.83656335818243
698,6.98,-11.139272239192819,-21.623020697598562,1.2258994987307603,30.82350485121588,31.39766357285384,-83.32646636176082,2200.0,-2.3957115411758423,20.0,108.24862289428711,-30.021583781865573
699,6.99,-11.172983789949633,-21.679721327529446,1.217488601040929,46.15042177287478,26.76060567663036,-65.14792106877627,2200.0,-20.0,20.0,108.23965263366699,-30.00633623172554
700,7.0,-11.2064063285014,-21.736105565532835,1.2087405517904362,59.19786988777201,17.216291210989667,-51.409970882164146,2200.0,-20.0,20.0,108.23068237304688,-30.011420015499144
701,7.01,-11.239510520992233,-21.792136174852487,1.199725887341139,69.58465930255241,4.351184455178654,-42.71499486792131,2200.0,-20.0,20.0,108.22171211242676,-30.043629713763234
702,7.0200000000000005,-11.272274627431191,-21.847784352284012,1.190521554088996,78.38387880147097,-10.393120724875455,-38.69391802174364,2200.0,-20.0,20.0,108.21274185180664,-30.10461272205577
703,7.03,-11.304685009716886,-21.903030482661986,1.1812091880901192,87.23154760150308,-25.870312678368503,-39.338312293971335,2200.0,-20.0,20.0,108.20377159118652,-30.191733088845083
704,7.04,-11.336736564156057,-21.957864708204802,1.171873214401485,98.53850053020803,-40.91366705921936,-45.88745551792815,2200.0,-20.0,20.0,108.1948013305664,-30.29862326479796
705,7.05,-11.368432887960221,-22.01228721294039,1.1625987968167526,116.55028688171056,-53.61555071213804,-61.8909124385407,2200.0,-20.0,20.0,108.18583106994629,-30.416475064153175
706,7.0600000000000005,-11.399786217205062,-22.066308245197686,1.1534697496260986,145.6901532788387,-60.10652990611315,-91.43996076613567,2200.0,-20.0,20.0,108.17686080932617,-30.5356544075834
707,7.07,-11.430817146710588,-22.119947886810742,1.1445664744130633,176.28117213872483,-56.67739484090563,-124.80819851409755,2200.0,-20.0,20.0,108.16789054870605,-30.647345261378856
708,7.08,-11.461554142285872,-22.17323557940706,1.1359639735366827,-165.86883743881702,-46.183045005743686,-147.99735942245277,2200.0,-20.0,20.0,108.15892028808594,-30.74494213790011
709,7.09,-11.492032856726977,-22.226209417502893,1.1277299889452304,-158.63986925594907,-33.310702547030196,-163.54746124109658,2200.0,-20.0,20.0,108.14995002746582,-30.824950814922264
710,7.1000000000000005,-11.522295262892715,-22.278915222837416,1.119923314330518,-157.7594172680914,-20.62525336255311,-176.3340834013701,2200.0,-20.0,20.0,108.1409797668457,-30.887266820560694
711,7.11,-11.55238862382741,-22.331405419897013,1.112592327541012,-161.20220579268232,-9.67719749607196,171.0040012817759,2200.0,-20.0,13.575960397720337,108.13200950622559,-30.934801541491264
712,7.12,-11.582364325774687,-22.38373774200411,1.1057737806751136,-167.92853848810802,-1.7759951194811894,157.2655725522158,2200.0,-20.0,11.8892240524292,108.12303924560547,-30.97256224225259
713,7.13,-11.612276603593621,-22.435973800532583,1.0994918838928343,-176.81210976260627,1.9386451183827504,142.34937428850114,2200.0,-20.0,20.0,108.11406898498535,-31.006384989719685
714,7.140000000000001,-11.64218119481546,-22.48817755498651,1.0937577283853679,173.8219621194322,0.8375907357509692,127.09183392763346,2200.0,-20.0,20.0,108.10509872436523,-31.089427687678757
715,7.15,-11.672133963361302,-22.540413733943424,1.08856904355722,165.84175785464703,-4.866245606587553,112.58420514045139,2200.0,-20.0,20.0,108.09612846374512,-31.178367835893404
716,7.16,-11.702189529085079,-22.5927462476915,1.0839102847989408,160.67467232221816,-14.231829386674042,99.25959324700543,2200.0,-20.0,20.0,108.087158203125,-31.27158868154785
717,7.17,-11.732399937808498,-22.645236633328683,1.0797530427011883,159.33043549895928,-25.987099826606947,86.49186504751796,2200.0,-3.124611973762512,20.0,108.07818794250488,-31.366097624226917
718,7.18,-11.762813400239638,-22.69794256819978,1.0760567602836242,163.15825996630772,-38.70158391148115,72.47893048919966,2200.0,20.0,20.0,108.06921768188477,-31.45665871302715
719,7.19,-11.793473149355709,-22.750916482830867,1.0727697482132605,174.98208405987106,-50.42073775565924,53.750927486217876,2200.0,20.0,20.0,108.06024742126465,-31.53666629196848
720,7.2,-11.824416392766446,-22.804204289323216,1.069830425570945,-161.351639811745,-57.64614218430841,25.932158834543614,2200.0,20.0,20.0,108.05127716064453,-31.599371651776615
721,7.21,-11.855673346798614,-22.857844223354196,1.0671687837789692,-131.05983100332674,-56.022569590088224,-6.077988596123999,2200.0,20.0,20.0,108.04230690002441,-31.639711609335375
722,7.22,-11.887266516011495,-22.9118659077809,1.064708112061782,-108.36110086443952,-46.15085537282605,-28.14360044049549,2200.0,20.0,20.0,108.0333366394043,-31.655350642704427
723,7.23,-11.919210165889114,-22.966289655380866,1.062366905746389,-94.34252411295286,-32.20502539064706,-38.99981437844878,2200.0,20.0,20.0,108.02436637878418,-31.647583639145598
724,7.24,-11.95151002084194,-23.02112602983311,1.0600608777019687,-84.50494506568157,-16.885519365840576,-42.644893397382475,2200.0,20.0,20.0,108.01539611816406,-31.62160511330737
725,7.25,-11.984163162156806,-23.076375636599742,1.0577049985594333,-75.80627498237446,-1.6297940986238622,-41.18375649473883,2200.0,20.0,20.0,108.00642585754395,-31.586094261305004
726,7.26,-12.017158119373777,-23.13202913650479,1.0552155305477948,-66.29242209652674,12.444696589277081,-35.07918201815818,2200.0,20.0,20.0,107.99745559692383,-31.552149238771932
727,7.2700000000000005,-12.050475152722859,-23.188067481427677,1.05251202164813,-54.47779535904491,24.0414855514968,-23.950400245829467,2200.0,20.0,20.0,107.98848533630371,-31.531731301008083
728,7.28,-12.084086726563132,-23.24446237287912,1.049519222272167,-39.71443657601729,31.520884956308947,-7.6025369407708085,2200.0,20.0,20.0,107.9795150756836,-31.535857800969517
729,7.29,-12.11795816651885,-23.301176937808336,1.0461688811669412,-23.563248330779164,33.4322665453985,12.33089951348678,2200.0,20.0,20.0,107.97054481506348,-31.572847466319644
730,7.3,-12.152048486424048,-23.358166607678513,1.0424013779173533,-9.713014534058567,29.766165288903636,32.364322602232534,2200.0,20.0,20.0,107.96157455444336,-31.646915294310773
731,7.3100000000000005,-12.186311365374998,-23.415380181157595,1.0381671534516177,-0.8780940297707372,22.236249568311443,50.22317416154457,2200.0,-5.925036072731018,20.0,107.95260429382324,-31.757374206581844
732,7.32,-12.220696253889049,-23.472761046379883,1.0334278959704877,2.5316156352691603,13.112155053923416,66.12603911035617,2200.0,-20.0,20.0,107.94363403320312,-31.898582814749837
733,7.33,-12.255149587028292,-23.530248520463015,1.0281575024560445,1.110867507134448,4.430715064578489,81.314728217248,2200.0,-20.0,20.0,107.93466377258301,-32.08660835933199
734,7.34,-12.289616075862186,-23.58777930308552,1.0223428300255912,-4.349231464431703,-2.0516564041435457,96.78555157967465,2200.0,-20.0,20.0,107.92569351196289,-32.3169617164279
735,7.3500000000000005,-12.324040061951107,-23.64528904851534,1.0159840518228767,-12.715373693386178,-4.867915579775131,112.68731564965879,2200.0,-20.0,20.0,107.91672325134277,-32.541307165116386
736,7.36,-12.358366913096214,-23.702713951553314,1.0090946759047066,-22.297173528211665,-3.128407726752417,128.201438431675,2200.0,-20.0,20.0,107.90775299072266,-32.74549639959425
737,7.37,-12.392544380286663,-23.759992337190614,1.00170115609658,-31.27911451543689,3.181411409141191,142.13953680278848,2200.0,-20.0,20.0,107.89878273010254,-32.918210930745836
738,7.38,-12.426523876199061,-23.817066174858354,0.9938422004362225,-38.44079992806016,13.339991468271627,153.8146438386295,2200.0,-20.0,20.0,107.88981246948242,-33.04976312159525
739,7.390000000000001,-12.460261652795195,-23.87388248995321,0.9855677905256828,-43.27208667129986,26.355236940810194,163.33667180503838,2200.0,-20.0,20.0,107.8808422088623,-33.13999431940008
740,7.4,-12.493719852714031,-23.93039464134811,0.9769379342804932,-45.4542831033359,41.30888521839242,171.4820909857162,2200.0,-20.0,7.6769572496414185,107.87187194824219,-33.19265156856494
741,7.41,-12.526867402263532,-23.986563428716348,0.9680211778795429,-43.8046676739994,57.416865184261475,-179.9104893651456,2200.0,-20.0,-7.048129439353943,107.86290168762207,-33.21499669200732
742,7.42,-12.559680681820785,-24.042357956526317,0.9588929104277952,-31.150745241920664,73.64638594268695,-163.12992575016736,2200.0,-20.0,-16.78795337677002,107.85393142700195,-33.217211532661736
743,7.43,-12.592144027089814,-24.097756297772417,0.9496335616092656,52.83348140535757,81.6788275420951,-77.52178467821103,2200.0,-20.0,-20.0,107.84496116638184,-33.21060575977121
744,7.44,-12.624250131322011,-24.15274604302568,0.9403267361644057,100.35943886929084,67.70136639752093,-30.771546560694986,2200.0,-20.0,-20.0,107.83599090576172,-33.2057657290257
745,7.45,-12.656000243497477,-24.20732463040621,0.9310572618690933,110.59828553692044,50.822952404463905,-23.83785178379172,2200.0,-20.0,-20.0,107.8270206451416,-33.21109054073198
746,7.46,-12.687404202539403,-24.26149948118475,0.9219091811394028,116.6411528636438,34.19633356004696,-24.015147161720822,2200.0,20.0,-18.430155515670776,107.81805038452148,-33.23168398560768
747,7.47,-12.718480303199444,-24.31528791919415,0.9129636403039708,122.58751197925726,18.58173811953766,-27.87393323759506,2200.0,20.0,0.27938172221183777,107.80908012390137,-33.26870957927399
748,7.48,-12.749255031245822,-24.368717016599113,0.9042967201100136,129.78629347674462,4.740786301774168,-34.98765026803511,2200.0,20.0,14.43390965461731,107.80010986328125,-33.32022590999921
749,7.49,-12.779762272016768,-24.421822666972304,0.8959774667665364,138.94411195292076,-6.334142798407393,-45.53108789161953,2200.0,20.0,13.423401117324829,107.79113960266113,-33.380971129643974
750,7.5,-12.809865317268901,-24.47441731674282,0.8884529072844916,150.0887289924845,-13.455736477074222,-59.44254671694242,651.1773071289062,20.0,16.188037395477295,107.78848457336426,-33.06933839048542
751,7.51,-12.839406869638529,-24.526288124219825,0.8823718067915646,162.05661222603783,-15.648650147349322,-75.71947234813301,0.0,20.0,16.705113649368286,107.78848457336426,-32.90571716276374
752,7.5200000000000005,-12.868490270998688,-24.57753758381407,0.8780430045127153,172.63257914482276,-12.832244939253894,-92.53226052218655,0.0,20.0,20.0,107.78848457336426,-33.02226446455949
753,7.53,-12.897319221942631,-24.628405244733948,0.8754086157831561,179.7920314905212,-6.061634858270835,-108.51000090629196,516.2903442382812,20.0,20.0,107.78637933731079,-33.252346635530735
754,7.54,-12.926081889902548,-24.679136889479654,0.8739871415094537,-177.4962533817604,2.9568086445740698,-123.61650407216028,1714.6739501953125,20.0,20.0,107.77938795089722,-33.585807814036265
755,7.55,-12.95488538274124,-24.729882150557376,0.8732627427409222,-179.61977750869679,12.35190163561174,-138.7996572795379,2200.0,20.0,20.0,107.7704176902771,-33.75785837641799
756,7.5600000000000005,-12.98377836664644,-24.78070707049376,0.8730706907608373,173.29172512089622,20.169773964022635,-155.1929857452129,2200.0,20.0,20.0,107.76144742965698,-33.83075837835575
757,7.57,-13.012810339140366,-24.83167127808619,0.8733868371084422,161.7811631458131,24.398065838558868,-173.12359133148286,2200.0,20.0,20.0,107.75247716903687,-33.90662773156095
758,7.58,-13.042030630679488,-24.882833578889677,0.8741748800359518,147.88714808513453,23.4852131508793,168.8503327622855,2200.0,20.0,20.0,107.74350690841675,-33.989997646935855
759,7.59,-13.071484039560538,-24.93424807834103,0.8753870047487936,134.5131754097637,17.18601861437716,153.30609772457524,2200.0,20.0,20.0,107.73453664779663,-34.08357216518109
760,7.6000000000000005,-13.101209726928108,-24.985962846416193,0.8769650143723886,123.36798220010945,6.542922591470253,141.89386876091737,2200.0,18.75870704650879,20.0,107.72556638717651,-34.18725982868787
761,7.61,-13.131240245948485,-25.038018720492353,0.8788417168040373,114.38762227048404,-7.01514105074662,134.82587900677026,2200.0,-17.733948230743408,20.0,107.7165961265564,-34.2976588533721
762,7.62,-13.161600585403729,-25.0904481487935,0.8809425237767359,106.52737421661489,-22.271401345414723,131.91040815316114,2200.0,-20.0,20.0,107.70762586593628,-34.408503985489126
763,7.63,-13.192307568456323,-25.143274366476625,0.8831873088466403,98.07260202307113,-38.23495165338866,133.60644334881295,2200.0,-20.0,20.0,107.69865560531616,-34.511225929751006
764,7.640000000000001,-13.223369504903793,-25.196510932081306,0.8854925052378875,85.6033410415399,-53.766187804563444,142.44941087027505,2200.0,-20.0,4.90831196308136,107.68968534469604,-34.59654728416983
765,7.65,-13.254786032150172,-25.250161428820444,0.887773163919789,60.20195563344588,-66.29013058132468,166.8432361379931,2200.0,-20.0,-17.57569909095764,107.68071508407593,-34.65595447631294
766,7.66,-13.286548305549903,-25.3042196061936,0.8899449688731736,14.699964088623382,-68.81874271392314,-146.25633613192045,2200.0,-20.0,-20.0,107.67174482345581,-34.68332132553801
767,7.67,-13.318639217570954,-25.35866953514382,0.891926194585044,-16.45995163641686,-59.225122773090916,-111.2552893262099,2200.0,-20.0,-20.0,107.6627745628357,-34.6763286331439
