Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-0.3614815587227028,-2.624616882613412,6.645379950216055,0.5153772003006071,4.121253390230471,-1.4629727021574357,0.0,-20.0,-20.0,110.0,-4.388965726114299
159,1.59,-0.36473478907151585,-2.629371290985751,6.617819063827057,0.5146988960729746,4.121337461652312,-1.472411073820374,0.0,-20.0,-20.0,110.0,-4.365057379662481
160,1.6,-0.3679880194203289,-2.6341256993580893,6.590258177438059,0.5140205779887197,4.121421421626782,-1.481849447477754,0.0,-20.0,-20.0,110.0,-4.3411714713134515
161,1.61,-0.3712412497691419,-2.6388801077304276,6.562697291049061,0.5133422460663369,4.121505270151606,-1.4912878231269693,0.0,-20.0,-20.0,110.0,-4.317308154980514
162,1.62,-0.37449448011795494,-2.6436345161027655,6.535136404660063,0.5126639003243194,4.121589007224517,-1.500726200765415,0.0,-20.0,-20.0,110.0,-4.293467585862376
163,1.6300000000000001,-0.37774771046676797,-2.6483889244751033,6.507575518271065,0.5119855407811615,4.12167263284325,-1.5101645803904862,0.0,-20.0,-20.0,110.0,-4.269649920444478
164,1.6400000000000001,-0.381000940815581,-2.6531433328474407,6.480014631882067,0.5113071674553584,4.121756147005539,-1.51960296199958,0.0,-20.0,-20.0,110.0,-4.245855316499534
165,1.6500000000000001,-0.38425417116439403,-2.657897741219778,6.452453745493069,0.5106287803654069,4.121839549709127,-1.5290413455900898,0.0,-20.0,-20.0,110.0,-4.222083933087189
166,1.6600000000000001,-0.38750740151320706,-2.6626521495921156,6.424892859104071,0.5099503795298026,4.121922840951756,-1.5384797311594083,0.0,-20.0,-20.0,110.0,-4.198335930552816
167,1.67,-0.3907606318620201,-2.6674065579644526,6.397331972715073,0.5092719649670422,4.122006020731173,-1.5479181187049278,0.0,-20.0,-20.0,110.0,-4.174611470525328
168,1.68,-0.3940138622108331,-2.6721609663367896,6.369771086326075,0.5085935366956219,4.122089089045128,-1.5573565082240428,0.0,-20.0,-20.0,110.0,-4.1509107159139935
169,1.69,-0.39726709255964615,-2.676915374709126,6.342210199937077,0.5079150947340384,4.122172045891371,-1.5667948997141496,0.0,-20.0,-20.0,110.0,-4.127233830904201
170,1.7,-0.4005203229084592,-2.6816697830814626,6.314649313548079,0.5072366391007898,4.122254891267658,-1.576233293172642,0.0,-20.0,-20.0,110.0,-4.103580980952062
171,1.71,-0.4037735532572722,-2.6864241914537987,6.287088427159081,0.5065581698143734,4.122337625171751,-1.5856716885969142,0.0,-20.0,-20.0,110.0,-4.079952332777865
172,1.72,-0.40702678360608524,-2.691178599826135,6.259527540770083,0.5058796868932878,4.122420247601407,-1.5951100859843577,0.0,-20.0,-20.0,110.0,-4.056348054358247
173,1.73,-0.41028001395489827,-2.695933008198471,6.231966654381085,0.5052011903560324,4.122502758554393,-1.6045484853323655,0.0,-20.0,-20.0,110.0,-4.032768314917057
174,1.74,-0.4135332443037113,-2.7006874165708066,6.204405767992087,0.5045226802211052,4.122585158028466,-1.6139868866383251,0.0,-20.0,-20.0,110.0,-4.009213284914828
175,1.75,-0.41678647465252433,-2.7054418249431422,6.176844881603089,0.5038441565070079,4.122667446021416,-1.6234252898996329,0.0,-20.0,-20.0,110.0,-3.9856831360367555
176,1.76,-0.42003970500133736,-2.7101962333154774,6.149283995214091,0.5031656192322392,4.122749622531009,-1.6328636951136772,0.0,-20.0,-20.0,110.0,-3.9621780411791936
177,1.77,-0.4232929353501504,-2.7149506416878126,6.121723108825093,0.5024870684152998,4.122831687555019,-1.6423021022778523,0.0,-20.0,-20.0,110.0,-3.938698174434452
178,1.78,-0.4265461656989634,-2.7197050500601474,6.094162222436095,0.5018085040746907,4.122913641091227,-1.6517405113895485,0.0,-20.0,-20.0,110.0,-3.9152437110739444
179,1.79,-0.42979939604777645,-2.724459458432482,6.066601336047097,0.501129926228912,4.122995483137416,-1.6611789224461573,0.0,-20.0,-20.0,110.0,-3.891814827529517
180,1.8,-0.4330526263965895,-2.729213866804817,6.039040449658099,0.5004513348964662,4.123077213691373,-1.6706173354450693,0.0,-20.0,-20.0,110.0,-3.868411701372908
181,1.81,-0.4363058567454025,-2.7339682751771512,6.011479563269101,0.4997727300958545,4.123158832750884,-1.6800557503836766,0.0,-20.0,-20.0,110.0,-3.8450345112932056
182,1.82,-0.43955908709421554,-2.7387226835494856,5.983918676880103,0.49909411184558006,4.123240340313745,-1.6894941672593686,0.0,-20.0,-20.0,110.0,-3.8216834370722776
183,1.83,-0.44281231744302857,-2.7434770919218194,5.956357790491105,0.4984154801641457,4.12332173637775,-1.6989325860695361,0.0,-20.0,-20.0,110.0,-3.7983586595579815
184,1.84,-0.4460655477918416,-2.7482315002941533,5.928796904102107,0.49773683507005373,4.123403020940696,-1.708371006811571,0.0,-20.0,-20.0,110.0,-3.775060360635119
185,1.85,-0.44931877814065463,-2.7529859086664867,5.901236017713109,0.4970581765818077,4.123484194000386,-1.7178094294828634,0.0,-20.0,-20.0,110.0,-3.751788723194001
186,1.86,-0.45257200848946766,-2.75774031703882,5.873675131324111,0.4963795047179112,4.123565255554621,-1.7272478540808038,0.0,-20.0,-20.0,110.0,-3.7285439310965023
187,1.87,-0.4558252388382807,-2.7624947254111536,5.846114244935113,0.49570081949686884,4.123646205601212,-1.7366862806027794,0.0,-20.0,-20.0,110.0,-3.705326169139522
188,1.8800000000000001,-0.4590784691870937,-2.7672491337834866,5.818553358546115,0.4950221209371846,4.1237270441379685,-1.7461247090461798,0.0,-20.0,-20.0,110.0,-3.6821356230156645
189,1.8900000000000001,-0.46233169953590675,-2.7720035421558196,5.790992472157117,0.49434340905736507,4.123807771162702,-1.7555631394083937,0.0,-20.0,-20.0,110.0,-3.658972479271104
190,1.9000000000000001,-0.4655849298847198,-2.776757950528152,5.763431585768119,0.4936646838759154,4.123888386673231,-1.7650015716868106,0.0,-20.0,-20.0,110.0,-3.6358369252604046
191,1.9100000000000001,-0.4688381602335328,-2.7815123589004846,5.73587069937912,0.49298594541134105,4.123968890667376,-1.774440005878819,0.0,-20.0,-20.0,110.0,-3.6127291490982447
192,1.92,-0.47209139058234584,-2.7862667672728167,5.708309812990122,0.49230719368214804,4.124049283142956,-1.7838784419818097,0.0,-20.0,-20.0,110.0,-3.5896493396078655
193,1.93,-0.47534462093115887,-2.791021175645149,5.680748926601123,0.49162842870684237,4.1241295640978,-1.7933168799931725,0.0,-20.0,-20.0,110.0,-3.5665976862660664
194,1.94,-0.4785978512799719,-2.795775584017481,5.653188040212124,0.4909496505039319,4.124209733529736,-1.8027553199102948,0.0,-20.0,-20.0,110.0,-3.5435743791446876
195,1.95,-0.4818510816287849,-2.8005299923898126,5.6256271538231255,0.49027085909192475,4.124289791436594,-1.812193761730565,0.0,-20.0,-20.0,110.0,-3.520579608848331
196,1.96,-0.48510431197759796,-2.8052844007621442,5.598066267434127,0.48959205448932785,4.124369737816212,-1.8216322054513707,0.0,-20.0,-20.0,110.0,-3.497613566448209
197,1.97,-0.488357542326411,-2.8100388091344755,5.570505381045128,0.4889132367146484,4.124449572666426,-1.831070651070098,0.0,-20.0,-20.0,110.0,-3.474676443411942
198,1.98,-0.491610772675224,-2.8147932175068067,5.542944494656129,0.4882344057863956,4.124529295985076,-1.8405090985841368,0.0,-20.0,-20.0,110.0,-3.4517684315291244
199,1.99,-0.49486400302403705,-2.8195476258791374,5.51538360826713,0.48755556172307907,4.12460890777001,-1.8499475479908734,0.0,-20.0,-20.0,110.0,-3.4288897228325097
200,2.0,-0.4981172333728501,-2.824302034251468,5.487822721878131,0.48687670454320775,4.124688408019069,-1.859385999287691,0.0,-20.0,-20.0,110.0,-3.4060405095145874
201,2.0100000000000002,-0.5013704637216632,-2.829056442623799,5.460261835489132,0.486197834265291,4.124767796730108,-1.8688244524719788,0.0,-20.0,-20.0,110.0,-3.383220983839402
202,2.02,-0.5046236940704762,-2.8338108509961293,5.432700949100133,0.4855189509078394,4.12484707390098,-1.878262907541122,0.0,-20.0,-20.0,110.0,-3.3604313380493807
203,2.0300000000000002,-0.5078769244192893,-2.8385652593684596,5.405140062711134,0.48484005448936285,4.1249262395295405,-1.8877013644925063,0.0,-20.0,-20.0,110.0,-3.3376717642670055
204,2.04,-0.5111301547681024,-2.8433196677407895,5.3775791763221354,0.4841611450283728,4.125005293613647,-1.8971398233235166,0.0,-20.0,-20.0,110.0,-3.3149424543911006
205,2.05,-0.5143833851169155,-2.8480740761131194,5.3500182899331366,0.4834822225433799,4.125084236151163,-1.90657828403154,0.0,-20.0,-20.0,110.0,-3.292243599987498
206,2.06,-0.5176366154657286,-2.852828484485449,5.322457403544138,0.4828032870528947,4.125163067139944,-1.9160167466139597,0.0,-20.0,-20.0,110.0,-3.269575392173913
207,2.07,-0.5208898458145417,-2.8575828928577782,5.294896517155139,0.48212433857543224,4.125241786577879,-1.9254552110681693,0.0,-20.0,-20.0,110.0,-3.2469380214987473
208,2.08,-0.5241430761633548,-2.8623373012301077,5.26733563076614,0.4814453771295024,4.125320394462829,-1.934893677391549,0.0,-20.0,-20.0,110.0,-3.2243316778136233
209,2.09,-0.5273963065121678,-2.8670917096024366,5.239774744377141,0.4807664027336185,4.125398890792669,-1.9443321455814855,0.0,-20.0,-20.0,110.0,-3.2017565501393657
210,2.1,-0.5306495368609809,-2.8718461179747656,5.212213857988142,0.4800874154062939,4.125477275565276,-1.9537706156353623,0.0,-20.0,-20.0,110.0,-3.1792128265252395
211,2.11,-0.533902767209794,-2.876600526347094,5.184652971599143,0.47940841516604177,4.125555548778531,-1.963209087550565,0.0,-20.0,-20.0,110.0,-3.1567006939011093
212,2.12,-0.5371559975586071,-2.8813549347194227,5.157092085210144,0.4787294020313754,4.125633710430319,-1.9726475613244776,0.0,-20.0,-20.0,110.0,-3.1342203379223426
213,2.13,-0.5404092279074202,-2.886109343091751,5.129531198821145,0.47805037602080924,4.1257117605185245,-1.9820860369544873,0.0,-20.0,-20.0,110.0,-3.1117719428071013
214,2.14,-0.5436624582562333,-2.890863751464079,5.1019703124321465,0.47737133715285857,4.1257896990410385,-1.9915245144379787,0.0,-20.0,-20.0,110.0,-3.089355691165816
215,2.15,-0.5469156886050464,-2.895618159836407,5.074409426043148,0.4766922854460386,4.125867525995754,-2.000962993772334,0.0,-20.0,-20.0,110.0,-3.066971763822497
216,2.16,-0.5501689189538594,-2.9003725682087347,5.046848539654149,0.47601322091886283,4.125945241380566,-2.010401474954936,0.0,-20.0,-20.0,110.0,-3.0446203396276363
217,2.17,-0.5534221493026725,-2.9051269765810623,5.01928765326515,0.4753341435898482,4.126022845193376,-2.0198399579831707,0.0,-20.0,-20.0,110.0,-3.0223015952623555
218,2.18,-0.5566753796514856,-2.9098813849533895,4.991726766876151,0.4746550534775112,4.126100337432086,-2.0292784428544186,0.0,-20.0,-20.0,110.0,-3.000015705033526
219,2.19,-0.5599286100002987,-2.9146357933257168,4.964165880487152,0.4739759506003682,4.126177718094599,-2.0387169295660628,0.0,-20.0,-20.0,110.0,-2.9777628406595307
220,2.2,-0.5631818403491118,-2.9193902016980435,4.936604994098153,0.473296834976936,4.126254987178824,-2.0481554181154875,0.0,-20.0,-20.0,110.0,-2.955543171046331
221,2.21,-0.5664350706979249,-2.9241446100703703,4.909044107709154,0.47261770662573116,4.126332144682671,-2.057593908500072,0.0,-20.0,-20.0,110.0,-2.933356862053537
222,2.22,-0.569688301046738,-2.928899018442697,4.881483221320155,0.47193856556527164,4.126409190604058,-2.0670324007172027,0.0,-20.0,-20.0,110.0,-2.9112040762501072
223,2.23,-0.572941531395551,-2.9336534268150234,4.853922334931156,0.4712594118140753,4.126486124940899,-2.076470894764261,0.0,-20.0,-20.0,110.0,-2.889084972659355
224,2.24,-0.5761947617443641,-2.9384078351873497,4.8263614485421575,0.4705802453906612,4.126562947691116,-2.085909390638627,0.0,-20.0,-20.0,110.0,-2.8669997064929
225,2.25,-0.5794479920931772,-2.9431622435596756,4.798800562153159,0.46990106631354756,4.126639658852631,-2.0953478883376833,0.0,-20.0,-20.0,110.0,-2.8449484288732134
226,2.2600000000000002,-0.5827012224419903,-2.9479166519320015,4.77123967576416,0.46922187460125314,4.126716258423373,-2.1047863878588142,0.0,-20.0,-20.0,110.0,-2.822931286544354
227,2.27,-0.5859544527908034,-2.952671060304327,4.743678789375161,0.4685426702722972,4.126792746401271,-2.1142248891993987,0.0,-20.0,-20.0,110.0,-2.800948421570566
228,2.2800000000000002,-0.5892076831396165,-2.9574254686766523,4.716117902986162,0.4678634533451997,4.126869122784256,-2.1236633923568187,0.0,-20.0,-20.0,110.0,-2.7789999710223268
229,2.29,-0.5924609134884296,-2.962179877048978,4.688557016597163,0.46718422383848046,4.126945387570255,-2.133101897328448,0.0,-20.0,-20.0,110.0,-2.7570860666494634
230,2.3000000000000003,-0.5957141438372426,-2.9669342854213028,4.660996130208164,0.466504981770661,4.127021540757228,-2.14254040411168,0.0,-20.0,-20.0,110.0,-2.7352068345409264
231,2.31,-0.5989673741860557,-2.9716886937936278,4.633435243819165,0.4658257271602614,4.1270975823431035,-2.1519789127038886,0.0,-20.0,-20.0,110.0,-2.7133623947708694
232,2.32,-0.6022206045348688,-2.9764431021659523,4.605874357430166,0.465146460025803,4.127173512325827,-2.161417423102456,0.0,-20.0,-20.0,110.0,-2.6915528610305515
233,2.33,-0.6054738348836819,-2.981197510538277,4.5783134710411675,0.4644671803858078,4.127249330703351,-2.170855935304763,0.0,-20.0,-20.0,110.0,-2.6697783402457107
234,2.34,-0.608727065232495,-2.9859519189106014,4.550752584652169,0.46378788825879874,4.1273250374736214,-2.1802944493081893,0.0,-20.0,-20.0,110.0,-2.64803893217896
235,2.35,-0.6119802955813081,-2.9907063272829255,4.52319169826317,0.46310858366329755,4.127400632634595,-2.1897329651101147,0.0,-20.0,-20.0,110.0,-2.6263347290167856
236,2.36,-0.6152335259301212,-2.9954607356552496,4.495630811874171,0.4624292666178253,4.127476116184227,-2.1991714827079196,0.0,-20.0,-20.0,110.0,-2.6046658149407342
237,2.37,-0.6184867562789342,-3.0002151440275733,4.468069925485172,0.4617499371409068,4.12755148812048,-2.2086100020989843,0.0,-20.0,-20.0,110.0,-2.583032265682325
238,2.38,-0.6217399866277473,-3.004969552399897,4.440509039096173,0.4610705952510645,4.127626748441315,-2.2180485232806895,0.0,-20.0,-20.0,110.0,-2.5614341480612866
239,2.39,-0.6249932169765604,-3.00972396077222,4.412948152707174,0.46039124096682243,4.1277018971447,-2.2274870462504115,0.0,-20.0,-20.0,110.0,-2.5398715195066535
240,2.4,-0.6282464473253735,-3.0144783691445434,4.385387266318175,0.4597118743067049,4.127776934228604,-2.2369255710055302,0.0,-20.0,-20.0,110.0,-2.518344427560292
241,2.41,-0.6314996776741866,-3.0192327775168666,4.357826379929176,0.4590324952892367,4.127851859690998,-2.246364097543423,0.0,-20.0,-20.0,110.0,-2.4968529093623975
242,2.42,-0.6347529080229997,-3.0239871858891894,4.330265493540177,0.4583531039329428,4.127926673529861,-2.255802625861469,0.0,-20.0,-20.0,110.0,-2.4753969911185534
243,2.43,-0.6380061383718127,-3.028741594261512,4.3027046071511785,0.4576737002563475,4.1280013757431675,-2.265241155957047,0.0,-20.0,-20.0,110.0,-2.453976687547839
244,2.44,-0.6412593687206258,-3.0334960026338345,4.27514372076218,0.45699428427797656,4.1280759663289,-2.274679687827534,0.0,-20.0,-20.0,110.0,-2.4325920013116336
245,2.45,-0.6445125990694389,-3.038250411006157,4.247582834373181,0.456314856016356,4.128150445285048,-2.2841182214703095,0.0,-20.0,-20.0,110.0,-2.4112429224225753
246,2.46,-0.647765829418252,-3.0430048193784787,4.220021947984182,0.4556354154900132,4.1282248126095915,-2.293556756882749,0.0,-20.0,-20.0,110.0,-2.3899294276333043
247,2.47,-0.6510190597670651,-3.0477592277508005,4.192461061595183,0.4549559627174744,4.128299068300527,-2.302995294062229,0.0,-20.0,-20.0,110.0,-2.3686514798045124
248,2.48,-0.6542722901158782,-3.0525136361231224,4.164900175206184,0.45427649771726714,4.128373212355846,-2.3124338330061294,0.0,-20.0,-20.0,110.0,-2.3474090272518717
249,2.49,-0.6575255204646913,-3.057268044495444,4.137339288817185,0.4535970205079178,4.128447244773545,-2.321872373711829,0.0,-20.0,-20.0,110.0,-2.3262020030714097
250,2.5,-0.6607787508135043,-3.0620224528677653,4.109778402428186,0.45291753110795435,4.128521165551627,-2.331310916176704,0.0,-20.0,-20.0,110.0,-2.305030324442922
251,2.5100000000000002,-0.6640319811623174,-3.0667768612400863,4.082217516039187,0.4522380295359043,4.128594974688091,-2.340749460398132,0.0,-20.0,-20.0,110.0,-2.2838938919109593
252,2.52,-0.6672852115111305,-3.0715312696124073,4.0546566296501885,0.4515585158102966,4.128668672180947,-2.350188006373486,0.0,-20.0,-20.0,110.0,-2.262792588643026
253,2.5300000000000002,-0.6705384418599436,-3.076285677984728,4.02709574326119,0.45087898994966086,4.1287422580282005,-2.359626554100145,0.0,-20.0,-20.0,110.0,-2.241726279664571
254,2.54,-0.6737916722087567,-3.0810400863570484,3.9995348568721907,0.4501994519725253,4.128815732227867,-2.3690651035754833,0.0,-20.0,-20.0,110.0,-2.22069481107035
255,2.5500000000000003,-0.6770449025575698,-3.085794494729369,3.971973970483192,0.4495199018974192,4.128889094777961,-2.378503654796878,0.0,-20.0,-20.0,110.0,-2.1996980092118323
256,2.56,-0.6802981329063829,-3.090548903101689,3.944413084094193,0.44884033974287385,4.128962345676497,-2.3879422077617027,0.0,-20.0,-20.0,110.0,-2.1787356798602455
257,2.57,-0.6835513632551959,-3.095303311474009,3.916852197705194,0.4481607655274171,4.129035484921492,-2.3973807624673285,0.0,-20.0,-20.0,110.0,-2.1578076073449233
258,2.58,-0.686804593604009,-3.100057719846329,3.889291311316195,0.4474811792695819,4.129108512510987,-2.406819318911144,0.0,-20.0,-20.0,110.0,-2.136913553666602
259,2.59,-0.6900578239528221,-3.1048121282186485,3.861730424927196,0.44680158098789857,4.129181428442999,-2.416257877090518,0.0,-20.0,-20.0,110.0,-2.1160532575854045
260,2.6,-0.6933110543016352,-3.1095665365909677,3.8341695385381973,0.4461219707008985,4.129254232715562,-2.4256964370028222,0.0,-20.0,-20.0,110.0,-2.0952264336831306
261,2.61,-0.6965642846504483,-3.114320944963287,3.8066086521491984,0.4454423484271125,4.129326925326706,-2.435134998645437,0.0,-20.0,-20.0,110.0,-2.07443277139963
262,2.62,-0.6998175149992614,-3.119075353335606,3.7790477657601995,0.4447627141850735,4.12939950627447,-2.444573562015736,0.0,-20.0,-20.0,110.0,-2.0536719340430074
263,2.63,-0.7030707453480745,-3.123829761707925,3.7514868793712006,0.4440830679933129,4.129471975556893,-2.45401212711109,0.0,-20.0,-20.0,110.0,-2.0329435577734123
264,2.64,-0.7063239756968875,-3.1285841700802437,3.7239259929822017,0.44340340987036353,4.129544333172019,-2.4634506939288783,0.0,-20.0,-20.0,110.0,-2.012247250560197
265,2.65,-0.7095772060457006,-3.133338578452562,3.696365106593203,0.4427237398347581,4.129616579117892,-2.472889262466473,0.0,-20.0,-20.0,110.0,-1.9915825911123082
266,2.66,-0.7128304363945137,-3.1380929868248804,3.668804220204204,0.44204405790503115,4.12968871339256,-2.482327832721247,0.0,-20.0,-20.0,110.0,-1.9709491277817355
267,2.67,-0.7160836667433268,-3.1428473951971982,3.641243333815205,0.4413643640997157,4.129760735994078,-2.491766404690574,0.0,-20.0,-20.0,110.0,-1.9503463774399106
268,2.68,-0.7193368970921399,-3.147601803569516,3.613682447426206,0.4406846584373459,4.129832646920499,-2.5012049783718298,0.0,-20.0,-20.0,110.0,-1.9297738243269889
