Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,0.2489187166927435,-0.9136498022967348,8.760313353819683,9.002193791996548,4.506345142814077,-1.1326643640315837,0.0,-20.0,-20.0,110.0,-6.583488650049068
160,1.6,0.25696332113598014,-0.9134070097354484,8.746227274289582,9.001462338109281,4.507814618747546,-1.1419726726346482,0.0,-20.0,-20.0,110.0,-6.56992694221252
161,1.61,0.26500792557921676,-0.913164217174162,8.732141194759482,9.000730643369776,4.509283976198715,-1.1512810188782918,0.0,-20.0,-20.0,110.0,-6.5563746875090105
162,1.62,0.2730525300224534,-0.9129214246128753,8.718055115229381,8.999998707795045,4.510753215128351,-1.160589402771944,0.0,-20.0,-20.0,110.0,-6.542831931941213
163,1.6300000000000001,0.28109713446569,-0.9126786320515884,8.70396903569928,8.9992665314021,4.512222335497223,-1.1698978243250326,0.0,-20.0,-20.0,110.0,-6.529298721783248
164,1.6400000000000001,0.28914173890892664,-0.9124358394903014,8.68988295616918,8.998534114207965,4.513691337266107,-1.1792062835469845,0.0,-20.0,-20.0,110.0,-6.515775103582369
165,1.6500000000000001,0.29718634335216326,-0.9121930469290142,8.67579687663908,8.997801456229658,4.515160220395777,-1.188514780447218,0.0,-20.0,-20.0,110.0,-6.502261124160674
166,1.6600000000000001,0.3052309477953999,-0.9119502543677267,8.661710797108979,8.99706855748421,4.516628984847014,-1.1978233150351494,0.0,-20.0,-20.0,110.0,-6.488756830616822
167,1.67,0.3132755522386365,-0.911707461806439,8.647624717578879,8.996335417988668,4.518097630580595,-1.2071318873201926,0.0,-20.0,-20.0,110.0,-6.475262270327739
168,1.68,0.32132015668187314,-0.9114646692451512,8.633538638048778,8.995602037760069,4.519566157557308,-1.2164404973117566,0.0,-20.0,-20.0,110.0,-6.4617774909503485
169,1.69,0.32936476112510976,-0.9112218766838632,8.619452558518677,8.994868416815464,4.521034565737938,-1.2257491450192433,0.0,-20.0,-20.0,110.0,-6.448302540423317
170,1.7,0.3374093655683464,-0.910979084122575,8.605366478988577,8.994134555171913,4.52250285508327,-1.235057830452053,0.0,-20.0,-20.0,110.0,-6.434837466968787
171,1.71,0.345453970011583,-0.9107362915612867,8.591280399458476,8.993400452846494,4.5239710255541095,-1.2443665536195851,0.0,-20.0,-20.0,110.0,-6.421382319094133
172,1.72,0.35349857445481964,-0.9104934989999981,8.577194319928376,8.992666109856247,4.525439077111227,-1.2536753145312287,0.0,-20.0,-20.0,110.0,-6.407937145593722
173,1.73,0.36154317889805626,-0.9102507064387093,8.563108240398275,8.991931526218256,4.5269070097154325,-1.262984113196377,0.0,-20.0,-20.0,110.0,-6.3945019955506766
174,1.74,0.3695877833412929,-0.9100079138774204,8.549022160868175,8.991196701949606,4.528374823327523,-1.2722929496244149,0.0,-20.0,-20.0,110.0,-6.381076918338658
175,1.75,0.3776323877845295,-0.9097651213161313,8.534936081338074,8.990461637067384,4.529842517908297,-1.281601823824723,0.0,-20.0,-20.0,110.0,-6.3676619636236405
176,1.76,0.38567699222776614,-0.909522328754842,8.520850001807974,8.989726331588683,4.531310093418565,-1.2909107358066807,0.0,-20.0,-20.0,110.0,-6.354257181365707
177,1.77,0.39372159667100276,-0.9092795361935525,8.506763922277873,8.988990785530605,4.5327775498191265,-1.3002196855796615,0.0,-20.0,-20.0,110.0,-6.340862621820852
178,1.78,0.4017662011142394,-0.9090367436322628,8.492677842747772,8.98825499891026,4.534244887070795,-1.3095286731530338,0.0,-20.0,-20.0,110.0,-6.327478335542778
179,1.79,0.409810805557476,-0.9087939510709729,8.478591763217672,8.987518971744752,4.53571210513438,-1.3188376985361632,0.0,-20.0,-20.0,110.0,-6.314104373384722
180,1.8,0.41785541000071263,-0.9085511585096828,8.464505683687571,8.986782704051206,4.5371792039706955,-1.3281467617384142,0.0,-20.0,-20.0,110.0,-6.300740786501264
181,1.81,0.42590001444394926,-0.9083083659483926,8.45041960415747,8.986046195846745,4.5386461835405605,-1.3374558627691449,0.0,-20.0,-20.0,110.0,-6.287387626350171
182,1.82,0.4339446188871859,-0.9080655733871021,8.43633352462737,8.9853094471485,4.5401130438047925,-1.3467650016377095,0.0,-20.0,-20.0,110.0,-6.274044944694214
183,1.83,0.4419892233304225,-0.9078227808258115,8.42224744509727,8.984572457973611,4.541579784724213,-1.3560741783534587,0.0,-20.0,-20.0,110.0,-6.2607127936030365
184,1.84,0.45003382777365913,-0.9075799882645207,8.40816136556717,8.983835228339219,4.543046406259647,-1.3653833929257393,0.0,-20.0,-20.0,110.0,-6.247391225454982
185,1.85,0.45807843221689576,-0.9073371957032297,8.394075286037069,8.983097758262472,4.544512908371921,-1.3746926453638957,0.0,-20.0,-20.0,110.0,-6.234080292938965
186,1.86,0.4661230366601324,-0.9070944031419385,8.379989206506968,8.982360047760533,4.545979291021864,-1.384001935677267,0.0,-20.0,-20.0,110.0,-6.220780049056337
187,1.87,0.474167641103369,-0.9068516105806471,8.365903126976868,8.981622096850554,4.547445554170311,-1.3933112638751879,0.0,-20.0,-20.0,110.0,-6.20749054712275
188,1.8800000000000001,0.48221224554660563,-0.9066088180193556,8.351817047446767,8.980883905549712,4.5489116977780935,-1.4026206299669906,0.0,-20.0,-20.0,110.0,-6.194211840770047
189,1.8900000000000001,0.49025684998984226,-0.9063660254580638,8.337730967916666,8.980145473875178,4.550377721806049,-1.4119300339620027,0.0,-20.0,-20.0,110.0,-6.180943983948139
190,1.9000000000000001,0.4983014544330789,-0.9061232328967719,8.323644888386566,8.979406801844133,4.551843626215018,-1.4212394758695492,0.0,-20.0,-20.0,110.0,-6.167687030926903
191,1.9100000000000001,0.5063460588763156,-0.9058804403354798,8.309558808856465,8.978667889473769,4.553309410965845,-1.4305489556989515,0.0,-20.0,-20.0,110.0,-6.154441036298077
192,1.92,0.5143906633195522,-0.9056376477741874,8.295472729326365,8.977928736781271,4.5547750760193715,-1.439858473459524,0.0,-20.0,-20.0,110.0,-6.141206054977168
193,1.93,0.5224352677627888,-0.9053948552128949,8.281386649796264,8.977189343783845,4.556240621336445,-1.4491680291605775,0.0,-20.0,-20.0,110.0,-6.127982142205365
194,1.94,0.5304798722060254,-0.9051520626516022,8.267300570266164,8.97644971049869,4.557706046877918,-1.4584776228114216,0.0,-20.0,-20.0,110.0,-6.114769353551461
195,1.95,0.5385244766492621,-0.9049092700903093,8.253214490736063,8.975709836943025,4.559171352604642,-1.467787254421361,0.0,-20.0,-20.0,110.0,-6.101567744913765
196,1.96,0.5465690810924987,-0.9046664775290162,8.239128411205963,8.974969723134064,4.56063653847747,-1.4770969239996967,0.0,-20.0,-20.0,110.0,-6.088377372522047
197,1.97,0.5546136855357353,-0.904423684967723,8.225042331675862,8.974229369089034,4.562101604457261,-1.4864066315557254,0.0,-20.0,-20.0,110.0,-6.075198292939464
198,1.98,0.5626582899789719,-0.9041808924064295,8.210956252145762,8.973488774825162,4.563566550504878,-1.4957163770987394,0.0,-20.0,-20.0,110.0,-6.062030563064513
199,1.99,0.5707028944222086,-0.9039380998451358,8.196870172615661,8.972747940359689,4.56503137658118,-1.5050261606380282,0.0,-20.0,-20.0,110.0,-6.048874240132966
200,2.0,0.5787474988654452,-0.9036953072838421,8.18278409308556,8.972006865709856,4.566496082647033,-1.5143359821828777,0.0,-20.0,-20.0,110.0,-6.035729381719832
201,2.0100000000000002,0.5867921033086818,-0.9034525147225481,8.16869801355546,8.971265550892912,4.567960668663308,-1.5236458417425702,0.0,-20.0,-20.0,110.0,-6.022596045741315
202,2.02,0.5948367077519184,-0.9032097221612538,8.15461193402536,8.970523995926113,4.569425134590874,-1.5329557393263824,0.0,-20.0,-20.0,110.0,-6.009474290456772
203,2.0300000000000002,0.6028813121951551,-0.9029669295999595,8.140525854495259,8.96978220082672,4.570889480390602,-1.5422656749435888,0.0,-20.0,-20.0,110.0,-5.9963641744706955
204,2.04,0.6109259166383917,-0.9027241370386649,8.126439774965158,8.969040165612,4.572353706023371,-1.5515756486034593,0.0,-20.0,-20.0,110.0,-5.983265756734668
205,2.05,0.6189705210816283,-0.9024813444773702,8.112353695435058,8.968297890299233,4.573817811450057,-1.5608856603152583,0.0,-20.0,-20.0,110.0,-5.9701790965493595
206,2.06,0.6270151255248649,-0.9022385519160753,8.098267615904957,8.967555374905688,4.5752817966315416,-1.5701957100882495,0.0,-20.0,-20.0,110.0,-5.957104253566497
207,2.07,0.6350597299681016,-0.90199575935478,8.084181536374857,8.966812619448662,4.57674566152871,-1.5795057979316918,0.0,-20.0,-20.0,110.0,-5.944041287790859
208,2.08,0.6431043344113382,-0.9017529667934847,8.070095456844756,8.966069623945444,4.578209406102447,-1.5888159238548392,0.0,-20.0,-20.0,110.0,-5.930990259582265
209,2.09,0.6511489388545748,-0.9015101742321892,8.056009377314655,8.96532638841333,4.579673030313638,-1.5981260878669399,0.0,-20.0,-20.0,110.0,-5.91795122965757
210,2.1,0.6591935432978114,-0.9012673816708935,8.041923297784555,8.964582912869625,4.5811365341231784,-1.607436289977241,0.0,-20.0,-20.0,110.0,-5.904924259092671
211,2.11,0.6672381477410481,-0.9010245891095976,8.027837218254454,8.963839197331648,4.58259991749196,-1.6167465301949868,0.0,-20.0,-20.0,110.0,-5.891909409324501
212,2.12,0.6752827521842847,-0.9007817965483015,8.013751138724354,8.963095241816713,4.584063180380881,-1.626056808529416,0.0,-20.0,-20.0,110.0,-5.878906742153037
213,2.13,0.6833273566275213,-0.9005390039870053,7.999665059194254,8.962351046342139,4.585526322750841,-1.6353671249897643,0.0,-20.0,-20.0,110.0,-5.86591631974332
214,2.14,0.6913719610707579,-0.9002962114257088,7.9855789796641545,8.961606610925259,4.586989344562738,-1.6446774795852623,0.0,-20.0,-20.0,110.0,-5.852938204627454
215,2.15,0.6994165655139946,-0.9000534188644121,7.971492900134055,8.960861935583411,4.5884522457774795,-1.6539878723251393,0.0,-20.0,-20.0,110.0,-5.8399724597066305
216,2.16,0.7074611699572312,-0.8998106263031154,7.957406820603955,8.96011702033394,4.5899150263559685,-1.6632983032186175,0.0,-20.0,-20.0,110.0,-5.827019148253143
217,2.17,0.7155057744004678,-0.8995678337418184,7.9433207410738556,8.959371865194182,4.591377686259119,-1.6726087722749143,0.0,-20.0,-20.0,110.0,-5.814078333912414
218,2.18,0.7235503788437044,-0.8993250411805211,7.929234661543756,8.958626470181507,4.59284022544784,-1.681919279503247,0.0,-20.0,-20.0,110.0,-5.801150080705004
219,2.19,0.7315949832869411,-0.8990822486192238,7.915148582013656,8.957880835313267,4.594302643883046,-1.691229824912829,0.0,-20.0,-20.0,110.0,-5.788234453028654
220,2.2,0.7396395877301777,-0.8988394560579261,7.901062502483557,8.957134960606833,4.5957649415256565,-1.7005404085128664,0.0,-20.0,-20.0,110.0,-5.7753315156602945
221,2.21,0.7476841921734143,-0.8985966634966284,7.886976422953457,8.95638884607958,4.597227118336589,-1.709851030312562,0.0,-20.0,-20.0,110.0,-5.762441333758088
222,2.22,0.7557287966166509,-0.8983538709353304,7.872890343423357,8.955642491748883,4.598689174276766,-1.719161690321116,0.0,-20.0,-20.0,110.0,-5.749563972863445
223,2.23,0.7637734010598876,-0.8981110783740323,7.858804263893258,8.95489589763213,4.600151109307113,-1.7284723885477251,0.0,-20.0,-20.0,110.0,-5.736699498903065
224,2.24,0.7718180055031242,-0.8978682858127339,7.844718184363158,8.954149063746716,4.601612923388557,-1.7377831250015836,0.0,-20.0,-20.0,110.0,-5.723847978190956
225,2.25,0.7798626099463608,-0.8976254932514354,7.830632104833058,8.953401990110034,4.603074616482028,-1.7470938996918797,0.0,-20.0,-20.0,110.0,-5.711009477430471
226,2.2600000000000002,0.7879072143895974,-0.8973827006901367,7.816546025302959,8.952654676739494,4.60453618854846,-1.7564047126277968,0.0,-20.0,-20.0,110.0,-5.69818406371634
227,2.27,0.7959518188328341,-0.8971399081288378,7.802459945772859,8.951907123652504,4.605997639548788,-1.7657155638185162,0.0,-20.0,-20.0,110.0,-5.685371804536685
228,2.2800000000000002,0.8039964232760707,-0.8968971155675387,7.788373866242759,8.951159330866481,4.607458969443947,-1.7750264532732143,0.0,-20.0,-20.0,110.0,-5.672572767775081
229,2.29,0.8120410277193073,-0.8966543230062395,7.77428778671266,8.95041129839885,4.6089201781948805,-1.7843373810010656,0.0,-20.0,-20.0,110.0,-5.659787021712545
230,2.3000000000000003,0.8200856321625439,-0.89641153044494,7.76020170718256,8.949663026267036,4.610381265762533,-1.7936483470112379,0.0,-20.0,-20.0,110.0,-5.647014635029589
231,2.31,0.8281302366057806,-0.8961687378836404,7.74611562765246,8.948914514488477,4.611842232107847,-1.8029593513128963,0.0,-20.0,-20.0,110.0,-5.634255676808247
232,2.32,0.8361748410490172,-0.8959259453223406,7.732029548122361,8.94816576308062,4.613303077191774,-1.8122703939152014,0.0,-20.0,-20.0,110.0,-5.621510216534081
233,2.33,0.8442194454922538,-0.8956831527610406,7.717943468592261,8.947416772060906,4.61476380097526,-1.8215814748273111,0.0,-20.0,-20.0,110.0,-5.608778324098213
234,2.34,0.8522640499354904,-0.8954403601997404,7.703857389062161,8.946667541446791,4.616224403419263,-1.830892594058381,0.0,-20.0,-20.0,110.0,-5.5960600697993454
235,2.35,0.8603086543787271,-0.8951975676384399,7.689771309532062,8.945918071255738,4.617684884484738,-1.8402037516175564,0.0,-20.0,-20.0,110.0,-5.583355524345769
236,2.36,0.8683532588219637,-0.8949547750771394,7.675685230001963,8.945168361505212,4.6191452441326435,-1.849514947513986,0.0,-20.0,-20.0,110.0,-5.570664758857386
237,2.37,0.8763978632652003,-0.8947119825158386,7.661599150471864,8.944418412212686,4.62060548232394,-1.8588261817568108,0.0,-20.0,-20.0,110.0,-5.5579878448677045
238,2.38,0.8844424677084369,-0.8944691899545376,7.647513070941765,8.94366822339564,4.622065599019594,-1.8681374543551688,0.0,-20.0,-20.0,110.0,-5.545324854325854
239,2.39,0.8924870721516736,-0.8942263973932365,7.633426991411667,8.942917795071564,4.62352559418057,-1.877448765318194,0.0,-20.0,-20.0,110.0,-5.532675859598584
240,2.4,0.9005316765949102,-0.8939836048319352,7.619340911881568,8.942167127257944,4.624985467767839,-1.886760114655018,0.0,-20.0,-20.0,110.0,-5.520040933472252
241,2.41,0.9085762810381468,-0.8937408122706336,7.605254832351469,8.941416219972275,4.62644521974237,-1.8960715023747643,0.0,-20.0,-20.0,110.0,-5.507420149154818
242,2.42,0.9166208854813834,-0.893498019709332,7.59116875282137,8.940665073232067,4.627904850065138,-1.9053829284865555,0.0,-20.0,-20.0,110.0,-5.49481358027783
243,2.43,0.92466548992462,-0.8932552271480301,7.5770826732912715,8.93991368705483,4.6293643586971225,-1.9146943929995115,0.0,-20.0,-20.0,110.0,-5.482221300898395
244,2.44,0.9327100943678567,-0.893012434586728,7.562996593761173,8.939162061458077,4.630823745599302,-1.9240058959227433,0.0,-20.0,-20.0,110.0,-5.469643385501155
245,2.45,0.9407546988110933,-0.8927696420254257,7.548910514231074,8.938410196459332,4.632283010732658,-1.9333174372653619,0.0,-20.0,-20.0,110.0,-5.45707990900025
246,2.46,0.9487993032543299,-0.8925268494641233,7.534824434700975,8.937658092076125,4.633742154058175,-1.9426290170364766,0.0,-20.0,-20.0,110.0,-5.444530946741269
247,2.47,0.9568439076975666,-0.8922840569028206,7.520738355170876,8.93690574832599,4.635201175536843,-1.9519406352451902,0.0,-20.0,-20.0,110.0,-5.431996574503206
248,2.48,0.9648885121408032,-0.8920412643415178,7.506652275640778,8.936153165226472,4.63666007512965,-1.9612522919006006,0.0,-20.0,-20.0,110.0,-5.419476868500386
249,2.49,0.9729331165840398,-0.8917984717802148,7.492566196110679,8.935400342795113,4.6381188527975885,-1.970563987011804,0.0,-20.0,-20.0,110.0,-5.406971905384415
250,2.5,0.9809777210272764,-0.8915556792189115,7.47848011658058,8.934647281049472,4.639577508501656,-1.9798757205878896,0.0,-20.0,-20.0,110.0,-5.394481762246081
251,2.5100000000000002,0.989022325470513,-0.8913128866576081,7.464394037050481,8.933893980007106,4.641036042202849,-1.989187492637947,0.0,-20.0,-20.0,110.0,-5.382006516617272
252,2.52,0.9970669299137497,-0.8910700940963046,7.4503079575203826,8.933140439685584,4.642494453862169,-1.998499303171057,0.0,-20.0,-20.0,110.0,-5.3695462464728845
253,2.5300000000000002,1.0051115343569863,-0.8908273015350008,7.436221877990284,8.932386660102475,4.643952743440621,-2.0078111521963016,0.0,-20.0,-20.0,110.0,-5.357101030232693
254,2.54,1.013156138800223,-0.8905845089736968,7.422135798460185,8.93163264127536,4.645410910899206,-2.0171230397227555,0.0,-20.0,-20.0,110.0,-5.344670946763242
255,2.5500000000000003,1.0212007432434598,-0.8903417164123927,7.408049718930086,8.93087838322182,4.6468689561989365,-2.0264349657594884,0.0,-20.0,-20.0,110.0,-5.332256075379707
256,2.56,1.0292453476866965,-0.8900989238510884,7.3939636393999875,8.930123885959459,4.648326879300822,-2.035746930315567,0.0,-20.0,-20.0,110.0,-5.319856495847743
257,2.57,1.0372899521299332,-0.8898561312897838,7.379877559869889,8.929369149505858,4.649784680165878,-2.045058933400054,0.0,-20.0,-20.0,110.0,-5.307472288385321
258,2.58,1.04533455657317,-0.8896133387284791,7.36579148033979,8.92861417387863,4.651242358755118,-2.0543709750220085,0.0,-20.0,-20.0,110.0,-5.2951035336645615
259,2.59,1.0533791610164067,-0.8893705461671743,7.351705400809691,8.927858959095387,4.6526999150295625,-2.0636830551904866,0.0,-20.0,-20.0,110.0,-5.2827503128135325
260,2.6,1.0614237654596435,-0.8891277536058692,7.337619321279592,8.927103505173733,4.6541573489502355,-2.0729951739145434,0.0,-20.0,-20.0,110.0,-5.270412707418046
261,2.61,1.0694683699028802,-0.8888849610445638,7.323533241749494,8.926347812131306,4.655614660478159,-2.082307331203224,0.0,-20.0,-20.0,110.0,-5.258090799523441
262,2.62,1.077512974346117,-0.8886421684832584,7.309447162219395,8.925591879985722,4.6570718495743595,-2.0916195270655766,0.0,-20.0,-20.0,110.0,-5.2457846716363425
263,2.63,1.0855575787893537,-0.8883993759219527,7.295361082689296,8.924835708754621,4.6585289161998675,-2.100931761510635,0.0,-20.0,-20.0,110.0,-5.233494406726395
264,2.64,1.0936021832325904,-0.8881565833606468,7.281275003159197,8.924079298455649,4.659985860315714,-2.110244034547437,0.0,-20.0,-20.0,110.0,-5.221220088228007
265,2.65,1.1016467876758271,-0.8879137907993409,7.2671889236290985,8.923322649106442,4.661442681882937,-2.1195563461850147,0.0,-20.0,-20.0,110.0,-5.208961800042043
266,2.66,1.1096913921190639,-0.8876709982380346,7.253102844099,8.922565760724659,4.66289938086257,-2.1288686964323973,0.0,-20.0,-20.0,110.0,-5.196719626537516
267,2.67,1.1177359965623006,-0.8874282056767282,7.239016764568901,8.921808633327963,4.664355957215657,-2.1381810852986107,0.0,-20.0,-20.0,110.0,-5.184493652553253
268,2.68,1.1257806010055373,-0.8871854131154217,7.224930685038802,8.92105126693402,4.665812410903238,-2.1474935127926758,0.0,-20.0,-20.0,110.0,-5.172283963399547
269,2.69,1.133825205448774,-0.8869426205541149,7.210844605508703,8.920293661560496,4.667268741886361,-2.1568059789236074,0.0,-20.0,-20.0,110.0,-5.1600906448597765
270,2.7,1.1418698098920108,-0.8866998279928079,7.196758525978605,8.919535817225073,4.668724950126072,-2.166118483700417,0.0,-20.0,-20.0,110.0,-5.147913783192008
271,2.71,1.1499144143352475,-0.8864570354315008,7.182672446448506,8.918777733945438,4.670181035583423,-2.1754310271321162,0.0,-20.0,-20.0,110.0,-5.135753465130575
