Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
640,6.4,4.666545080124294,2.894780776326977,0.5516828906069746,-10.095748189750385,10.674223881517777,54.59953544873452,0.0,-20.0,-20.0,110.0,-4.671122927084517
641,6.41,4.669488616752373,2.898357810848798,0.5546272242330401,-9.567984271074007,11.588687990861638,57.20234013538572,0.0,-20.0,-20.0,110.0,-4.694896721589724
642,6.42,4.672432284271768,2.9019335480605273,0.5575665682213965,-8.974804718352438,12.476471352900523,59.82284752062729,0.0,-20.0,-20.0,110.0,-4.719209858932899
643,6.43,4.675376057760661,2.9055079552504854,0.5605009305987251,-8.316890215707708,13.333568628049798,62.46239568256147,0.0,-20.0,-20.0,110.0,-4.74401816079379
644,6.44,4.678319912254316,2.9090809998240696,0.5634303197114862,-7.595173459217378,14.155981951102158,65.12208017962013,0.0,-17.31719970703125,-20.0,110.0,-4.769276454454548
645,6.45,4.681263822592867,2.912652649406654,0.5663547441936752,-6.810865974585671,14.939735158001815,67.80272096736036,0.0,-9.365186095237732,-20.0,110.0,-4.794938804959191
646,6.46,4.684207763285591,2.9162228718463528,0.569274212965442,-5.965484633652682,15.680890580914301,70.50483116558159,0.0,-0.8197200298309326,-20.0,110.0,-4.820958718828507
647,6.47,4.6871517076805045,2.919791635144087,0.5721887352547655,-5.060877444602384,16.375568383459512,73.22858883041927,0.0,8.038894534111023,-20.0,110.0,-4.8472896480845655
648,6.48,4.69009563376389,2.9233589058369396,0.5750983211207435,-4.099243175578822,17.019967959796528,75.97380607513199,0.0,16.80475950241089,-20.0,110.0,-4.873881663956483
649,6.49,4.693039518491291,2.926924651043551,0.5780029807859048,-3.0831622409575323,17.610392477582543,78.73989187046794,0.0,20.0,-20.0,110.0,-4.900684409124155
650,6.5,4.695983335466488,2.9304888396362427,0.5809027242657363,-2.0156047528888874,18.143277569343535,81.52585586134143,0.0,20.0,-20.0,110.0,-4.927650028634406
651,6.51,4.698927059323146,2.934051439857706,0.5837975621359072,-0.8999370697457693,18.61521966421253,84.33029832916918,0.0,20.0,-20.0,110.0,-4.954729554170324
652,6.5200000000000005,4.701870664909775,2.9376124198957676,0.586687505348923,0.26007750730131907,19.02300586044586,87.15140866448496,0.0,20.0,-20.0,110.0,-4.981873724976389
653,6.53,4.70481412721357,2.9411717480050847,0.5895725651949556,1.4602874400313641,19.363644460374974,89.98697438714588,0.0,20.0,-20.0,110.0,-5.009033188082892
654,6.54,4.707757421295033,2.944729392543152,0.5924527532890307,2.696171642901791,19.63439524354354,92.83440098797092,0.0,20.0,-20.0,110.0,-5.036158660076561
655,6.55,4.710700522256336,2.948285321981415,0.5953280815667291,3.9628685041320857,19.832798531245075,95.69074275700247,0.0,20.0,-20.0,110.0,-5.063201062577702
656,6.5600000000000005,4.713643405225871,2.951839504908392,0.5981985622828314,5.255215107463831,19.9567020584036,98.55274436110497,0.0,20.0,-20.0,110.0,-5.09011164584808
657,6.57,4.716586045351155,2.9553919100305754,0.6010642080108748,6.567795989261763,20.004284679741254,101.41689244071272,0.0,20.0,-20.0,110.0,-5.116842106191979
658,6.58,4.719528417796321,2.9589425061731722,0.6039250316428337,7.8950002135894755,19.974076003782347,104.27947596762534,0.0,20.0,-20.0,110.0,-5.14334469954439
659,6.59,4.722470497742104,2.962491262281266,0.6067810463886543,9.231085028883665,19.864971172438583,107.13665360212663,0.0,20.0,-20.0,110.0,-5.169572352250691
660,6.6000000000000005,4.725412260387132,2.9660381474214184,0.6096322657755935,10.570243934789563,19.676240181412187,109.98452586365296,0.0,20.0,-20.0,110.0,-5.1954787694261775
661,6.61,4.728353680949744,2.969583130783584,0.6124787036474036,11.906676681086097,19.407531357218,112.81920963126137,0.0,20.0,-20.0,110.0,-5.221018540977942
662,6.62,4.731294734669965,2.9731261816831727,0.6153203741634165,13.234658574627748,19.0588688551812,115.6369123514511,0.0,20.0,-20.0,110.0,-5.24614724519978
663,6.63,4.73423539681145,2.9766672695631526,0.618157291797577,14.54860650036469,18.630644301039567,118.43400336755712,0.0,20.0,-20.0,110.0,-5.270821549755102
664,6.640000000000001,4.73717564266332,2.9802063639961323,0.6209894713374564,15.84313926536144,18.123602947410266,121.20707999391199,0.0,20.0,-20.0,110.0,-5.294999309818
665,6.65,4.740115447541927,2.983743434686402,0.6238169278832566,17.113130228569567,17.53882493721483,123.9530263177384,0.0,20.0,-20.0,110.0,-5.31863966313043
666,6.66,4.743054786792556,2.9872784514719344,0.6266396768468064,18.353750647188377,16.877702444309797,126.66906318568549,0.0,20.0,-20.0,110.0,-5.341703121738232
667,6.67,4.74599363579109,2.9908113843263586,0.6294577339505476,19.560502706502636,16.141913586962342,129.35278837385178,0.0,20.0,-20.0,110.0,-5.364151660180178
668,6.68,4.748931969945658,2.9943422033609175,0.6322711152265058,20.72924175478917,15.333394077926545,132.00220650075875,0.0,20.0,-20.0,110.0,-5.385948799917595
669,6.69,4.751869764698276,2.9978708788264132,0.6350798370152413,21.856187792135604,14.454307586725031,134.61574877595143,0.0,20.0,-20.0,110.0,-5.407059689804463
670,6.7,4.754806995526484,3.001397381115149,0.6378839159647792,22.93792672400595,13.507015751097349,137.1922831449059,0.0,20.0,-20.0,110.0,-5.427451182410013
671,6.71,4.757743637944972,3.0049216807628674,0.640683369029518,23.97140226080194,12.494048694727649,139.7311157673661,0.0,20.0,-20.0,110.0,-5.447091906016902
672,6.72,4.760679667510535,3.0084437484423456,0.6434782134729266,24.953899599926498,11.418076798207602,142.23198501680446,0.0,20.0,-19.28842544555664,110.0,-5.465952325826783
673,6.73,4.763615059834948,3.0119635549446047,0.6462684668755166,25.88302219244938,10.281884371592781,144.6950493277718,0.0,20.0,-16.636791229248047,110.0,-5.484004791713795
674,6.74,4.766549790581581,3.015481071209997,0.6490541471197404,26.75666301935405,9.08834572672534,147.12087043586885,0.0,20.0,-13.874683380126953,110.0,-5.501223615567747
675,6.75,4.769483835449517,3.0189962683765414,0.6518352723680151,27.57297166130987,7.840403858662498,149.51039350005325,0.0,20.0,-10.952620506286621,110.0,-5.517585149698781
676,6.76,4.772417170222929,3.0225091176777257,0.654611861106545,28.330318367654773,6.541052112758636,151.8649251633415,0.0,20.0,-7.833485007286072,110.0,-5.533067761593566
677,6.7700000000000005,4.775349770750735,3.0260195905328535,0.6573839321013057,29.02725633891893,5.193319015685911,154.18611086041992,0.0,20.0,-4.487127661705017,110.0,-5.547651938188958
678,6.78,4.778281612915359,3.029527658621014,0.6601515043611925,29.662483151186727,3.8002560776816843,156.47591272284805,0.0,20.0,-0.8770795166492462,110.0,-5.561320373153553
679,6.79,4.78121267168279,3.0330332941756297,0.6629145971308418,30.234801984160274,2.3649283466916313,158.73658944634346,0.0,20.0,3.051009774208069,110.0,-5.5740585910206315
680,6.8,4.784142925050362,3.0365364681858455,0.6656732302332119,30.743083007399672,0.8904079585310056,160.97067713981147,0.0,20.0,7.359667420387268,110.0,-5.585852191399888
681,6.8100000000000005,4.787072346328946,3.040037153896459,0.6684274234165348,31.186225948334357,-0.6202292536191643,163.18097226130243,0.0,20.0,12.082242965698242,110.0,-5.596692358992626
682,6.82,4.790000912768267,3.0435353229195576,0.6711771970691025,31.563123825067365,-2.1639032657003754,165.37051571070808,0.0,20.0,17.190051078796387,110.0,-5.606569728635247
683,6.83,4.792928600519867,3.04703094762744,0.6739225717351971,31.87262813355216,-3.737527527546352,167.54258221891604,0.0,20.0,20.0,110.0,-5.615478042407298
684,6.84,4.795855385626578,3.0505240005665963,0.6766635682784664,32.113515448609206,-5.338004749081861,169.70067267565474,0.0,20.0,20.0,110.0,-5.623413388869667
685,6.8500000000000005,4.79878124421038,3.054014454451335,0.6794002078513393,32.284455589462176,-6.962220055840522,171.8485089164053,0.0,20.0,20.0,110.0,-5.6303741080417575
686,6.86,4.80170615256125,3.0575022821887754,0.6821325118614641,32.38398132732675,-8.607031612548246,173.99003118204513,0.0,20.0,20.0,110.0,-5.6363607474691335
687,6.87,4.804630087092627,3.0609874569763735,0.6848605019190939,32.410459523515584,-10.269258980932532,176.12939831360347,0.0,20.0,20.0,110.0,-5.641376128590494
688,6.88,4.807553024044307,3.06446995165385,0.6875842002910088,32.36206447466402,-11.945669628863575,178.27099036962275,0.0,20.0,20.0,110.0,-5.645425157448471
689,6.890000000000001,4.810474940138258,3.067949740301577,0.6903036287853292,32.23675189901716,-13.632963070948685,-179.58058665727467,0.0,20.0,20.0,110.0,-5.648515239156641
690,6.9,4.8133958117948605,3.0714267962689803,0.6930188101302166,32.032236064489005,-15.327752840120503,-177.42049548889682,0.0,20.0,20.0,110.0,-5.6506557164216655
691,6.91,4.816315615606792,3.07490109334387,0.6957297671540863,31.745968986378198,-17.0265464657697,-175.24366133541633,0.0,20.0,20.0,110.0,-5.651858147994425
692,6.92,4.819234328240437,3.0783726055043754,0.6984365229581317,31.37512277242822,-18.725723306925214,-173.04476619491146,0.0,20.0,20.0,110.0,-5.6521362033575215
693,6.93,4.822151926434718,3.081841306915889,0.7011391009182907,30.91657602963949,-20.421510301807544,-170.81824487767312,0.0,20.0,20.0,110.0,-5.65150562004634
694,6.94,4.825068387001561,3.0853071719301877,0.7038375246856127,30.36690561446996,-22.109955709577694,-168.55828432877445,0.0,20.0,20.0,110.0,-5.649984156242638
695,6.95,4.8279836868272605,3.0887701750859753,0.7065318181855333,29.72238544125976,-23.78690099338326,-166.2588282332934,0.0,20.0,20.0,110.0,-5.6475915388450275
696,6.96,4.830897802874184,3.0922302911102455,0.7092220056165125,28.978994583676872,-25.447951106764865,-163.9135893845445,0.0,20.0,20.0,110.0,-5.644349407190753
697,6.97,4.833810712182521,3.0956874949200044,0.7119081114483771,28.132437510473437,-27.088443608724553,-161.51607287788616,0.0,20.0,20.0,110.0,-5.640281252549233
698,6.98,4.836722391871962,3.0991417616241,0.7145901604205649,27.178179977610778,-28.703417258891932,-159.05961384963453,0.0,20.0,20.0,110.0,-5.635412353497699
699,6.99,4.8396328191433104,3.102593066525025,0.7172681775403656,26.111504821557155,-30.287581046688807,-156.53743418054626,0.0,20.0,20.0,110.0,-5.629769707310199
700,7.0,4.842541971280017,3.1060413851206548,0.7199421880811852,24.92759259996027,-31.835284999602614,-153.9427232632703,0.0,20.0,20.0,110.0,-5.623381957519619
701,7.01,4.845449825649697,3.1094866931059215,0.7226122175808338,23.621632597679525,-33.340494603924725,-151.26874848508925,0.0,20.0,20.0,110.0,-5.616279317837956
702,7.0200000000000005,4.848356359705624,3.112928966374442,0.7252782918398232,22.18896998956333,-34.79677125578804,-148.50900133253288,0.0,20.0,20.0,110.0,-5.60849349263807
703,7.03,4.851261550988204,3.116368181020111,0.7279404369196608,20.625294683256165,-36.19726182380186,-145.65738473996657,0.0,20.0,20.0,110.0,-5.600057594212475
704,7.04,4.854165377126468,3.1198043133386753,0.7305986791411343,18.926876232827574,-37.534701103488956,-142.70844615710632,0.0,20.0,20.0,110.0,-5.591006057033064
705,7.05,4.857067815839534,3.1232373398292905,0.7332530450825782,17.090846828736414,-38.801431596588415,-139.65765841211302,0.0,20.0,20.0,110.0,-5.5813745492414775
706,7.0600000000000005,4.859968844938089,3.126667237196069,0.735903561578124,15.115530327550413,-39.98944552447252,-136.50174639332704,0.0,20.0,20.0,110.0,-5.571199881604929
707,7.07,4.862910914692762,3.130190325201718,0.7386650652514968,13.000770666670135,-41.09049751381706,-133.239064585106,498.4942932128906,20.0,20.0,109.99796772003174,-5.678817019639088
708,7.08,4.865985964724941,3.1340135228403216,0.7417809646299772,10.748303299034838,-42.09620821536435,-129.8699724779016,1063.823486328125,20.0,20.0,109.99363040924072,-5.820464798449518
709,7.09,4.869300597220377,3.138373077903818,0.7455216654107899,8.362161501263579,-42.9981585221106,-126.39719367401239,1697.00830078125,20.0,20.0,109.98671054840088,-5.9986503022877
710,7.1000000000000005,4.872958934866974,3.1434960816512856,0.7501395723100059,5.849033214048226,-43.788040550660654,-122.82615050351548,2200.0,20.0,20.0,109.97774028778076,-6.168554727181348
711,7.11,4.877010998587031,3.149487056452698,0.7557413391079024,3.218575332648891,-44.45780935478391,-119.16522032712794,2200.0,20.0,20.0,109.96877002716064,-6.237277208927897
712,7.12,4.8814626662844995,3.1563519681694916,0.7623192739993211,0.4835513380162677,-44.99992817603669,-115.42588305224982,2200.0,20.0,20.0,109.95979976654053,-6.305573273613655
713,7.13,4.886319695862668,3.164096608114321,0.7698657559976133,-2.340248739681439,-45.40766058698216,-111.62268634087762,2200.0,20.0,20.0,109.95082950592041,-6.3736025191701335
714,7.140000000000001,4.891587829056288,3.1727267113737243,0.7783730925480791,-5.234263895987215,-45.67531220315627,-107.77298719639978,2200.0,20.0,20.0,109.9418592453003,-6.441523039191441
715,7.15,4.8972727906745686,3.1822479567253796,0.7878335195455195,-8.177640204077,-45.79844947571017,-103.89647105424872,2200.0,20.0,20.0,109.93288898468018,-6.509489578348489
716,7.16,4.903380287816139,3.1926659665457864,0.7982392013680369,-11.147912872546364,-45.774074823356585,-100.0144668485529,2200.0,20.0,20.0,109.92391872406006,-6.577652648032338
717,7.17,4.909916009056981,3.2039863067079715,0.8095822309285855,-14.121842178792626,-45.60073995472603,-96.14910818319653,2200.0,20.0,20.0,109.91494846343994,-6.646158092298384
718,7.18,4.9168856236123775,3.216214486468852,0.8218546297457443,-17.076326931890137,-45.27858506635155,-92.32241694881972,2200.0,20.0,20.0,109.90597820281982,-6.715146877019799
719,7.19,4.924294780474028,3.2293559583459523,0.8350483480351487,-19.989305223645626,-44.809299793260614,-88.55539961991417,2200.0,20.0,20.0,109.8970079421997,-6.784754993936948
720,7.2,4.932149107523514,3.243416117983208,0.8491552648229728,-22.84055452918681,-44.196010765539256,-84.86724416097276,2200.0,20.0,20.0,109.88803768157959,-6.855113425083827
721,7.21,4.940454210623405,3.2584003040056353,0.8641671880828147,-25.612321065903195,-43.44310857911499,-81.27468762066044,2200.0,20.0,20.0,109.87906742095947,-6.9263481390244515
722,7.22,4.949215672687324,3.2743137978627117,0.8800758548972851,-28.289736790797154,-42.556032436705216,-77.79159601914223,2200.0,20.0,20.0,109.87009716033936,-6.99858010352929
723,7.23,4.958439052730384,3.2911618236603193,0.8968729316455459,-30.861014237563953,-41.54103290509212,-74.42876630972239,2200.0,20.0,20.0,109.86112689971924,-7.071925306340658
724,7.24,4.96812988490142,3.3089495479811952,0.914550014217991,-33.31743752264269,-40.404932270698225,-71.193932065099,2200.0,20.0,20.0,109.85215663909912,-7.146494779543044
725,7.25,4.978293677498571,3.327682079693844,0.9330986282591978,-35.65318752976931,-39.15489863165257,-68.09193485503809,2200.0,20.0,20.0,109.843186378479,-7.222394625251195
726,7.26,4.988935911969715,3.3473644697499227,0.9525102294402168,-37.86504886487457,-37.79824523518746,-65.1250136963769,2200.0,20.0,20.0,109.83421611785889,-7.299726041598743
727,7.2700000000000005,5.000062041899412,3.368001710970154,0.9727762037611942,-39.952046697519066,-36.34226171306115,-62.29316442785661,2200.0,20.0,20.0,109.82524585723877,-7.378585348754933
728,7.28,5.0116774919839635,3.3895987378188637,0.9938878678852565,-41.915055690912396,-34.794079571799045,-59.594526771779776,2200.0,20.0,20.0,109.81627559661865,-7.459064015129212
729,7.29,5.023787656996315,3.412160426167284,1.0158364695045077,-43.75641388727173,-33.16057099089971,-57.0257661743989,2200.0,20.0,20.0,109.80730533599854,-7.543256414130879
730,7.3,5.036397900742481,3.4356915930457848,1.0386131877389142,-45.47956423338841,-31.448277785305695,-54.582427692557324,2200.0,20.0,20.0,109.79833507537842,-7.629892410115114
731,7.3100000000000005,5.049513555011287,3.4601969963852666,1.0622091335687747,-47.08873715142264,-29.663366194208454,-52.25924846659295,2200.0,20.0,20.0,109.7893648147583,-7.718241621815066
732,7.32,5.063139918519182,3.485681334747953,1.086615350301384,-48.58868008883732,-27.811602750820335,-50.05042278194002,2200.0,20.0,20.0,109.78039455413818,-7.808381411292561
733,7.33,5.077282255851927,3.5121492470478803,1.1118228140724262,-49.98443456999397,-25.898346624061702,-47.949819122959774,2200.0,20.0,20.0,109.77142429351807,-7.900384595535343
734,7.34,5.091945796404981,3.539605312261397,1.1378224343825343,-51.28115775910085,-23.92855428497691,-45.9511521231066,2200.0,20.0,20.0,109.76245403289795,-7.994319437110722
735,7.3500000000000005,5.107135733324428,3.568054049128035,1.1646050546693723,-52.483983570043705,-21.90679296815263,-44.04811427504313,2200.0,20.0,20.0,109.75348377227783,-8.090249644414339
736,7.36,5.1228572224502535,3.59749991584213,1.1921614529155105,-53.59791751382595,-19.83726005355481,-42.23447309153229,2200.0,20.0,20.0,109.74451351165771,-8.188234381411945
737,7.37,5.139115381263842,3.627947309735607,1.2204823422922617,-54.62775938564581,-17.723806114325168,-40.504139475442535,2200.0,20.0,20.0,109.7355432510376,-8.288328286742209
738,7.38,5.155915287841524,3.659400566952367,1.2495583718395682,-55.578048260938836,-15.5699599229067,-38.85121266426561,2200.0,20.0,20.0,109.72657299041748,-8.390581502019376
739,7.390000000000001,5.173261979816004,3.691863962114737,1.2793801271819298,-56.453024872758355,-13.378954166737861,-37.270006480370796,2200.0,20.0,20.0,109.71760272979736,-8.495039709137965
740,7.4,5.191160453347501,3.7253417079824764,1.3099381312802716,-57.25660713216855,-11.153750995665991,-35.75506089095657,2200.0,20.0,20.0,109.70863246917725,-8.60174417634668
741,7.41,5.209615662106405,3.7598379551048335,1.341222845219561,-57.992375235185996,-8.897066814220244,-34.301142153317166,2200.0,20.0,20.0,109.69966220855713,-8.710731812821173
742,7.42,5.228632516269236,3.795356791466182,1.3732246690318888,-58.663563420926344,-6.611395954583744,-32.903234142757384,2200.0,20.0,20.0,109.69069194793701,-8.822035231431284
743,7.43,5.248215881529676,3.831902242125778,1.405933942554638,-59.27305597991023,-4.299033032996798,-31.55652285557381,2200.0,20.0,20.0,109.6817216873169,-8.93568281936362
744,7.44,5.268370578126387,3.8694782688521876,1.4393409463232743,-59.823385549887114,-1.9620939152209609,-30.256375553470868,2200.0,20.0,20.0,109.67275142669678,-9.051698816229687
745,7.45,5.289101379889346,3.9080887697529523,1.4734359024981982,-60.31673207961101,0.397464693965908,-28.99831556338999,2200.0,20.0,20.0,109.66378116607666,-9.170103399262787
746,7.46,5.310413013306325,3.9477375789000626,1.5082089758250183,-60.75492109389517,2.7778269576389194,-27.777993356803673,2200.0,20.0,20.0,109.65481090545654,-9.290912775179171
747,7.47,5.332310156611152,3.9884284659518245,1.5436502746275103,-61.13942006236462,5.177300783086792,-26.59115419073948,2200.0,20.0,20.0,109.64584064483643,-9.414139278262715
748,7.48,5.354797438895314,4.030165135771706,1.579749851832441,-61.471331765057904,7.594301704837135,-25.43360228322801,2200.0,20.0,20.0,109.63687038421631,-9.539791474210954
749,7.49,5.377879439244432,4.0729512280447455,1.616497706025365,-61.75138356343966,10.027337581827382,-24.30116120154673,2200.0,20.0,20.0,109.62790012359619,-9.667874269271394
750,7.5,5.401560685901054,4.11679031689212,1.653883782536401,-61.97991142500557,12.47499388838957,-23.189629844405964,2200.0,20.0,20.0,109.61892986297607,-9.79838902418637
751,7.51,5.425845655455187,4.161685910484457,1.6918979745549385,-62.15683740848884,14.935919348745399,-22.094733079031528,2200.0,20.0,20.0,109.60995960235596,-9.931333672461518
752,7.5200000000000005,5.450738772063896,4.207641450654479,1.73053012427213,-62.281639083979044,17.40881162850589,-21.012065727720127,2200.0,20.0,20.0,109.60098934173584,-10.066702842472187
753,7.53,5.4762444067012535,4.254660312509546,1.769770024049967,-62.35330901994786,19.8924027497341,-19.937028157637677,2200.0,20.0,20.0,109.59201908111572,-10.204487982925999
754,7.54,5.50236687643984,4.30274580404469,1.809607417615659,-62.37030198948988,22.385443833005652,-18.86475117651544,2200.0,20.0,20.0,109.5830488204956,-10.344677491207202
755,7.55,5.529110443764924,4.351901165756689,1.8500320012799711,-62.33046689022827,24.886688683538804,-17.79000722824548,2200.0,20.0,20.0,109.57407855987549,-10.487256844137894
756,7.5600000000000005,5.556479315922383,4.402129570259725,1.8910334251781193,-62.2309594775345,27.394875619284573,-16.707103952377,2200.0,20.0,20.0,109.56510829925537,-10.632208730706116
757,7.57,5.5844776443013355,4.453434121903193,1.932601294531752,-62.06813079501421,29.90870677345354,-15.609754932307162,2200.0,20.0,20.0,109.55613803863525,-10.779513186325444
758,7.58,5.613109523852392,4.505817856392143,1.9747251709305038,-61.837384530003035,32.426823873102144,-14.49092078590802,2200.0,20.0,20.0,109.54716777801514,-10.929147728209308
759,7.59,5.642378992542312,4.559283740410914,2.017394573631554,-61.53299425460303,34.94777917114441,-13.342611476639345,2200.0,20.0,20.0,109.53819751739502,-11.081087491464366
760,7.6000000000000005,5.672290030845819,4.613834671250388,2.0605989808755685,-61.147868391349476,37.46999975026098,-12.155637597880448,2200.0,20.0,20.0,109.5292272567749,-11.235305365526138
761,7.61,5.702846561275187,4.669473476439406,2.1043278312173697,-60.673246420036506,39.99174276212017,-10.919294060054252,2200.0,20.0,20.0,109.52025699615479,-11.39177213058485
762,7.62,5.734052447948169,4.726202913380723,2.1485705248696485,-60.09830382554092,42.511038221319886,-9.620953595109782,2200.0,20.0,20.0,109.51128673553467,-11.550456593671667
763,7.63,5.765911496194698,4.784025668992002,2.1933164250579784,-59.40963488177643,45.0256145992799,-8.245539091440802,2200.0,20.0,20.0,109.50231647491455,-11.711325724096875
764,7.640000000000001,5.798427452202744,4.842944359352195,2.238554859385387,-58.590570618106625,47.532800442262065,-6.774832027721271,2200.0,20.0,20.0,109.49334621429443,-11.87434478795863
765,7.65,5.831604002703592,4.902961529353731,2.284275121204705,-57.620272961117685,50.0293922355296,-5.186557925506826,2200.0,20.0,20.0,109.48437595367432,-12.039477481459528
766,7.66,5.865444774696709,4.964079652360857,2.330466470996895,-56.472523578339526,52.51147423632835,-3.453167279232223,2200.0,20.0,20.0,109.4754056930542,-12.206686062793242
767,7.67,5.899953335214296,5.026301129874461,2.377118137753557,-55.11409599208299,54.974169210699515,-1.5402004690019742,2200.0,20.0,20.0,109.46643543243408,-12.375931482383173
768,7.68,5.9351331911255,5.0896282912037005,2.4242193203617832,-53.502562106550684,57.41128874625317,0.5959122582991989,2200.0,20.0,20.0,109.45746517181396,-12.547173511276743
769,7.69,5.970987788980176,5.1540633931447,2.47175918898956,-51.583344468757154,59.81483638576653,3.010804471672941,2200.0,20.0,20.0,109.44849491119385,-12.720370867516827
770,7.7,6.007520514892021,5.219608619666579,2.51972688646988,-49.28580306965968,62.174294125496516,5.776092143886927,2200.0,20.0,20.0,109.43952465057373,-12.895481340329484
771,7.71,6.044734694460745,5.286266081605054,2.5681115296817643,-46.51819861682408,64.47559117189584,8.984415256520855,2200.0,20.0,20.0,109.43055438995361,-13.072461911985519
772,7.72,6.082633592732921,5.354037816363782,2.616902210926394,-43.16165652996341,66.69961537152821,12.755478209808896,2200.0,20.0,20.0,109.4215841293335,-13.251268877205671
773,7.73,6.121220414201023,5.422925787623658,2.666087999296569,-39.06413730683135,68.82009890299875,17.242083424710916,2200.0,20.0,20.0,109.41261386871338,-13.431857959994906
774,7.74,6.16049830284007,5.492931885060179,2.7156579420377254,-34.03769132553479,70.80075020617473,22.632880102250066,2200.0,20.0,20.0,109.40364360809326,-13.614184427801405
775,7.75,6.200470342181227,5.564057924069022,2.7656010658987866,-27.867266232400837,72.59178082409069,29.143560018504907,2200.0,20.0,20.0,109.39467334747314,-13.798203202910798
776,7.76,6.241139555421611,5.636305645499908,2.8159063784711424,-20.34781617289907,74.12685378142871,36.97975112190654,2200.0,20.0,20.0,109.38570308685303,-13.983868970987155
777,7.7700000000000005,6.2825089055694585,5.7096767153988335,2.866562869514082,-11.372950869362077,75.32342111524115,46.24837095006877,2200.0,20.0,20.0,109.37673282623291,-14.171136286692256
778,7.78,6.324581295623747,5.784172724758708,2.9175595122650613,-1.0786565698066028,76.0918885045813,56.813907859796664,2200.0,20.0,20.0,109.3677625656128,-14.359959676310575
779,7.79,6.367359568787257,5.859795189278407,2.968885264733215,10.034862004534379,76.35790366126349,68.17658095772383,2200.0,20.0,20.0,109.35879230499268,-14.550293737320127
780,7.8,6.41084650871202,5.936545549130243,3.0205290709745842,21.16608973034267,76.09099493794194,79.53524976122907,2200.0,20.0,20.0,109.34982204437256,-14.74209323485183
781,7.8100000000000005,6.455044839775971,6.014425168735821,3.0724798623475773,31.509356591146464,75.31882346267346,90.08457101833652,2200.0,20.0,20.0,109.34085178375244,-14.935313194986508
782,7.82,6.499957227389599,6.093435336550219,3.124726558747239,40.5556428173777,74.11375668822308,99.31580488682108,2200.0,20.0,20.0,109.33188152313232,-15.129908994837079
783,7.83,6.5455862783312915,6.1735772648544325,3.177258069816961,48.161491544131,72.56440001373747,107.08572836332642,2200.0,20.0,20.0,109.3229112625122,-15.325836449375187
784,7.84,6.591934541110012,6.254852089555972,3.2300632961363482,54.42953403024748,70.75298155849705,113.49716100765691,2200.0,20.0,20.0,109.31394100189209,-15.523051894952726
785,7.8500000000000005,6.6390045063539,6.337260869997515,3.2831311303839925,59.563953758858496,68.74581933475564,118.75442928114737,2200.0,20.0,20.0,109.30497074127197,-15.721512269483403
786,7.86,6.686798607223285,6.420804588773469,3.3364504584740056,63.78039906794267,66.59276479192343,123.07327914355145,2200.0,20.0,20.0,109.29600048065186,-15.921175189239912
787,7.87,6.735319219864514,6.50548415154344,3.390010160661775,67.26792889402373,64.33016167760421,126.64282109789826,2200.0,18.820011615753174,20.0,109.28703022003174,-16.12199901613536
788,7.88,6.7845686639037135,6.591300386837714,3.4437991126092675,70.1797710853549,61.98429043912794,129.61628424569287,2200.0,14.07597303390503,20.0,109.27805995941162,-16.323942915272816
789,7.890000000000001,6.834549202945645,6.678254045832322,3.497806186414643,72.63592252695955,59.57423193958581,132.1136038381366,2200.0,9.501602053642273,20.0,109.2690896987915,-16.526966966466457
790,7.9,6.885263045226434,6.7663458019020375,3.5520202515805677,74.72916364975207,57.1139846856477,134.22741683815306,2200.0,5.1500773429870605,20.0,109.26011943817139,-16.731032437201566
791,7.91,6.936712344925995,6.855576249522494,3.606430175740456,76.53113054788157,54.613958646433346,136.02911618052676,2200.0,1.0495048761367798,20.0,109.25114917755127,-16.936102102924885
792,7.92,6.988899203372287,6.945945902729469,3.6610248254688873,78.09740949397924,52.082011831424154,137.57392834309937,2200.0,-2.8052178025245667,20.0,109.24217891693115,-17.142141220879257
793,7.930000000000001,7.041825673997778,7.037455191198568,3.715793064542505,79.47143663506124,49.524166586914134,138.90488050784523,2200.0,-6.450958251953125,20.0,109.23320865631104,-17.349110896999207
794,7.94,7.095493763437628,7.130104460493432,3.7707237534643334,80.68741836169539,46.94511077259646,140.05576939444492,2200.0,-9.946028590202332,20.0,109.22423839569092,-17.55697937263073
795,7.95,7.149905436208453,7.223893969666465,3.8258057469585682,81.77254061460081,44.348548639315204,141.05336228239022,2200.0,-13.348088264465332,20.0,109.2152681350708,-17.765710799693117
796,7.96,7.2050626132635225,7.318823892701929,3.8810278945442,82.74864892464487,41.73744830658071,141.9190302149703,2200.0,-16.70043706893921,20.0,109.20629787445068,-17.97527302565619
797,7.97,7.260967172883014,7.414894318273846,3.936379039730492,83.63348695768397,39.11422056345228,142.6699667056111,2200.0,-20.0,20.0,109.19732761383057,-18.18563534232789
798,7.98,7.3176209508411665,7.512105249585675,3.9918480193118433,84.44161514710245,36.4808495908905,143.32009871066154,2200.0,-20.0,20.0,109.18835735321045,-18.396768091638172
799,7.99,7.375025740629254,7.610456604307016,4.047423662397184,85.18509399775013,33.83898972223643,143.8807702648003,2200.0,-20.0,20.0,109.17938709259033,-18.60864277942096
800,8.0,7.433183293726413,7.709948214693657,4.103094789524024,85.87400414363185,31.190038476829404,144.36126201827625,2200.0,-20.0,20.0,109.17041683197021,-18.821231865511784
