Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,-0.27014921156894,1.7174477754568636,8.987293477810256,-4.051670343303815,9.046495197580184,-1.8149499044774395,0.0,-20.0,-20.0,110.0,-6.9769015527631995
160,1.6,-0.2681594708216495,1.7164410223907294,8.974634946226534,-4.053168513259371,9.045827971623675,-1.824478510529187,0.0,-20.0,-20.0,110.0,-6.964097842638836
161,1.61,-0.26616973007435896,1.7154342693245954,8.96197641464281,-4.054666567964375,9.045160499624226,-1.8340070812430964,0.0,-20.0,-20.0,110.0,-6.951293744504459
162,1.62,-0.26417998932706843,1.7144275162584617,8.949317883059088,-4.056164507377403,9.04449278160122,-1.8435356166089212,0.0,-20.0,-20.0,110.0,-6.9384892546487364
163,1.6300000000000001,-0.2621902485797779,1.7134207631923282,8.936659351475365,-4.057662331457073,9.043824817574105,-1.853064116616431,0.0,-20.0,-20.0,110.0,-6.925684369336134
164,1.6400000000000001,-0.2602005078324874,1.7124140101261949,8.924000819891642,-4.0591600401619745,9.04315660756228,-1.8625925812553867,0.0,-20.0,-20.0,110.0,-6.912879084806796
165,1.6500000000000001,-0.25821076708519686,1.7114072570600618,8.91134228830792,-4.060657633450714,9.042488151585165,-1.8721210105155592,0.0,-20.0,-20.0,110.0,-6.900073397276407
166,1.6600000000000001,-0.25622102633790633,1.710400503993929,8.898683756724196,-4.062155111281903,9.041819449662196,-1.881649404386721,0.0,-20.0,-20.0,110.0,-6.887267302936071
167,1.67,-0.2542312855906158,1.709393750927796,8.886025225140473,-4.063652473614157,9.041150501812805,-1.8911777628586504,0.0,-20.0,-20.0,110.0,-6.8744607979521755
168,1.68,-0.2522415448433253,1.7083869978616635,8.87336669355675,-4.065149720406092,9.040481308056437,-1.900706085921131,0.0,-20.0,-20.0,110.0,-6.861653878466263
169,1.69,-0.25025180409603476,1.707380244795531,8.860708161973028,-4.0666468516163325,9.039811868412547,-1.910234373563947,0.0,-20.0,-20.0,110.0,-6.848846540594903
170,1.7,-0.24826206334874423,1.706373491729399,8.848049630389305,-4.068143867203506,9.039142182900589,-1.9197626257768885,0.0,-20.0,-20.0,110.0,-6.836038780429559
171,1.71,-0.2462723226014537,1.705366738663267,8.835391098805582,-4.069640767126244,9.038472251540028,-1.9292908425497495,0.0,-20.0,-20.0,110.0,-6.82323059403645
172,1.72,-0.24428258185416318,1.7043599855971352,8.822732567221859,-4.071137551343183,9.037802074350338,-1.938819023872329,0.0,-20.0,-20.0,110.0,-6.810421977456432
173,1.73,-0.24229284110687266,1.7033532325310037,8.810074035638136,-4.072634219812967,9.037131651350998,-1.948347169734429,0.0,-20.0,-20.0,110.0,-6.797612926704857
174,1.74,-0.24030310035958213,1.7023464794648722,8.797415504054413,-4.07413077249424,9.036460982561492,-1.9578752801258565,0.0,-20.0,-20.0,110.0,-6.7848034377714415
175,1.75,-0.23831335961229164,1.7013397263987409,8.78475697247069,-4.07562720934565,9.03579006800131,-1.967403355036421,0.0,-20.0,-20.0,110.0,-6.771993506620135
176,1.76,-0.23632361886500114,1.7003329733326098,8.772098440886968,-4.077123530325853,9.035118907689952,-1.976931394455937,0.0,-20.0,-20.0,110.0,-6.759183129188988
177,1.77,-0.23433387811771064,1.699326220266479,8.759439909303245,-4.078619735393507,9.034447501646925,-1.9864593983742238,0.0,-20.0,-20.0,110.0,-6.746372301390012
178,1.78,-0.23234413737042015,1.6983194672003483,8.746781377719522,-4.080115824507276,9.033775849891743,-1.9959873667811039,0.0,-20.0,-20.0,110.0,-6.7335610191090485
179,1.79,-0.23035439662312965,1.697312714134218,8.734122846135799,-4.0816117976258255,9.033103952443923,-2.0055152996664045,0.0,-20.0,-20.0,110.0,-6.720749278205645
180,1.8,-0.22836465587583915,1.6963059610680877,8.721464314552076,-4.083107654707834,9.032431809322997,-2.015043197019956,0.0,-20.0,-20.0,110.0,-6.707937074512898
181,1.81,-0.22637491512854865,1.6952992080019575,8.708805782968353,-4.08460339571197,9.03175942054849,-2.0245710588315924,0.0,-20.0,-20.0,110.0,-6.695124403837343
182,1.82,-0.22438517438125816,1.6942924549358276,8.69614725138463,-4.086099020596919,9.031086786139946,-2.0340988850911534,0.0,-20.0,-20.0,110.0,-6.682311261958794
183,1.83,-0.22239543363396766,1.6932857018696978,8.683488719800907,-4.087594529321365,9.030413906116914,-2.0436266757884836,0.0,-20.0,-20.0,110.0,-6.669497644630231
184,1.84,-0.22040569288667716,1.6922789488035683,8.670830188217185,-4.089089921843989,9.029740780498923,-2.0531544309134233,0.0,-20.0,-20.0,110.0,-6.656683547577648
185,1.85,-0.21841595213938667,1.691272195737439,8.658171656633462,-4.090585198123505,9.029067409305576,-2.0626821504558346,0.0,-20.0,-20.0,110.0,-6.64386896649992
186,1.86,-0.21642621139209617,1.69026544267131,8.645513125049739,-4.092080358118601,9.028393792556423,-2.0722098344055664,0.0,-20.0,-20.0,110.0,-6.631053897068668
187,1.87,-0.21443647064480567,1.6892586896051809,8.632854593466016,-4.093575401787983,9.027719930271035,-2.0817374827524806,0.0,-20.0,-20.0,110.0,-6.618238334928127
188,1.8800000000000001,-0.2124467298975152,1.688251936539052,8.620196061882293,-4.095070329090354,9.027045822468992,-2.0912650954864387,0.0,-20.0,-20.0,110.0,-6.605422275694994
189,1.8900000000000001,-0.21045698915022473,1.6872451834729234,8.60753753029857,-4.09656513998443,9.026371469169888,-2.1007926725973105,0.0,-20.0,-20.0,110.0,-6.592605714958304
190,1.9000000000000001,-0.20846724840293426,1.686238430406795,8.594878998714847,-4.098059834428928,9.025696870393311,-2.110320214074966,0.0,-20.0,-20.0,110.0,-6.579788648279288
191,1.9100000000000001,-0.2064775076556438,1.6852316773406668,8.582220467131124,-4.099554412382566,9.025022026158869,-2.119847719909283,0.0,-20.0,-20.0,110.0,-6.566971071191228
192,1.92,-0.20448776690835332,1.6842249242745388,8.569561935547402,-4.101048873804071,9.024346936486168,-2.1293751900901396,0.0,-20.0,-20.0,110.0,-6.554152979199332
193,1.93,-0.20249802616106286,1.683218171208411,8.556903403963679,-4.102543218652177,9.023671601394822,-2.138902624607422,0.0,-20.0,-20.0,110.0,-6.541334367780578
194,1.94,-0.20050828541377239,1.6822114181422834,8.544244872379956,-4.104037446885614,9.022996020904454,-2.148430023451017,0.0,-20.0,-20.0,110.0,-6.52851523238359
195,1.95,-0.19851854466648192,1.6812046650761558,8.531586340796233,-4.105531558463121,9.022320195034691,-2.1579573866108164,0.0,-20.0,-20.0,110.0,-6.515695568428487
196,1.96,-0.19652880391919145,1.6801979120100285,8.51892780921251,-4.107025553343441,9.021644123805173,-2.1674847140767177,0.0,-20.0,-20.0,110.0,-6.502875371306753
197,1.97,-0.19453906317190098,1.6791911589439015,8.506269277628787,-4.108519431485325,9.02096780723554,-2.177012005838621,0.0,-20.0,-20.0,110.0,-6.490054636381087
198,1.98,-0.1925493224246105,1.6781844058777746,8.493610746045064,-4.110013192847526,9.020291245345444,-2.1865392618864314,0.0,-20.0,-20.0,110.0,-6.47723335898527
199,1.99,-0.19055958167732004,1.677177652811648,8.480952214461341,-4.111506837388797,9.01961443815454,-2.1960664822100573,0.0,-20.0,-20.0,110.0,-6.464411534424024
200,2.0,-0.18856984093002957,1.6761708997455216,8.468293682877619,-4.113000365067901,9.018937385682486,-2.205593666799411,0.0,-20.0,-20.0,110.0,-6.451589157972867
201,2.0100000000000002,-0.1865801001827391,1.6751641466793952,8.455635151293896,-4.114493775843605,9.018260087948962,-2.2151208156444113,0.0,-20.0,-20.0,110.0,-6.438766224877973
202,2.02,-0.18459035943544866,1.674157393613269,8.442976619710173,-4.115987069674679,9.01758254497364,-2.2246479287349774,0.0,-20.0,-20.0,110.0,-6.425942730356036
203,2.0300000000000002,-0.18260061868815822,1.673150640547143,8.43031808812645,-4.117480246519896,9.016904756776203,-2.234175006061034,0.0,-20.0,-20.0,110.0,-6.4131186695941205
204,2.04,-0.18061087794086778,1.6721438874810173,8.417659556542727,-4.118973306338035,9.016226723376342,-2.243702047612512,0.0,-20.0,-20.0,110.0,-6.400294037749526
205,2.05,-0.17862113719357733,1.6711371344148918,8.405001024959004,-4.120466249087881,9.015548444793753,-2.2532290533793433,0.0,-20.0,-20.0,110.0,-6.387468829949642
206,2.06,-0.1766313964462869,1.6701303813487665,8.392342493375281,-4.121959074728222,9.01486992104814,-2.2627560233514665,0.0,-20.0,-20.0,110.0,-6.374643041291809
207,2.07,-0.17464165569899645,1.6691236282826414,8.379683961791558,-4.123451783217853,9.014191152159219,-2.272282957518823,0.0,-20.0,-20.0,110.0,-6.361816666843173
208,2.08,-0.172651914951706,1.6681168752165163,8.367025430207836,-4.124944374515568,9.013512138146705,-2.281809855871358,0.0,-20.0,-20.0,110.0,-6.3489897016405425
209,2.09,-0.17066217420441557,1.6671101221503914,8.354366898624113,-4.126436848580169,9.012832879030322,-2.2913367183990223,0.0,-20.0,-20.0,110.0,-6.336162140690247
210,2.1,-0.16867243345712513,1.6661033690842668,8.34170836704039,-4.127929205370463,9.012153374829797,-2.3008635450917687,0.0,-20.0,-20.0,110.0,-6.323333978968001
211,2.11,-0.16668269270983468,1.6650966160181424,8.329049835456667,-4.129421444845261,9.011473625564877,-2.3103903359395557,0.0,-20.0,-20.0,110.0,-6.310505211418748
212,2.12,-0.16469295196254424,1.6640898629520182,8.316391303872944,-4.130913566963376,9.010793631255304,-2.3199170909323445,0.0,-20.0,-20.0,110.0,-6.29767583295653
213,2.13,-0.1627032112152538,1.6630831098858943,8.303732772289221,-4.132405571683631,9.010113391920829,-2.329443810060102,0.0,-20.0,-20.0,110.0,-6.284845838464335
214,2.14,-0.16071347046796336,1.6620763568197705,8.291074240705498,-4.1338974589648485,9.00943290758121,-2.3389704933127997,0.0,-20.0,-20.0,110.0,-6.272015222793961
215,2.15,-0.15872372972067295,1.6610696037536468,8.278415709121775,-4.135389228765848,9.008752178256193,-2.348497140680406,0.0,-20.0,-20.0,110.0,-6.259183980765868
216,2.16,-0.15673398897338253,1.6600628506875232,8.265757177538053,-4.136880881045481,9.008071203965592,-2.3580237521529113,0.0,-20.0,-20.0,110.0,-6.246352107169031
217,2.17,-0.15474424822609212,1.6590560976214,8.25309864595433,-4.138372415762573,9.007389984729164,-2.3675503277202914,0.0,-20.0,-20.0,110.0,-6.233519596760809
218,2.18,-0.1527545074788017,1.6580493445552769,8.240440114370607,-4.139863832875971,9.006708520566695,-2.377076867372534,0.0,-20.0,-20.0,110.0,-6.22068644426679
219,2.19,-0.1507647667315113,1.657042591489154,8.227781582786884,-4.141355132344518,9.006026811497982,-2.3866033710996297,0.0,-20.0,-20.0,110.0,-6.207852644380653
220,2.2,-0.14877502598422088,1.6560358384230314,8.215123051203161,-4.142846314127066,9.00534485754282,-2.3961298388915755,0.0,-20.0,-20.0,110.0,-6.195018191764021
221,2.21,-0.14678528523693046,1.655029085356909,8.202464519619438,-4.14433737818247,9.004662658721017,-2.4056562707383686,0.0,-20.0,-20.0,110.0,-6.182183081046318
222,2.22,-0.14479554448964005,1.6540223322907865,8.189805988035715,-4.145828324469593,9.003980215052387,-2.415182666630014,0.0,-20.0,-20.0,110.0,-6.169347306824627
223,2.23,-0.14280580374234964,1.6530155792246644,8.177147456451992,-4.147319152947295,9.003297526556748,-2.4247090265565183,0.0,-20.0,-20.0,110.0,-6.156510863663547
224,2.24,-0.14081606299505922,1.6520088261585424,8.16448892486827,-4.148809863574451,9.00261459325393,-2.4342353505078926,0.0,-20.0,-20.0,110.0,-6.143673746095046
225,2.25,-0.1388263222477688,1.6510020730924206,8.151830393284547,-4.150300456309928,9.001931415163764,-2.4437616384741543,0.0,-20.0,-20.0,110.0,-6.130835948618317
226,2.2600000000000002,-0.1368365815004784,1.6499953200262991,8.139171861700824,-4.1517909311126076,9.001247992306093,-2.4532878904453224,0.0,-20.0,-20.0,110.0,-6.117997465699637
227,2.27,-0.13484684075318798,1.6489885669601778,8.1265133301171,-4.153281287941373,9.000564324700763,-2.4628141064114213,0.0,-20.0,-20.0,110.0,-6.105158291772222
228,2.2800000000000002,-0.1328571000058976,1.6479818138940567,8.113854798533378,-4.15477152675511,8.999880412367629,-2.472340286362479,0.0,-20.0,-20.0,110.0,-6.0923184212360875
229,2.29,-0.1308673592586072,1.6469750608279357,8.101196266949655,-4.156261647512708,8.999196255326549,-2.4818664302885276,0.0,-20.0,-20.0,110.0,-6.079477848457895
230,2.3000000000000003,-0.12887761851131682,1.6459683077618148,8.088537735365932,-4.1577516501730685,8.998511853597392,-2.4913925381796056,0.0,-20.0,-20.0,110.0,-6.066636567770819
231,2.31,-0.12688787776402644,1.6449615546956942,8.07587920378221,-4.159241534695089,8.997827207200038,-2.5009186100257508,0.0,-20.0,-20.0,110.0,-6.053794573474397
232,2.32,-0.12489813701673605,1.6439548016295737,8.063220672198486,-4.160731301037674,8.997142316154362,-2.5104446458170098,0.0,-20.0,-20.0,110.0,-6.040951859834388
233,2.33,-0.12290839626944566,1.6429480485634536,8.050562140614764,-4.162220949159724,8.996457180480233,-2.519970645543425,0.0,-20.0,-20.0,110.0,-6.028108421082639
234,2.34,-0.12091865552215528,1.6419412954973336,8.03790360903104,-4.163710479020173,8.995771800197586,-2.529496609195061,0.0,-20.0,-20.0,110.0,-6.015264251416917
235,2.35,-0.11892891477486489,1.6409345424312136,8.025245077447318,-4.16519989057793,8.995086175326307,-2.5390225367619705,0.0,-20.0,-20.0,110.0,-6.002419345000789
236,2.36,-0.1169391740275745,1.6399277893650939,8.012586545863595,-4.166689183791918,8.9944003058863,-2.5485484282342137,0.0,-20.0,-20.0,110.0,-5.9895736959634815
237,2.37,-0.11494943328028412,1.6389210362989743,7.999928014279871,-4.168178358621065,8.993714191897478,-2.5580742836018566,0.0,-20.0,-20.0,110.0,-5.976727298399714
238,2.38,-0.11295969253299375,1.637914283232855,7.9872694826961474,-4.1696674150243025,8.99302783337977,-2.567600102854969,0.0,-20.0,-20.0,110.0,-5.963880146369583
239,2.39,-0.11096995178570337,1.636907530166736,7.974610951112424,-4.171156352960568,8.992341230353102,-2.577125885983625,0.0,-20.0,-20.0,110.0,-5.9510322338984025
240,2.4,-0.108980211038413,1.635900777100617,7.9619524195287,-4.172645172388804,8.99165438283741,-2.5866516329779015,0.0,-20.0,-20.0,110.0,-5.938183554976572
241,2.41,-0.10699047029112263,1.6348940240344985,7.949293887944976,-4.174133873267953,8.990967290852637,-2.596177343827882,0.0,-20.0,-20.0,110.0,-5.925334103559427
242,2.42,-0.10500072954383226,1.6338872709683798,7.936635356361252,-4.175622455556969,8.99027995441873,-2.6057030185236507,0.0,-20.0,-20.0,110.0,-5.9124838735671075
243,2.43,-0.10301098879654189,1.6328805179022614,7.923976824777529,-4.177110919214802,8.989592373555649,-2.6152286570552996,0.0,-20.0,-20.0,110.0,-5.899632858884406
244,2.44,-0.10102124804925151,1.6318737648361432,7.911318293193805,-4.178599264200418,8.988904548283353,-2.6247542594129234,0.0,-20.0,-20.0,110.0,-5.886781053360638
245,2.45,-0.09903150730196116,1.6308670117700252,7.898659761610081,-4.180087490472776,8.988216478621814,-2.6342798255866193,0.0,-20.0,-20.0,110.0,-5.873928450809493
246,2.46,-0.0970417665546708,1.6298602587039075,7.886001230026357,-4.181575597990847,8.987528164591007,-2.643805355566492,0.0,-20.0,-20.0,110.0,-5.861075045008897
247,2.47,-0.09505202580738044,1.62885350563779,7.873342698442634,-4.183063586713601,8.986839606210914,-2.6533308493426486,0.0,-20.0,-20.0,110.0,-5.8482208297008755
248,2.48,-0.09306228506009008,1.6278467525716727,7.86068416685891,-4.184551456600017,8.98615080350153,-2.6628563069051996,0.0,-20.0,-20.0,110.0,-5.835365798591413
249,2.49,-0.09107254431279972,1.6268399995055554,7.848025635275186,-4.186039207609079,8.98546175648285,-2.6723817282442606,0.0,-20.0,-20.0,110.0,-5.822509945350312
250,2.5,-0.08908280356550936,1.6258332464394383,7.835367103691462,-4.187526839699774,8.98477246517488,-2.681907113349952,0.0,-20.0,-20.0,110.0,-5.809653263611058
251,2.5100000000000002,-0.08709306281821902,1.6248264933733214,7.8227085721077385,-4.189014352831089,8.984082929597623,-2.6914324622123957,0.0,-20.0,-20.0,110.0,-5.796795746970676
252,2.52,-0.08510332207092867,1.6238197403072048,7.810050040524015,-4.190501746962022,8.9833931497711,-2.7009577748217204,0.0,-20.0,-20.0,110.0,-5.783937388989605
253,2.5300000000000002,-0.08311358132363833,1.6228129872410884,7.797391508940291,-4.1919890220515725,8.98270312571534,-2.7104830511680578,0.0,-20.0,-20.0,110.0,-5.771078183191548
254,2.54,-0.08112384057634799,1.6218062341749722,7.784732977356567,-4.193476178058738,8.982012857450348,-2.7200082912415375,0.0,-20.0,-20.0,110.0,-5.758218123063342
255,2.5500000000000003,-0.07913409982905764,1.6207994811088562,7.7720744457728435,-4.194963214942543,8.981322344996203,-2.7295334950323142,0.0,-20.0,-20.0,110.0,-5.745357202054818
256,2.56,-0.0771443590817673,1.6197927280427402,7.75941591418912,-4.196450132661996,8.980631588372926,-2.7390586625305233,0.0,-20.0,-20.0,110.0,-5.732495413578674
257,2.57,-0.07515461833447695,1.6187859749766245,7.746757382605396,-4.1979369311761126,8.979940587600579,-2.7485837937263162,0.0,-20.0,-20.0,110.0,-5.719632751010333
258,2.58,-0.07316487758718662,1.617779221910509,7.734098851021672,-4.199423610443916,8.979249342699209,-2.7581088886098435,0.0,-20.0,-20.0,110.0,-5.706769207687812
259,2.59,-0.07117513683989629,1.6167724688443936,7.721440319437948,-4.200910170424437,8.978557853688885,-2.7676339471712628,0.0,-20.0,-20.0,110.0,-5.693904776911588
260,2.6,-0.06918539609260596,1.6157657157782785,7.708781787854225,-4.202396611076703,8.977866120589677,-2.7771589694007366,0.0,-20.0,-20.0,110.0,-5.681039451944466
261,2.61,-0.06719565534531563,1.6147589627121637,7.696123256270501,-4.203882932359753,8.977174143421667,-2.786683955288429,0.0,-20.0,-20.0,110.0,-5.668173226011443
262,2.62,-0.0652059145980253,1.613752209646049,7.683464724686777,-4.205369134232626,8.976481922204938,-2.7962089048245096,0.0,-20.0,-20.0,110.0,-5.655306092299585
263,2.63,-0.06321617385073497,1.6127454565799344,7.6708061931030525,-4.20685521665437,8.975789456959578,-2.805733817999151,0.0,-20.0,-20.0,110.0,-5.6424380439578865
264,2.64,-0.061226433103444645,1.61173870351382,7.658147661519328,-4.208341179584035,8.975096747705692,-2.815258694802533,0.0,-20.0,-20.0,110.0,-5.629569074097151
265,2.65,-0.05923669235615432,1.6107319504477058,7.645489129935603,-4.209827022980675,8.974403794463381,-2.8247835352248365,0.0,-20.0,-20.0,110.0,-5.616699175789854
266,2.66,-0.057246951608864005,1.6097251973815918,7.6328305983518785,-4.21131274680335,8.973710597252762,-2.8343083392562494,0.0,-20.0,-20.0,110.0,-5.603828342070017
267,2.67,-0.05525721086157369,1.608718444315478,7.620172066768154,-4.212798351011122,8.973017156093945,-2.8438331068869607,0.0,-20.0,-20.0,110.0,-5.590956565933082
268,2.68,-0.05326747011428337,1.6077116912493645,7.607513535184429,-4.214283835563061,8.972323471007064,-2.853357838107165,0.0,-20.0,-20.0,110.0,-5.578083840335789
269,2.69,-0.051277729366993055,1.6067049381832512,7.5948550036007045,-4.215769200418242,8.971629542012252,-2.862882532907062,0.0,-20.0,-20.0,110.0,-5.565210158196039
270,2.7,-0.04928798861970275,1.605698185117138,7.58219647201698,-4.21725444553574,8.970935369129641,-2.8724071912768547,0.0,-20.0,-20.0,110.0,-5.552335512392779
