Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
872,8.72,8.047809946666021,-16.004244687010118,1.501978373529025,-95.97993489212101,38.85022810258946,-126.48280269459775,2200.0,20.0,20.0,108.49193286895752,-23.355493868887347
873,8.73,8.094459512184196,-16.077861812987408,1.5162958476130652,-99.38890347098571,40.27689360345963,-124.93371575287163,2200.0,20.0,20.0,108.4829626083374,-23.475237135941736
874,8.74,8.141865122006836,-16.151895042342957,1.530505272115539,-102.93430137704443,41.75475822826547,-123.59336517756736,2200.0,20.0,20.0,108.47399234771729,-23.59445640095152
875,8.75,8.190048511847122,-16.22628918609662,1.5445696841026364,-106.63256753947631,43.26888344571901,-122.47748259134967,2200.0,20.0,20.0,108.46502208709717,-23.712977743383554
876,8.76,8.239026395364142,-16.300986729033287,1.5584530695979109,-110.5021288078259,44.80302646657655,-121.60290578154539,2200.0,20.0,20.0,108.45605182647705,-23.830621457467082
877,8.77,8.288810355993585,-16.375928200832796,1.5721205962981,-114.56307080903456,46.3395160056634,-120.98733748823996,2200.0,20.0,20.0,108.44708156585693,-23.94720275077192
878,8.78,8.33940677188415,-16.451052559922537,1.5855388387143778,-118.83655574632382,47.85912913602177,-120.64885109205063,2200.0,20.0,20.0,108.43811130523682,-24.06253259120529
879,8.790000000000001,8.390816774439676,-16.526297587577613,1.5986759942804,-123.3438845878916,49.34099361166841,-120.60503804612357,2200.0,20.0,20.0,108.4291410446167,-24.176418702189135
880,8.8,8.443036240749832,-16.601600289725216,1.6115020890259928,-128.10508903016907,50.762553161964476,-120.87168051697014,2200.0,20.0,20.0,108.42017078399658,-24.28866670393441
881,8.81,8.496055819973034,-16.676897303858535,1.6239891714819692,-133.1369506566629,52.09964891474964,-121.46084536169646,2200.0,20.0,20.0,108.41120052337646,-24.399081396636973
882,8.82,8.5498609935155,-16.752125308430724,1.6361114935569123,-138.4504041046693,53.32678535622427,-122.37835550913172,2200.0,20.0,20.0,108.40223026275635,-24.507468179100616
883,8.83,8.604432168631364,-16.827221432081707,1.6478456772103327,-144.04741486614043,54.41765761538637,-123.62072908823691,2200.0,20.0,20.0,108.39326000213623,-24.613634593715933
884,8.84,8.659744804852094,-16.902123660050123,1.659170865837892,-149.9176465857647,55.3460077035956,-125.17190125953897,2200.0,20.0,20.0,108.38428974151611,-24.717391985955572
885,8.85,8.715769572440385,-16.976771235139292,1.6700688593827744,-156.03552346770127,56.08683771855597,-127.00033474978257,2200.0,20.0,20.0,108.375319480896,-24.818557263578167
886,8.86,8.77247254185571,-17.05110505063983,1.680524232292152,-162.35855369581355,56.61792956451872,-129.05738561037901,2200.0,20.0,20.0,108.36634922027588,-24.916954737678154
887,8.870000000000001,8.829815403017138,-17.125068032662167,1.6905244335483802,-168.82783590715303,56.921511254401175,-131.27784702509,2200.0,20.0,20.0,108.35737895965576,-25.012418024619095
888,8.88,8.887755712955132,-17.198605509399375,1.7000598681203085,-175.37134501753692,56.98580319381727,-133.58326837645492,2200.0,20.0,20.0,108.34840869903564,-25.104791984870985
889,8.89,8.946247170259177,-17.27166556492414,1.7091239593002185,178.0901431031009,56.80612874729401,-135.88791007046277,2200.0,20.0,20.0,108.33943843841553,-25.193934671966293
890,8.9,9.005239914553497,-17.34419937522268,1.7177131915155572,171.63553097546222,56.38532864535252,-138.10629231816702,2200.0,20.0,20.0,108.33046817779541,-25.279719262312152
891,8.91,9.06468084906973,-17.4161615242823,1.7258271333310842,165.3359434699374,55.73337830833832,-140.1606783983503,2200.0,20.0,20.0,108.3214979171753,-25.36203593463277
892,8.92,9.124513984234653,-17.487510298177753,1.7334684404854075,159.2489708387045,54.86631002640525,-141.98685909853728,2200.0,20.0,20.0,108.31252765655518,-25.440793666495278
893,8.93,9.184680800053588,-17.558207955243102,1.740642838935379,153.41559114283882,53.80469961903939,-143.537259196682,2200.0,20.0,20.0,108.30355739593506,-25.515921914862428
894,8.94,9.245120624947017,-17.628220970570094,1.74735908801155,147.85984806307266,52.572030462302926,-144.78129119780084,2200.0,20.0,20.0,108.29458713531494,-25.587372148037694
895,8.950000000000001,9.305771028590042,-17.697520253239947,1.753628923917047,142.59064882216404,51.19319817834315,-145.70359280651377,2200.0,20.0,20.0,108.28561687469482,-25.655119197837056
896,8.96,9.36656822621222,-17.76608133487159,1.7594669839299582,137.60475320974197,49.69331387946559,-146.3010783410321,2200.0,20.0,20.0,108.2766466140747,-25.719162403388157
897,8.97,9.427447491739754,-17.833884528255084,1.764890711794783,132.8901027111779,48.096856422541904,-146.5796562433501,2200.0,20.0,20.0,108.26767635345459,-25.77952652163077
898,8.98,9.488343577103432,-17.90091505503272,1.769920244910887,128.42890653270035,46.427147372726175,-146.55119696986856,2200.0,20.0,20.0,108.25870609283447,-25.83626238432053
899,8.99,9.5491911349945,-17.967163141590774,1.7745782840443953,124.20018950822345,44.706083547732746,-146.2310472185862,2200.0,20.0,20.0,108.24973583221436,-25.889447286971766
900,9.0,9.609925142327143,-18.032624082531203,1.778889946403798,120.18172465003366,42.95405279664494,-145.63616846475654,2200.0,20.0,20.0,108.24076557159424,-25.939185101534996
901,9.01,9.670481321674991,-18.097298271299284,1.782882603019039,116.35140089025212,41.189966539427445,-144.78385002360235,2200.0,19.04510259628296,20.0,108.23179531097412,-25.985605808208494
902,9.02,9.730796557913147,-18.16119119747433,1.7865857013335809,112.68813370903302,39.43135773773665,-143.6908929371956,2200.0,12.266182899475098,20.0,108.222825050354,-26.028862944390774
903,9.03,9.790809306242004,-18.224313408703775,1.7900305736008162,109.1724409033105,37.69450867515725,-142.37315420966098,2200.0,5.776865482330321,20.0,108.21385478973389,-26.069130968879083
904,9.040000000000001,9.850459986493842,-18.286680434259537,1.7932502317013201,105.78679123516186,35.994582875898516,-140.84534767464655,2200.0,-0.281064510345459,20.0,108.20488452911377,-26.1066013957604
905,9.05,9.909691356576822,-18.348312670376533,1.796279152975568,102.51581952405955,34.34573853673714,-139.12099987094956,2200.0,-5.722253918647766,20.0,108.19591426849365,-26.141472471060823
906,9.06,9.968448878260105,-18.40923523172524,1.79915304648595,99.34628494809199,32.76119239209298,-137.21247138011833,2200.0,-10.492653846740723,20.0,108.18694400787354,-26.174045586584658
907,9.07,10.026681060545004,-18.469477809540138,1.8019086427788793,96.26706196001928,31.253280722452736,-135.13106922038864,2200.0,-14.667224884033201,20.0,108.17797374725342,-26.20455078622196
908,9.08,10.084339809730006,-18.52907448300026,1.8045834409802148,93.26899734164395,29.83352800590634,-132.8871858414194,2200.0,-18.313231468200684,20.0,108.1690034866333,-26.233314189773278
909,9.09,10.141380737633387,-18.588063513288006,1.8072154783378969,90.34491783976327,28.512675129756108,-130.49047204740071,2200.0,-20.0,20.0,108.16003322601318,-26.26064580931426
910,9.1,10.197763456498098,-18.64648710365255,1.80984308298857,87.48957986714625,27.300671919015162,-127.9499928626931,2200.0,-20.0,20.0,108.15106296539307,-26.286868748651102
911,9.11,10.253451841060121,-18.704391126459473,1.8125046247783823,84.6995916073558,26.20665051662329,-125.2743613324335,2200.0,-20.0,20.0,108.14209270477295,-26.312319207642513
912,9.120000000000001,10.308414262549334,-18.76182482614496,1.8152382660226303,81.97332684171353,25.238883721872202,-122.4718424631375,2200.0,-20.0,20.0,108.13312244415283,-26.33734471290322
913,9.13,10.362623793461397,-18.818840500318124,1.8180817138869094,79.31083537122932,24.40472975652313,-119.5504224871463,2200.0,-20.0,20.0,108.12415218353271,-26.362301705658908
914,9.14,10.41605838180724,-18.875493161022103,1.8210719758422296,76.71374581399584,23.710568004639025,-116.51784218402585,2200.0,-20.0,20.0,108.1151819229126,-26.387553613962325
915,9.15,10.468700993559999,-18.931840178317753,1.8242451197861305,74.18515843320323,23.161730715025957,-113.38159377920802,2200.0,-20.0,20.0,108.10621166229248,-26.413468886546852
916,9.16,10.520539722460677,-18.987940908630748,1.827636040373624,71.72952770540154,22.762435397350234,-110.1488819393054,2200.0,-20.0,20.0,108.09724140167236,-26.440418951474435
917,9.17,10.57156786654867,-19.043856310346367,1.8312782330507096,69.35253616134749,22.515722279429387,-106.82655069473188,2200.0,-20.0,20.0,108.08827114105225,-26.468776095218402
918,9.18,10.621783970977756,-19.099648549175853,1.8352035772328916,67.06096269082938,22.42340061204837,-103.42097958115909,2200.0,-20.0,20.0,108.07930088043213,-26.498911263566104
919,9.19,10.671191836877947,-19.155380595859828,1.8394421300155204,64.86254995908546,22.486006753581275,-99.93795367460243,2200.0,-20.0,20.0,108.07033061981201,-26.53119178414221
920,9.200000000000001,10.7198004962314,-19.211115818811997,1.8440219317383044,62.76587671761992,22.70277585020255,-96.38251328538534,2200.0,-20.0,20.0,108.0613603591919,-26.56597900954828
921,9.21,10.76762415294395,-19.26691757433427,1.8489688246519949,60.78024146594079,23.071627612965543,-92.7587897182685,2200.0,-20.0,20.0,108.05239009857178,-26.603625881811105
922,9.22,10.814682090509507,-19.322848797048444,1.8543062858514483,58.915564018156324,23.589165279955306,-89.06983362857285,2200.0,-20.0,20.0,108.04341983795166,-26.64447442275621
923,9.23,10.86099854687957,-19.378971593187423,1.86005527554701,57.1823109881141,24.250685455109323,-85.31744213296093,2200.0,-20.0,20.0,108.03444957733154,-26.688853160316075
924,9.24,10.906602557361737,-19.43534683936957,1.8662341016464679,55.59145002594214,25.050195247326624,-81.50199009339397,2200.0,-20.0,20.0,108.02547931671143,-26.737074506827554
925,9.25,10.951527766577446,-19.49203378944341,1.8728583015137428,54.15443585569181,25.980432089142454,-77.62227010000971,2200.0,-20.0,20.0,108.01650905609131,-26.789432111302347
926,9.26,10.995812210708639,-19.5490896919363,1.879940541658837,52.883228822689695,27.032880862833572,-73.67534492689755,2200.0,-20.0,20.0,108.00753879547119,-26.846198212857335
927,9.27,11.039498071454233,-19.60656942057058,1.8874905359972176,51.79034376513093,28.197782547642365,-69.65641597949124,2200.0,-20.0,20.0,107.99856853485107,-26.907621026518346
928,9.28,11.082631403298963,-19.664525120224983,1.895514983196466,50.88892349531195,29.46412855415235,-65.55871190005489,2200.0,-20.0,20.0,107.98959827423096,-26.973922195267008
929,9.290000000000001,11.125261835868363,-19.72300587061751,1.9040175235045116,50.192826801760745,30.81963526510421,-61.37340350322981,2200.0,-20.0,20.0,107.98062801361084,-27.045294343436257
930,9.3,11.167442253303056,-19.782057369870166,1.9129987153278043,49.716715302766175,32.25069412429166,-57.089555081306244,2200.0,-20.0,20.0,107.97165775299072,-27.12189876654099
931,9.31,11.209228452732432,-19.841721639986176,1.9224560317002317,49.47611619008455,33.74229404430847,-52.694128393368985,2200.0,-20.0,20.0,107.9626874923706,-27.20386329154553
932,9.32,11.250678784061018,-19.902036756127472,1.9323838766552348,49.48742832227622,35.27791518654464,-48.17206486435185,2200.0,-20.0,20.0,107.95371723175049,-27.291280339739757
933,9.33,11.291853773399684,-19.96303660142545,1.9427736213852724,49.76782679665727,36.839396694887604,-43.506484026692654,2200.0,-20.0,20.0,107.94474697113037,-27.384205222041047
934,9.34,11.332815732577547,-20.024750648892162,1.9536136599453506,50.33500608587155,38.40678629178684,-38.67905186243629,2200.0,-20.0,20.0,107.93577671051025,-27.482654693882974
935,9.35,11.373628357258266,-20.087203771823365,1.9648894841315945,51.20668532856288,39.95818744825454,-33.67059004443106,2200.0,-20.0,20.0,107.92680644989014,-27.58660579404868
936,9.36,11.414356316255954,-20.150416083900197,1.9765837770426067,52.3997850600326,41.46963075800857,-28.462012353998574,2200.0,-20.0,20.0,107.91783618927002,-27.695994988887765
937,9.370000000000001,11.4550648347007,-20.214402810004202,1.9886765247114246,53.9291801849232,42.91501039979243,-23.035680035029355,2200.0,-20.0,20.0,107.9088659286499,-27.810717640365933
938,9.38,11.495819273741246,-20.279174188561953,2.0011451450800095,55.80595246642817,44.26614323110065,-17.377250315484975,2200.0,-20.0,20.0,107.89989566802979,-27.930627813272242
939,9.39,11.5366847094927,-20.344735406031894,2.0139646334771317,58.035125861111176,45.49302392580052,-11.478033110018785,2200.0,-20.0,20.0,107.89092540740967,-28.05553843365259
940,9.4,11.577725513940017,-20.411086563938902,2.0271077236549617,60.61298926275853,46.56435794543092,-5.337750387390596,2200.0,-20.0,20.0,107.88195514678955,-28.185221807072097
941,9.41,11.619004940493351,-20.478222678652315,2.0405450633402906,63.52430140565895,47.44844436415032,1.0325969374054456,2200.0,-20.0,20.0,107.87298488616943,-28.31941050166077
942,9.42,11.660584716859528,-20.546133713892544,2.0542454031637467,66.73990567488784,48.114440166564066,7.608282296322881,2200.0,-20.0,20.0,107.86401462554932,-28.45779859708751
943,9.43,11.702524647844937,-20.61480464574095,2.0681757977451833,70.21547618114708,48.53395891273248,14.349547962099024,2200.0,-20.0,20.0,107.8550443649292,-28.600043296636212
944,9.44,11.744882230639309,-20.684215559718965,2.0823018176361976,73.89213577743537,48.682847431671824,21.20218087825548,2200.0,-20.0,20.0,107.84607410430908,-28.745766895563875
945,9.450000000000001,11.787712285047983,-20.7543417792967,2.0965877707518854,77.69940370464342,48.54287649773033,28.10042685737523,2200.0,-20.0,20.0,107.83710384368896,-28.89455909491559
946,9.46,11.831066601042325,-20.825154024989814,2.1109969318639816,81.56033564155354,48.103026689727336,34.97210522335398,2200.0,-20.0,20.0,107.82813358306885,-29.0459796460731
947,9.47,11.87499360588522,-20.896618603007674,2.125491778676764,85.39800539839446,47.360094019575605,41.74507244468598,2200.0,-20.0,20.0,107.81916332244873,-29.199561307592763
948,9.48,11.919538052961167,-20.968697622226696,2.1400342329658613,89.14198446410253,46.318485469181255,48.35369032369637,2200.0,-20.0,20.0,107.81019306182861,-29.354813092413227
949,9.49,11.964740734299887,-21.041349238081946,2.1545859052286764,92.73347519722658,44.989270602269656,54.743953961867625,2200.0,-20.0,20.0,107.8012228012085,-29.51122378032161
950,9.5,12.010638218628799,-21.114527921798228,2.169108341273647,96.12824586462413,43.3887205777584,60.87642723183859,2200.0,-20.0,20.0,107.79225254058838,-29.66826566774212
951,9.51,12.057262616624827,-21.188184753220447,2.1835632691641944,99.29722915565624,41.53663902242156,66.72684702185616,2200.0,-20.0,20.0,107.78328227996826,-29.825398524410392
952,9.52,12.104641374860407,-21.262267735352737,2.1979128449319836,102.22524102879785,39.4547618570966,72.28485287167494,2200.0,-20.0,20.0,107.77431201934814,-29.98207372440791
953,9.53,12.152797099753554,-21.33672212857804,2.2121198954830605,104.90856020580563,37.16541216986397,77.55158221245122,2200.0,-20.0,20.0,107.76534175872803,-30.13773851728869
954,9.540000000000001,12.201747412638762,-21.411490802404856,2.2261481571394293,107.35208968915065,34.690491557406176,82.53685263123701,2200.0,-20.0,20.0,107.75637149810791,-30.29184040365346
955,9.55,12.251504836875217,-21.486514602477,2.2399625082876087,109.56662828756427,32.05080647871579,87.25645935212196,2200.0,-20.0,20.0,107.7474012374878,-30.443831578497463
956,9.56,12.302076717703084,-21.561732730485705,2.2535291946444187,111.56654724978861,29.265679678481998,91.72988342291613,2200.0,-20.0,20.0,107.73843097686768,-30.593173404929317
957,9.57,12.353465175348314,-21.637083134542415,2.266816045698453,113.36797701539936,26.352778631723794,95.97851621246107,2200.0,-20.0,20.0,107.72946071624756,-30.739340880419675
958,9.58,12.40566709166321,-21.71250290750491,2.2797926809430935,114.9874880001552,23.32809464139272,100.02438497439843,2200.0,-20.0,20.0,107.72049045562744,-30.88182705755596
959,9.59,12.458674130375101,-21.787928690700056,2.292430704583088,116.44118948946388,20.206017501245707,103.88930467810724,2200.0,-20.0,20.0,107.71152019500732,-31.02014738131032
960,9.6,12.512472790800265,-21.863297080453382,2.304703887471295,117.74415250389877,16.999464523829793,107.59436344887112,2200.0,-20.0,20.0,107.7025499343872,-31.153843905068843
961,9.61,12.567044494666115,-21.93854503481928,2.3165883351146137,118.91006725785535,13.720035493018916,111.15965415044923,2200.0,-20.0,20.0,107.69357967376709,-31.2824893480718
962,9.620000000000001,12.622365705473074,-22.013610277905656,2.3280626406779197,119.95106035868174,10.378175292281835,114.60417971372024,2200.0,-20.0,20.0,107.68460941314697,-31.405690957499694
963,9.63,12.678408079619595,-22.088431699203795,2.3391080220113953,120.87761348382918,6.983333425930592,117.9458770962631,2200.0,-20.0,20.0,107.67563915252686,-31.52309413916756
964,9.64,12.735138648311123,-22.162949745367538,2.349708441829338,121.69854018729075,3.5441147968334876,121.20172055787792,2200.0,-20.0,20.0,107.66666889190674,-31.634385821693932
965,9.65,12.792520029077377,-22.237106801935337,2.359850710276745,122.42098935825207,0.06841949161125131,124.38787795603926,2200.0,-20.0,20.0,107.65769863128662,-31.73929752011759
966,9.66,12.850510665533632,-22.31084756255457,2.3695245692329716,123.05045253215768,-3.436428520759428,127.51990393921001,2200.0,-20.0,20.0,107.6487283706665,-31.837608066234864
967,9.67,12.909065093841804,-22.38411938334836,2.378722757818817,123.5907580881657,-6.963562523022408,130.61296171539436,2200.0,-20.0,20.0,107.63975811004639,-31.929145974543694
968,9.68,12.968134234163045,-22.456872620160684,2.387441058699437,124.04403871598556,-10.506461983743984,133.68207100742524,2200.0,-19.536855220794678,20.0,107.63078784942627,-32.013791344163195
969,9.69,13.027665705287802,-22.529060946467798,2.3956783248639018,124.41065904941425,-14.058846939679272,136.7423839101029,2200.0,-16.316401958465576,20.0,107.62181758880615,-32.091477030640284
970,9.700000000000001,13.087604160548063,-22.60064164952635,2.40343648633445,124.68908908822647,-17.614573342705185,139.8094952501226,2200.0,-13.355755805969238,20.0,107.61284732818604,-32.1621899368865
971,9.71,13.147891642926998,-22.671575902604268,2.4107205368064166,124.87571305001683,-21.167523451471947,142.89980344967202,2200.0,-10.72835922241211,20.0,107.60387706756592,-32.22597070997884
972,9.72,13.208467956758724,-22.74182901172124,2.4175385007706276,124.96455969110072,-24.71149198825836,146.0309365590179,2200.0,-8.519957661628723,20.0,107.5949068069458,-32.282915681689126
973,9.73,13.269271053403687,-22.81137063544841,2.423901381237036,124.94693001022397,-28.240059110452403,149.22226800782877,2200.0,-6.786113381385803,20.0,107.58593654632568,-32.33317601565879
974,9.74,13.330237428213657,-22.880174977433374,2.4298230893599877,124.81089733608604,-31.746444556883823,152.49555217223735,2200.0,-5.520637631416321,20.0,107.57696628570557,-32.376958139194876
975,9.75,13.391302526382114,-22.948220951059103,2.435320356451092,124.54064118681579,-35.223333059445814,155.87571440269514,2200.0,-4.670756459236145,20.0,107.56799602508545,-32.41452253200898
976,9.76,13.452401155371298,-23.015492315325666,2.4404126285916394,124.11556077366173,-38.66265702157332,159.39184109557394,2200.0,-4.174473881721497,20.0,107.55902576446533,-32.446181009474934
977,9.77,13.513467901358776,-23.08197778027132,2.4451219434797506,123.50909822966568,-42.055315469063025,163.07843397234984,2200.0,-3.9886695146560665,20.0,107.55005550384521,-32.47229277362941
978,9.78,13.574437547693874,-23.147671080050827,2.4494727903264217,122.68720314538095,-45.39080133887377,166.9770102007204,2200.0,-4.1051846742630005,20.0,107.5410852432251,-32.49326259024598
979,9.790000000000001,13.635245491949734,-23.21257101357307,2.453491953375991,121.60636739270423,-48.656704144439246,171.13812509152658,2200.0,-4.5614272356033325,20.0,107.53211498260498,-32.50953697096562
980,9.8,13.695828159228858,-23.276681452166965,2.457208340548463,120.21118427032349,-51.83804241495366,175.62386560200164,2200.0,-5.441768765449524,20.0,107.52314472198486,-32.52160106225217
981,9.81,13.756123408849364,-23.340011314810578,2.460652798443898,118.43147886175787,-54.916364437623876,-179.48923353376122,2200.0,-6.851180195808411,20.0,107.51417446136475,-32.52997490034722
982,9.82,13.816070931894696,-23.402574511315308,2.4638579149642488,116.17931713355838,-57.86854826213841,-174.1071590485545,2200.0,-8.857606053352356,20.0,107.50520420074463,-32.5352091953315
983,9.83,13.875612637206753,-23.464389853920927,2.4668578108003993,113.34680414318733,-60.66524795704594,-168.11618432364153,2200.0,-11.438143253326416,20.0,107.49623394012451,-32.53788077082968
984,9.84,13.934693023454722,-23.525480937854724,2.469687921050848,109.80682977357216,-63.26901670414792,-161.38358925367223,2200.0,-14.471924304962158,20.0,107.4872636795044,-32.538587712655904
985,9.85,13.99325953492528,-23.58587599149325,2.472384768276806,105.42115961510677,-65.63238082005543,-153.76573286340803,2200.0,-17.777550220489502,20.0,107.47829341888428,-32.537944191945755
986,9.86,14.051262898584248,-23.645607696395423,2.4749857282190098,100.06331720811232,-67.6966902851936,-145.1309279835269,2200.0,-20.0,20.0,107.46932315826416,-32.536573683418794
987,9.870000000000001,14.10865743809683,-23.70471297836319,2.4775287905262275,93.66499844216143,-69.39353340610286,-135.40585715502684,2200.0,-20.0,20.0,107.46035289764404,-32.53510491528611
988,9.88,14.165401367373004,-23.763232769865784,2.4800523137940624,86.28660858862341,-70.65147273688922,-124.6461053473461,2200.0,-20.0,20.0,107.45138263702393,-32.53417000781988
989,9.89,14.221457056673243,-23.821211749441087,2.4825947805682707,78.18547228041962,-71.41018355378249,-113.10438695778332,2200.0,-20.0,20.0,107.44241237640381,-32.5343935107088
990,9.9,14.276791272211561,-23.878698053938216,2.485194550360935,69.82051468850344,-71.63945130227192,-101.23523738772236,2200.0,-20.0,20.0,107.43344211578369,-32.536391035501936
991,9.91,14.3313753875238,-23.9357429700705,2.4878896142524893,61.746196761694044,-71.35334334841303,-89.58896370592898,2200.0,-20.0,20.0,107.42447185516357,-32.540764676456654
992,9.92,14.385185565410996,-23.992400605915535,2.490717351965488,54.44171697442703,-70.6091440325983,-78.64086759776322,2200.0,-20.0,20.0,107.41550159454346,-32.54809845118198
993,9.93,14.43820290963356,-24.04872754494958,2.4937142930448477,48.191719904280376,-69.49127476770246,-68.67198503111119,2200.0,-20.0,20.0,107.40653133392334,-32.558949956194915
994,9.94,14.490413582938224,-24.104782483078182,2.4969158836614143,43.07813981220847,-68.09108586646418,-59.76096250494843,2200.0,-20.0,20.0,107.39756107330322,-32.57386133311027
995,9.950000000000001,14.541808898291182,-24.16062585610194,2.500356260260605,39.044171199496354,-66.49248708620722,-51.84806770502193,2200.0,-20.0,20.0,107.3885908126831,-32.59333002193792
996,9.96,14.59238537320207,-24.2163194516558,2.5040680306187366,35.966794559565955,-64.76576247281974,-44.807758006697,2200.0,-20.0,20.0,107.37962055206299,-32.61782857009356
997,9.97,14.642144753698762,-24.27192601589081,2.5080820656085483,33.706574915277095,-62.96703709457418,-38.49853580057337,2200.0,-20.0,20.0,107.37065029144287,-32.64778805624905
998,9.98,14.691094003306718,-24.327508852264437,2.512427301706945,32.13306009298191,-61.14026797401233,-32.78840358445711,2200.0,-20.0,20.0,107.36168003082275,-32.68359842989143
999,9.99,14.739245258295579,-24.38313141688568,2.51713055613508,31.134250845393797,-59.31982638553793,-27.56439212051173,2200.0,-20.0,20.0,107.35270977020264,-32.72560595405434
1000,10.0,14.786615749882156,-24.4388569129416,2.522216355573487,30.61794704488903,-57.532829049185736,-22.73396477574122,2200.0,-20.0,20.0,107.34373950958252,-32.77411083460615
1001,10.01,14.833227693970043,-24.494747886783703,2.5277067795021337,30.509731884364218,-55.80098009731689,-18.2230582415836,2200.0,-20.0,20.0,107.3347692489624,-32.8293651124314
1002,10.02,14.879108149132191,-24.550865828224953,2.5336213191496344,30.749979343348443,-54.14193739960023,-13.973142588883162,2200.0,-20.0,20.0,107.32579898834229,-32.89157087249878
1003,10.03,14.924288843715123,-24.607270777577384,2.539976752952926,31.290912779270926,-52.57029274351021,-9.938325788366013,2200.0,-20.0,20.0,107.31682872772217,-32.96087880472189
1004,10.040000000000001,14.968805973137538,-24.664020941928023,2.5467870393303205,32.09407725015905,-51.09826100894768,-6.0828622956098215,2200.0,-20.0,20.0,107.30785846710205,-33.03738713871467
1005,10.05,15.012699968653527,-24.72117232310015,2.554063227461284,33.12829681224902,-49.7361573651882,-2.3791338280902083,2200.0,-20.0,20.0,107.29888820648193,-33.121140966997515
1006,10.06,15.056015239041614,-24.778778359676455,2.5618133866497153,34.36807643500511,-48.492722443503695,1.1939410548314155,2200.0,-20.0,20.0,107.28991794586182,-33.21213196665426
1007,10.07,15.098799886860148,-24.83688958537261,2.570042554726807,35.792375956693725,-47.37533929943591,4.652143875250671,2200.0,-20.0,20.0,107.2809476852417,-33.31029852602293
1008,10.08,15.141105401075748,-24.89555330594559,2.5787527058264965,37.3836831215379,-46.39017379103634,8.0069148145097,2200.0,-20.0,20.0,107.27197742462158,-33.41552627961348
1009,10.09,15.182986328024155,-24.954813296702742,2.5879427377420883,39.12732307781631,-45.542261222006246,11.266096985586996,2200.0,-20.0,20.0,107.26300716400146,-33.52764905063755
1010,10.1,15.224499922801725,-25.014709522546248,2.5976084789474214,41.01095403748077,-44.83555587555745,14.434517135106999,2200.0,-20.0,20.0,107.25403690338135,-33.64645019633599
1011,10.11,15.265705783310983,-25.075277882344174,2.6077427152405583,43.02420989348358,-44.27295562709747,17.51444127106298,2200.0,-20.0,20.0,107.24506664276123,-33.77166434694999
1012,10.120000000000001,15.306665469294492,-25.136549979264522,2.618335235842959,45.15845959975012,-43.85631058169554,20.50593347993633,2200.0,-20.0,20.0,107.23609638214111,-33.90297952493959
1013,10.13,15.347442108787419,-25.198552918543776,2.629372898663139,47.40666009997893,-43.58642221529568,23.40713801166252,2200.0,-20.0,20.0,107.227126121521,-34.04003962716548
1014,10.14,15.388099994499967,-25.26130913398686,2.640839714311632,49.763284906300214,-43.46303752147469,26.21449832205104,2200.0,-20.0,20.0,107.21815586090088,-34.18244724932394
1015,10.15,15.428704172705704,-25.324836244312767,2.652716948334438,52.22431448214672,-43.48484099356948,28.922921871429637,2200.0,-20.0,20.0,107.20918560028076,-34.32976682896173
1016,10.16,15.469320027260467,-25.38914694027008,2.6649832410158076,54.78727772243393,-43.64944579269625,31.525895826060875,2200.0,-20.0,20.0,107.20021533966064,-34.48152808091956
1017,10.17,15.510012861408413,-25.454248903250754,2.677614743988944,57.451336299382916,-43.953384103009924,34.015556199666726,2200.0,-20.0,20.0,107.19124507904053,-34.63722969689799
1018,10.18,15.550847480046814,-25.520144755929767,2.6905852727857127,60.217405594742225,-44.3920954266909,36.382711280134465,2200.0,-20.0,20.0,107.18227481842041,-34.796343278997455
1019,10.19,15.591887775119323,-25.586832045254194,2.703866474354442,63.088307388683454,-44.95991041317704,38.61681936273176,2200.0,-20.0,20.0,107.1733045578003,-34.958317475437454
1020,10.200000000000001,15.633196316788403,-25.654303257898864,2.717428008478999,66.06895030523901,-45.65002675349106,40.70592090575895,2200.0,-20.0,20.0,107.16433429718018,-35.12258228517377
1021,10.21,15.674833953001833,-25.72254586809871,2.731237741943197,69.16653393981545,-46.45447271623519,42.63652642606806,2200.0,-20.0,20.0,107.15536403656006,-35.28855349682549
1022,10.22,15.716859420015664,-25.791542417561093,2.745261954202746,72.39077111400128,-47.36405309044636,44.39346415264266,2200.0,-20.0,20.0,107.14639377593994,-35.45563722615634
1023,10.23,15.759328966367177,-25.86127062695657,2.7594655532529737,75.75411901695745,-48.36827170300648,45.959696347261755,2200.0,-20.0,20.0,107.13742351531982,-35.623234515426
1024,10.24,15.802295992706542,-25.93170353828459,2.773812300314858,79.27200289587235,-49.45522443806247,47.31612139254195,2200.0,-20.0,20.0,107.1284532546997,-35.790745957232744
1025,10.25,15.845810709795773,-26.002809687213293,2.7882650419049724,82.9630037191494,-50.61145707792063,48.441391899099706,2200.0,-20.0,20.0,107.11948299407959,-35.95757630507566
1026,10.26,15.889919816868538,-26.074553304300444,2.8027859478071093,86.84896153038954,-51.82178380510561,49.31179947666686,2200.0,-20.0,20.0,107.11051273345947,-36.12313903284149
1027,10.27,15.93466620241539,-26.146894543817787,2.817336753424917,90.95491627074696,-53.06906569456916,49.901307201635106,2200.0,-20.0,20.0,107.10154247283936,-36.28686080573938
