Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1435,14.35,4.81310484679482,10.138572036100502,16.709090823970083,125.89062388103764,-65.33353580399444,35.036523266553445,2200.0,-20.0,20.0,105.84366226196289,-21.318490761068695
1436,14.36,4.823629091452661,10.113012686926362,16.728936224229113,131.26958111569954,-69.76821866236278,30.300878808468624,2200.0,-20.0,20.0,105.83469200134277,-21.33215058919124
1437,14.370000000000001,4.835348126838258,10.087012859228723,16.748483531289686,139.65234845063893,-73.89939233739317,22.646032061829533,2200.0,-20.0,20.0,105.82572174072266,-21.34637637048763
1438,14.38,4.84827697917809,10.06060014875485,16.76775464451122,153.3368133583353,-77.43347063489149,9.771650194880099,2200.0,-20.0,20.0,105.81675148010254,-21.36098641056593
1439,14.39,4.862429633804059,10.033802511644309,16.7867716941493,175.21246893488768,-79.74822298995198,-11.213549591603336,2200.0,-20.0,20.0,105.80778121948242,-21.37581358122378
1440,14.4,4.877819023454001,10.00664824091349,16.80555702289314,-156.95067415947454,-79.97872612448285,-38.080761225458374,2200.0,-20.0,20.0,105.7988109588623,-21.390708191042837
1441,14.41,4.894457017373268,9.979165942630294,16.824133167285034,-133.45706504783286,-78.02102261968307,-60.52614893627012,2200.0,-20.0,20.0,105.78984069824219,-21.40554063708569
1442,14.42,4.912354411230001,9.951384511789545,16.842522839032892,-118.35813728323585,-74.70778317008487,-74.49834779111318,2200.0,-20.0,20.0,105.78087043762207,-21.420203804899728
1443,14.43,4.931520917855519,9.92333310790041,16.860748906226306,-109.0527968818122,-70.73907405229697,-82.59799045692337,2200.0,-20.0,20.0,105.77190017700195,-21.434615187130007
1444,14.44,4.951965158822492,9.89504113030128,16.87883437449332,-103.02121821618503,-66.4558808394263,-87.34391615012586,2200.0,-20.0,17.997055053710938,105.76292991638184,-21.448718871786113
1445,14.450000000000001,4.973694656734704,9.866538193225166,16.896802368030258,-98.85599958284153,-62.01322157262789,-90.14200963110429,2200.0,-20.0,16.107348203659058,105.75395965576172,-21.46248687896587
1446,14.46,4.996715828220818,9.837854100615507,16.91467611066573,-95.81151216421577,-57.48675268808698,-91.73583782604562,2200.0,-20.0,14.911608695983887,105.7449893951416,-21.475920178994834
1447,14.47,5.021033977993062,9.809018820653483,16.932478907110983,-93.4758164894419,-52.917013874687974,-92.53471052202411,2200.0,-20.0,14.40238356590271,105.73601913452148,-21.48904924345046
1448,14.48,5.0466532939794835,9.780062459932061,16.95023412428069,-91.60775803953007,-48.327735546205005,-92.7765513654878,2200.0,-20.0,14.534289836883545,105.72704887390137,-21.501934531700858
1449,14.49,5.073576843560898,9.751015237301292,16.96796517255243,-90.0580640372298,-43.7339682200949,-92.60675510897666,2200.0,-20.0,15.23629307746887,105.71807861328125,-21.514666684202833
1450,14.5,5.101806570767448,9.72190745748646,16.985695486866778,-88.72956236524057,-39.145987693078666,-92.11790866872802,2200.0,-20.0,16.40125870704651,105.70910835266113,-21.527366293169425
1451,14.51,5.131343294284501,9.692769484591988,17.003448507605015,-87.5560439361934,-34.571311740094245,-91.37085319816983,2200.0,-20.0,17.875699996948242,105.70013809204102,-21.540183214492917
1452,14.52,5.162186706188165,9.66363171558442,17.021247661227306,-86.49043542280656,-30.015810981974514,-90.40641834017056,2200.0,-20.0,19.474897384643555,105.6911678314209,-21.553295427358375
1453,14.530000000000001,5.194335371404113,9.634524553806095,17.039116340712944,-85.49785673490578,-25.484357769057826,-89.25225158338426,2200.0,-20.0,20.0,105.68219757080078,-21.566907493228367
1454,14.540000000000001,5.227786727953435,9.605478382568148,17.057077885838652,-84.55136022932508,-20.98122708875223,-87.92694225062212,2200.0,-20.0,20.0,105.67322731018066,-21.581248600819457
1455,14.55,5.262537088105371,9.57652353876949,17.07515556344242,-83.62920421235845,-16.51035991979229,-86.4425827625488,2200.0,-20.0,20.0,105.66425704956055,-21.596570133786393
1456,14.56,5.2985816405518475,9.547690286452562,17.09337254786157,-82.71303539710044,-12.075548352598577,-84.80638563584311,2200.0,-20.0,20.0,105.65528678894043,-21.613143151549803
1457,14.57,5.335914453654909,9.519008790271405,17.11175190155978,-81.78662078138223,-7.680576084464462,-83.02170799410456,2200.0,-20.0,20.0,105.64631652832031,-21.631255708095747
1458,14.58,5.374528479760574,9.490509088899294,17.130316555905388,-80.83491469833349,-3.3293348550247366,-81.08868880810003,2200.0,-20.0,20.0,105.6373462677002,-21.651209881783373
1459,14.59,5.414415560540929,9.462221068415854,17.149089292069732,-79.84332921694636,0.9740696048530271,-79.00461962548167,2200.0,-20.0,20.0,105.62837600708008,-21.673318561250372
1460,14.6,5.455566433334279,9.43417443571684,17.168092722022383,-78.79712302934658,5.225212216782125,-76.76412039400749,2200.0,-20.0,20.0,105.61940574645996,-21.697902026971825
1461,14.61,5.4979707384676795,9.406398691987317,17.187349269614966,-77.68085124217579,9.419235628671533,-74.3591624126416,2200.0,-20.0,20.0,105.61043548583984,-21.725284375043454
1462,14.620000000000001,5.5416170275579235,9.378923106275552,17.206881151757333,-76.47783475602843,13.55072206548767,-71.77896213708492,2200.0,-20.0,20.0,105.60146522521973,-21.75578983134286
1463,14.63,5.586492772793077,9.351776689202474,17.226710359697197,-75.16961819576011,17.61354196124347,-69.0097582512893,2200.0,-20.0,20.0,105.59249496459961,-21.789739003102316
1464,14.64,5.63258437719799,9.324988166840146,17.246858640418406,-73.73539298557786,21.600670388072235,-66.03447822006406,2200.0,-20.0,20.0,105.58352470397949,-21.827445113256182
1465,14.65,5.679877185885798,9.298585954792085,17.26734747817439,-72.15137000726665,25.503960826817792,-62.83229932302546,2200.0,-20.0,20.0,105.57455444335938,-21.86921026173962
1466,14.66,5.728355498294988,9.272598132508111,17.288198076174154,-70.39009768372748,29.313864106241425,-59.37811451559587,2200.0,-20.0,20.0,105.56558418273926,-21.91532175715639
1467,14.67,5.778002581409039,9.24705241786648,17.309431338438106,-68.41974114446504,33.01907885584515,-55.64192915146068,2200.0,-20.0,20.0,105.55661392211914,-21.96604856157957
1468,14.68,5.828800683953243,9.221976142056159,17.331067851841336,-66.20337396682739,36.60611958514321,-51.58824758276861,2200.0,-20.0,20.0,105.54764366149902,-22.021637890336578
1469,14.69,5.880731051561147,9.197396224792056,17.35312786836209,-63.69839766501477,40.05879156821448,-47.17557032751078,2200.0,-20.0,20.0,105.5386734008789,-22.082312007251694
1470,14.700000000000001,5.933773942901021,9.173339149895927,17.3756312875535,-60.85631259085764,43.35757196639428,-42.356229558119416,2200.0,-20.0,20.0,105.52970314025879,-22.148265253895353
1471,14.71,5.987908646750697,9.149830941275333,17.398597639256863,-57.62323740532314,46.47892091402474,-37.0769631304849,2200.0,-20.0,20.0,105.52073287963867,-22.219661348959562
1472,14.72,6.043113500007204,9.126897139332604,17.422046066575056,-53.94182517719929,49.39459542775131,-31.280877516884583,2200.0,-20.0,20.0,105.51176261901855,-22.296630990928573
1473,14.73,6.0993659066155494,9.104562777835119,17.44599530912468,-49.755524417340304,52.07112690289673,-24.91174969930967,2200.0,-20.0,20.0,105.50279235839844,-22.37926979386461
1474,14.74,6.156642357399035,9.082852361277485,17.470463686585763,-45.01634317628699,54.469759538353316,-17.92182747766297,2200.0,-20.0,20.0,105.49382209777832,-22.467636582377143
1475,14.75,6.2149184507715285,9.061789842765268,17.495469082567663,-39.697035329485466,56.547316678064476,-10.284048320253012,2200.0,-20.0,20.0,105.4848518371582,-22.561752067761038
1476,14.76,6.274168914310175,9.041398602448972,17.521028928809844,-33.80732251342833,58.258581999745054,-2.008290969884828,2200.0,-20.0,20.0,105.47588157653809,-22.661597922972284
1477,14.77,6.334367627165197,9.021701426535733,17.547160189735898,-27.410851983027936,59.56066261789599,6.841639376798548,2200.0,-20.0,20.0,105.46691131591797,-22.767116269505905
1478,14.780000000000001,6.395487643281637,9.002720486905053,17.573879347379016,-20.635689685741717,60.41919607495593,16.13749263983764,2200.0,-20.0,20.0,105.45794105529785,-22.878209584522768
1479,14.790000000000001,6.457501215406225,8.9844773213534,17.60120238669668,-13.669303417717414,60.815143873053636,25.691567068911514,2200.0,-20.0,20.0,105.44897079467773,-22.9947410317102
1480,14.8,6.520379819850989,8.96699281449116,17.62914478129205,-6.7334866605813755,60.749852903051924,35.281763377278835,2200.0,-20.0,20.0,105.44000053405762,-23.116535214460008
1481,14.81,6.584094181983766,8.95028717931377,17.657721479558955,-0.04555649900084143,60.24611490660911,44.69036637793406,2200.0,-20.0,20.0,105.4310302734375,-23.243379345021932
1482,14.82,6.648614302414432,8.934379939467293,17.686946891266885,6.2185782608407525,59.344575975050304,53.740958075240265,2200.0,-20.0,20.0,105.42206001281738,-23.375024818476252
1483,14.83,6.713909483844493,8.91928991222695,17.716834874601833,11.945211593527498,58.09701268626087,62.3191951887002,2200.0,-20.0,20.0,105.41308975219727,-23.511189175623166
1484,14.84,6.779948358546623,8.90503519220536,17.74739872367815,17.08378794150763,56.559057163235124,70.3737418997142,2200.0,-20.0,20.0,105.40411949157715,-23.65155843436519
1485,14.85,6.846698916439844,8.891633135805458,17.778651156535798,21.634204233956744,54.78441555255198,77.90355925693102,2200.0,-20.0,20.0,105.39514923095703,-23.795789764833422
1486,14.86,6.914128533725285,8.879100346431168,17.81060430363685,25.629517825634483,52.82134508775604,84.94060316823547,2200.0,-20.0,20.0,105.38617897033691,-23.943514479515706
1487,14.870000000000001,6.982204002046875,8.867452660467128,17.843269696874103,29.120436011614256,50.71114272619438,91.53430701440726,2200.0,-20.0,20.0,105.3772087097168,-24.09434130592674
1488,14.88,7.05089155814092,8.85670513403683,17.876658259103923,32.16411195274477,48.48799312257303,97.74037412465304,2200.0,-20.0,20.0,105.36823844909668,-24.247859906090543
1489,14.89,7.120156913938213,8.846872030546743,17.91078029421475,34.81722102730705,46.17954961403016,103.61385454664526,2200.0,-20.0,20.0,105.35926818847656,-24.403644604193342
1490,14.9,7.189965287082242,8.837966809022163,17.945645477741596,37.1322790733246,43.80780933645822,109.20546798924747,2200.0,-20.0,20.0,105.35029792785645,-24.561258281350877
1491,14.91,7.260281431722024,8.83000211320987,17.981262848127976,39.1560655054501,41.39002906402102,114.56003863983257,2200.0,-12.890772819519043,20.0,105.34132766723633,-24.72025721478882
1492,14.92,7.331069669472482,8.822989761057757,18.017640798133012,40.929252428840336,38.939557583045755,119.71615581929618,2200.0,-5.675988793373108,20.0,105.33235740661621,-24.88019563356808
1493,14.93,7.402293919988564,8.816940733597587,18.054787066011276,42.48664557272209,36.46654647065137,124.70647327186448,2200.0,1.1862319707870483,20.0,105.3233871459961,-25.04063045764704
1494,14.94,7.47391773346094,8.811865163074016,18.0927087246146,43.857687469494174,33.97855435084343,129.55830723477175,2200.0,7.682263255119324,20.0,105.31441688537598,-25.20112453445726
1495,14.950000000000001,7.545904308414534,8.80777231695543,18.131412181884752,45.067252229752505,31.481077851541695,134.29435539971897,2200.0,13.714144229888916,20.0,105.30544662475586,-25.36123495920421
1496,14.96,7.618216540612988,8.804670595876871,18.17090316828006,46.13629684492238,28.977935131552247,138.93337296864274,2200.0,19.16788339614868,20.0,105.29647636413574,-25.520543040158767
1497,14.97,7.6908170344521185,8.802567523671815,18.211186749973066,47.08255307724913,26.471556126729947,143.49079323286534,2200.0,20.0,20.0,105.28750610351562,-25.678639653629244
1498,14.98,7.763668147156208,8.801469745228813,18.252267319299513,47.9209279210334,23.96320679593662,147.97923881573283,2200.0,20.0,20.0,105.27853584289551,-25.83514106274093
1499,14.99,7.836732020125776,8.8013830233882,18.294148594973382,48.663888610263484,21.45318812851482,152.40897800010077,2200.0,20.0,20.0,105.26956558227539,-25.98968724219228
1500,15.0,7.909970612369629,8.802312234750922,18.336833619103842,49.32179409347498,18.941007812291524,156.7883259705015,2200.0,20.0,20.0,105.26059532165527,-26.141945284950317
1501,15.01,7.9833457342120715,8.804261366240178,18.38032475458686,49.90317089513788,16.425529180673312,161.12399421578567,2200.0,20.0,20.0,105.25162506103516,-26.291612223080975
1502,15.02,8.056819081126866,8.8072335123112,18.424623682882135,50.41493923144781,13.905101439962152,165.42139444674024,2200.0,20.0,20.0,105.24265480041504,-26.43841745074521
1503,15.030000000000001,8.130352267640216,8.81123087287393,18.469731402256674,50.86259594784896,11.377674930465076,169.68490453434777,2200.0,20.0,20.0,105.23368453979492,-26.582124818010787
1504,15.040000000000001,8.203906861257899,8.816254752007406,18.515648226576374,51.25036035650717,8.84090459404419,173.91810384560202,2200.0,20.0,20.0,105.2247142791748,-26.72253437409985
1505,15.05,8.277444416377042,8.822305557511422,18.562373784691886,51.58128806967433,6.2922441372030535,178.1239846871628,2200.0,20.0,20.0,105.21574401855469,-26.859483735255907
1506,15.06,8.35092650814608,8.829382801315699,18.609907020438342,51.85735675526823,3.7290327664759557,-177.6948542100622,2200.0,20.0,20.0,105.20677375793457,-26.992849053889117
1507,15.07,8.424314766237922,8.83748510074993,18.658246193251827,52.07952652999949,1.148575901949344,-173.53602689504544,2200.0,20.0,20.0,105.19780349731445,-27.12254557115121
1508,15.08,8.497570908502208,8.846610180668508,18.707388879396078,52.24777649837405,-1.451779036608224,-169.39718725854158,2200.0,20.0,20.0,105.18883323669434,-27.248527742520494
1509,15.09,8.570656774462798,8.856754876419068,18.757331973789707,52.36111773424539,-4.074570832136223,-165.27585928693827,2200.0,20.0,20.0,105.17986297607422,-27.37078893355795
1510,15.1,8.643534358627017,8.867915137641903,18.80807169242384,52.417581747630344,-6.722155731683956,-161.16926570257593,2200.0,20.0,20.0,105.1708927154541,-27.48936068976915
1511,15.11,8.716165843573705,8.880086032886405,18.85960357536099,52.41418212484286,-9.396640707199994,-157.0741497081494,2200.0,20.0,20.0,105.16192245483398,-27.604311590396623
1512,15.120000000000001,8.788513632787621,8.893261755030021,18.911922490307195,52.34684549446696,-12.099817385681309,-152.98658368997096,2200.0,20.0,20.0,105.15295219421387,-27.7157457010217
1513,15.13,8.860540383208805,8.907435627484505,18.96502263675034,52.21030614769215,-14.83309489568145,-148.90175741065383,2200.0,20.0,20.0,105.14398193359375,-27.823800644447203
1514,15.14,8.932209037466508,8.92260011117341,19.01889755065799,51.9979563857538,-17.59742927356525,-144.81373632367476,2200.0,20.0,20.0,105.13501167297363,-27.928645313480892
1515,15.15,9.00348285576859,8.938746812263862,19.073540109728285,51.70164179018347,-20.393246238573926,-140.71517800956752,2200.0,20.0,20.0,105.12604141235352,-28.030477253163813
1516,15.16,9.074325447418685,8.955866490634817,19.128942539187413,51.31138686610098,-23.220352999609265,-136.59699114519023,2200.0,20.0,20.0,105.1170711517334,-28.12951974353748
1517,15.17,9.144700801934848,8.973949069063217,19.185096418127003,50.815031580756184,-26.07783317289769,-132.4479165827969,2200.0,20.0,20.0,105.10810089111328,-28.226018617322556
1518,15.18,9.21457331974489,8.992983643108799,19.241992686374623,50.19775283044009,-28.963916678156316,-128.25400367615578,2200.0,20.0,20.0,105.09913063049316,-28.32023884974399
1519,15.19,9.283907842435086,9.01295849167789,19.299621651890476,49.44143641391489,-31.875813358391145,-123.9979465587276,2200.0,20.0,20.0,105.09016036987305,-28.412460960184543
1520,15.200000000000001,9.352669682530387,9.033861088246088,19.357972998683177,48.523854367851435,-34.8094946201243,-119.65823436568371,2200.0,20.0,20.0,105.08119010925293,-28.502977267358975
1521,15.21,9.420824652785734,9.055678112719603,19.41703579523742,47.417589678049154,-37.75940102308914,-115.20805655625088,2200.0,20.0,20.0,105.07221984863281,-28.592088041163002
1522,15.22,9.488339094969428,9.078395463914951,19.47679850344633,46.088636866923764,-40.71804464776374,-110.613890990342,2200.0,20.0,20.0,105.0632495880127,-28.680097595400333
1523,15.23,9.555179908120834,9.101998272636756,19.53724898804113,44.494597484301075,-43.67546221747059,-105.83369295974516,2200.0,20.0,20.0,105.05427932739258,-28.767310366039613
1524,15.24,9.621314576266036,9.126470915333618,19.59837452651094,42.58239645244431,-46.618457343873395,-100.81461032929879,2200.0,20.0,20.0,105.04530906677246,-28.854027019639844
1525,15.25,9.686711195576105,9.151797028312332,19.66016181950523,40.28549793230692,-49.52954771711568,-95.49020270296396,2200.0,20.0,20.0,105.03633880615234,-28.940540636040772
1526,15.26,9.751338500953876,9.177959522491106,19.722597001711833,37.5207633104445,-52.38550857425485,-89.77730651715729,2200.0,20.0,20.0,105.02736854553223,-29.027133008360423
1527,15.27,9.81516589203603,9.204940598672955,19.785665653203107,34.185504926220894,-55.15538963777714,-83.57309904903128,2200.0,20.0,20.0,105.01839828491211,-29.114071101821704
1528,15.280000000000001,9.8781634585982,9.232721763321013,19.849352811243172,30.156201110167537,-57.79791461800722,-76.75382635193436,2200.0,20.0,20.0,105.00942802429199,-29.201603710916288
1529,15.290000000000001,9.940302005351638,9.261283844818143,19.91364298254891,25.29213083738089,-60.25833718847456,-69.17845294279948,2200.0,20.0,20.0,105.00045776367188,-29.289958351987462
1530,15.3,10.001553076120544,9.290607010193918,19.978520155997735,19.45010168998618,-62.46530004892012,-60.703406540128576,2200.0,20.0,20.0,104.99148750305176,-29.379338425415447
1531,15.31,10.061888977389852,9.320670782302786,20.043967815774895,12.519416235236537,-64.32927048817218,-51.217562650274395,2200.0,20.0,20.0,104.98251724243164,-29.4699206784122
1532,15.32,10.12128280121358,9.351454057437994,20.109968954953263,4.484096453384584,-65.74572331212188,-40.704488415486566,2200.0,20.0,20.0,104.97354698181152,-29.56185299580885
1533,15.33,10.179708447474237,9.382935123366606,20.17650608949846,-4.4986716731550285,-66.60726241454512,-29.320907704003158,2200.0,20.0,20.0,104.9645767211914,-29.655252542351953
1534,15.34,10.237140645484011,9.415091677771771,20.24356127269211,-14.052494988865643,-66.82611986976094,-17.44276582236106,2200.0,20.0,20.0,104.95560646057129,-29.75020427592986
1535,15.35,10.293554974918454,9.447900847089123,20.311116109965937,-23.636200107252055,-66.3596671591436,-5.610825208154029,2200.0,20.0,20.0,104.94663619995117,-29.846759846785737
1536,15.36,10.348927886073513,9.48133920572493,20.379151774139306,-32.703764473353786,-65.22351076175492,5.629241753348247,2200.0,20.0,20.0,104.93766593933105,-29.9449368932935
1537,15.370000000000001,10.403236719436585,9.515382795644426,20.447649021052563,-40.86770257037368,-63.48261062816892,15.890213557002387,2200.0,20.0,20.0,104.92869567871094,-30.044718740307363
1538,15.38,10.456459724562057,9.550007146319233,20.51658820558835,-47.9599458913045,-61.227744099979915,25.004172299853387,2200.0,20.0,20.0,104.91972541809082,-30.146054501423865
1539,15.39,10.508576078241603,9.585187295023614,20.585949298072745,-53.98953891038359,-58.5526163727593,32.98017002952087,2200.0,20.0,20.0,104.9107551574707,-30.248859581886542
1540,15.4,10.5595659019591,9.620897807469628,20.655711901047738,-59.064330971520604,-55.54026965739314,39.92588797845763,2200.0,20.0,20.0,104.90178489685059,-30.35301657424487
1541,15.41,10.609410278619707,9.65711279877188,20.72585526640612,-63.327363844476885,-52.258437987153904,45.983987590057986,2200.0,20.0,20.0,104.89281463623047,-30.45837653444696
1542,15.42,10.658091268542115,9.693805954732847,20.79635831287938,-66.92058443222258,-48.76005302722895,51.29578174324188,2200.0,20.0,20.0,104.88384437561035,-30.56476062165234
1543,15.43,10.705591924702613,9.730950553440085,20.867199643868695,-69.9693115157502,-45.08572122436227,55.98565369147728,2200.0,20.0,20.0,104.87487411499023,-30.671962081031136
1544,15.44,10.751896307219049,9.768519487166833,20.938357565608474,-72.5782235044366,-41.26648008408543,60.15698893618102,2200.0,20.0,20.0,104.86590385437012,-30.779748544842725
1545,15.450000000000001,10.796989497062299,9.806485284567554,21.00981010565124,-74.83251720269317,-37.326180666916656,63.893267803546465,2200.0,20.0,20.0,104.85693359375,-30.88786462358702
1546,15.46,10.840857608982404,9.84482013316004,21.08153503166191,-76.80085419356284,-33.28335189026512,67.26093243076168,2200.0,20.0,20.0,104.84796333312988,-30.99603475576797
1547,15.47,10.883487803636019,9.883495902085489,21.153509870508806,-78.53856211590289,-29.15259563156564,70.31249166940866,2200.0,20.0,20.0,104.83899307250977,-31.103966281919877
1548,15.48,10.924868298901455,9.922484165137814,21.225711927637807,-80.09050703725853,-24.945611565990482,73.0892751559456,2200.0,20.0,20.0,104.83002281188965,-31.211352706113143
1549,15.49,10.964988380367185,9.961756224053072,21.298118306715335,-81.49348389304313,-20.671946996096782,75.6236769479543,2200.0,20.0,20.0,104.82105255126953,-31.31787710610678
1550,15.5,11.00383841097945,10.001283132049478,21.37070592952476,-82.77814588075009,-16.339548384550657,77.94090080078725,2200.0,20.0,20.0,104.81208229064941,-31.42321565175519
1551,15.51,11.041409839834289,10.041035717607924,21.443451556100047,-83.97055179692639,-11.955172191425861,80.06027411792107,2200.0,20.0,20.0,104.8031120300293,-31.527041190144995
1552,15.52,11.077695210099277,10.080984608482325,21.516331805079467,-85.09342092751139,-7.524697135943197,81.9962037784026,2200.0,20.0,20.0,104.79414176940918,-31.629026855379283
1553,15.530000000000001,11.112688166050173,10.12110025592834,21.589323174261157,-86.1671792816594,-3.053368655798476,83.75883482760604,2200.0,20.0,20.0,104.78517150878906,-31.728849660711315
1554,15.540000000000001,11.146383459207783,10.161352959138295,21.662402061341382,-87.21087214956057,1.4540014532630499,85.35445489046688,2200.0,20.0,20.0,104.77620124816895,-31.826194031206672
1555,15.55,11.17877695356056,10.201712889869171,21.735544784815463,-88.24301191367564,5.992862173999116,86.78566734172209,2200.0,20.0,20.0,104.76723098754883,-31.920755235877515
1556,15.56,11.209865629858745,10.24215011724966,21.808727605020263,-89.28242953838982,10.558761733870686,88.05133508076797,2200.0,20.0,20.0,104.75826072692871,-32.01224267964787
1557,15.57,11.239647588966411,10.282634632751263,21.881926745296255,-90.34920539424778,15.147182415898584,89.1462724126134,2200.0,20.0,20.0,104.7492904663086,-32.10038301727325
1558,15.58,11.26812205425823,10.323136375307376,21.955118413246336,-91.46577305251955,19.753354880139785,90.06063145449284,2200.0,20.0,20.0,104.74032020568848,-32.184923053595895
1559,15.59,11.29528937304869,10.363625256563278,22.028278822067694,-92.65832355951946,24.372030301232645,90.7788857348054,2200.0,20.0,20.0,104.73134994506836,-32.26563239720318
1560,15.6,11.321151017042208,10.404071186238797,22.101384211932213,-93.95869656259035,28.997179219143412,91.27824739023664,2200.0,20.0,20.0,104.72237968444824,-32.34230583760189
1561,15.610000000000001,11.345709581793733,10.444444097584405,22.17441087139029,-95.4070445864732,33.621569034508724,91.52624890950692,2200.0,20.0,20.0,104.71340942382812,-32.41476541941689
1562,15.620000000000001,11.368968785170452,10.484713972910392,22.247335158772174,-97.05572604150377,38.23614177986761,91.47704694888245,2200.0,20.0,20.0,104.70443916320801,-32.48286219086624
1563,15.63,11.390933464806619,10.52485086916768,22.320133523560504,-98.97517028554505,42.82905898610711,91.06571489241497,2200.0,20.0,20.0,104.69546890258789,-32.546477607723595
1564,15.64,11.411609574544832,10.564824943557882,22.392782527707205,-101.26294571574545,47.384179200465454,90.19930082405669,2200.0,20.0,20.0,104.68649864196777,-32.60552457818401
1565,15.65,11.431004179858661,10.604606479149139,22.46525886686755,-104.05806648297332,51.878542613123585,88.74262117176717,2200.0,20.0,20.0,104.67752838134766,-32.65994813844847
1566,15.66,11.449125452253089,10.644165910473419,22.53753939152393,-107.56377838698678,56.27807207545008,86.4955539430201,2200.0,20.0,20.0,104.66855812072754,-32.70972575325175
1567,15.67,11.465982662641048,10.68347384908009,22.6096011279718,-112.08328300085576,60.53001186055209,83.15737591148984,2200.0,20.0,20.0,104.65958786010742,-32.754867240210515
1568,15.68,11.481586173696016,10.72250110901972,22.681421299140176,-118.07121708442277,64.54944499465623,78.27532925989459,2200.0,20.0,20.0,104.6506175994873,-32.79541432130182
1569,15.69,11.495947431182604,10.76121873223152,22.752977345219172,-126.18604826299222,68.19591673627431,71.19225858902867,2200.0,20.0,20.0,104.64164733886719,-32.831439809363424
1570,15.700000000000001,11.509078954268942,10.79959801380703,22.824246944067312,-137.2505646144608,71.23862950139232,61.08614197612095,2200.0,20.0,20.0,104.63267707824707,-32.86304644186029
1571,15.71,11.520994324826681,10.837610527102415,22.895208031371624,-151.82619799564034,73.33147033497771,47.395777100764455,2200.0,20.0,20.0,104.62370681762695,-32.89036537840064
1572,15.72,11.531708175726369,10.875228148671082,22.965838820534078,-169.11472410059736,74.0841009043354,30.91907987055346,2200.0,20.0,20.0,104.61473655700684,-32.9135543824973
1573,15.73,11.54123617813802,10.912423082988282,23.036117822258387,173.61970949687202,73.30538093022183,14.391044323910517,2200.0,20.0,20.0,104.60576629638672,-32.932795711842076
1574,15.74,11.549595027848694,10.949167886939048,23.10602386381198,159.1166449606682,71.17811530814431,0.5497810949807291,2200.0,20.0,20.0,104.5967960357666,-32.94829374480692
1575,15.75,11.556802430610825,10.985435494040887,23.1755361079387,148.18002249405217,68.08745766592452,-9.802809297524725,2200.0,20.0,20.0,104.58782577514648,-32.96027237396041
1576,15.76,11.56287708653707,11.02119923837267,23.244634071398693,140.25157402237323,64.37725956231208,-17.2276908427544,2200.0,20.0,20.0,104.57885551452637,-32.96897220014568
1577,15.77,11.56783867355928,11.056432878181397,23.31329764311301,134.51035810436406,60.27757061622377,-22.54921996570826,2200.0,20.0,20.0,104.56988525390625,-32.974647562908444
1578,15.780000000000001,11.571707829971047,11.091110619138831,23.38150710189145,130.29998942930843,55.92876006198876,-26.42799592278752,2200.0,20.0,20.0,104.56091499328613,-32.977563444940735
1579,15.790000000000001,11.574506136075005,11.125207137220464,23.449243133723456,127.16869842230652,51.415981199996125,-29.32090114030159,2200.0,20.0,20.0,104.55194473266602,-32.977992289555274
1580,15.8,11.576256094957786,11.158697601179771,23.51648684861303,124.81707233648773,46.79243092373201,-31.53348398449619,2200.0,20.0,20.0,104.5429744720459,-32.97621077109145
1581,15.81,11.576981112416963,11.19155769459144,23.583219796940114,123.04663969609896,42.09280129246767,-33.27152704833197,2200.0,20.0,20.0,104.53400421142578,-32.972496558565204
1582,15.82,11.57670547606588,11.223763637437976,23.649423985332003,121.72423215082354,37.3408455470746,-34.67687320033438,2200.0,20.0,20.0,104.52503395080566,-32.96712511270289
1583,15.83,11.575454333643478,11.255292207214971,23.71508189203009,120.75932651783639,32.553700818183756,-35.85031463346072,2200.0,20.0,20.0,104.51606369018555,-32.96036655596795
1584,15.84,11.57325367055743,11.286120759531213,23.780176481738447,120.08991301487818,27.744441139022364,-36.866009079664124,2200.0,20.0,20.0,104.50709342956543,-32.952482654026625
1585,15.85,11.570130286689988,11.316227248180892,23.844691219942362,119.6736543857002,22.92365114700155,-37.78067136592359,2200.0,20.0,20.0,104.49812316894531,-32.94372394555143
1586,15.860000000000001,11.566111772496736,11.345590244666182,23.90861008668636,119.48230886412279,18.10044804005491,-38.63958361870403,2200.0,20.0,20.0,104.4891529083252,-32.93432705524502
1587,15.870000000000001,11.561226484429271,11.374188957149654,23.971917589802814,119.49819844947616,13.283189944794639,-39.480663039553086,2200.0,20.0,20.0,104.48018264770508,-32.92451222252
1588,15.88,11.555503519713396,11.402003248817117,24.03459877758364,119.71199589628381,8.480009275903551,-40.337339183543854,2200.0,20.0,20.0,104.47121238708496,-32.91448107540252
1589,15.89,11.548972690514821,11.429013655632746,24.096639250889066,120.1213962899873,3.699256864841974,-41.24070579237601,2200.0,20.0,20.0,104.46224212646484,-32.904414676088734
1590,15.9,11.541664497524732,11.455201403469545,24.15802517468886,120.73041349818155,-1.050085100301957,-42.2212435070561,2200.0,20.0,20.0,104.45327186584473,-32.89447186101824
1591,15.91,11.533610102997638,11.480548424599485,24.218743289032826,121.54914680506195,-5.75797693960794,-43.31030916711538,2200.0,20.0,20.0,104.44430160522461,-32.88478789459494
1592,15.92,11.524841303273996,11.50503737352889,24.278780919448632,122.59392567993385,-10.412842985058123,-44.541524779146506,2200.0,20.0,20.0,104.43533134460449,-32.87547345165151
