Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
466,4.66,-3.3829260542872133,-8.130916379937041,1.0662271886130952,33.49857716189087,21.81164886929395,-93.839494219972,0.0,20.0,20.0,109.26308822631836,-22.367512889246832
467,4.67,-3.425345792343149,-8.18668380456932,1.0845799974515957,41.551280303241214,-16.583343890153778,-46.70830114880466,2200.0,-1.6699475049972534,20.0,109.25411796569824,-22.51687706447996
468,4.68,-3.468191775475102,-8.242655455752502,1.10342847702906,6.571905824904536,-48.71046700158596,16.75718262085227,2200.0,-20.0,20.0,109.24514770507812,-22.57452337417712
469,4.69,-3.5115101362409726,-8.298862638218308,1.1227318592852373,-48.052021370913046,-28.10921451571385,92.60340815663052,2200.0,-20.0,20.0,109.23617744445801,-23.01709172409428
470,4.7,-3.555340894980996,-8.355325238772172,1.1424502210720524,-56.24371516947597,20.61948323846753,128.92013741986952,2200.0,-20.0,20.0,109.22720718383789,-23.503463129461345
471,4.71,-3.599721027310313,-8.412062340716705,1.1625397628605423,-11.082207193837942,62.869995126551025,-166.57730048897676,2200.0,-20.0,20.0,109.21823692321777,-23.67921582469903
472,4.72,-3.644684123657683,-8.469092055102461,1.1829531346202162,63.72442129825662,32.69978954158039,-78.90956000508994,2200.0,-20.0,20.0,109.20926666259766,-23.526011124926576
473,4.73,-3.6901412174932107,-8.526371170042767,1.203592759290853,71.22469893806274,-23.26867897846423,-56.10848473302224,1748.97607421875,20.0,-19.931790828704834,109.20213508605957,-23.24610266158333
474,4.74,-3.7355238915311233,-8.583617590748378,1.224228158808914,23.407909651961337,-76.28909687178513,2.4729489105211813,0.0,20.0,-20.0,109.20213508605957,-22.931403668963142
475,4.75,-3.7803630021533383,-8.640611742566266,1.2447251771656853,-80.2475679875674,-35.092949792449154,111.1260677667878,0.0,20.0,-20.0,109.20213508605957,-23.241430288315534
476,4.76,-3.824661501389875,-8.697344495591526,1.2651398116141632,-86.25195116695441,24.535385116940624,118.63825873453061,0.0,20.0,-20.0,109.20213508605957,-23.561746542504096
477,4.7700000000000005,-3.8684251887439127,-8.753815053296975,1.2855206842568727,-101.7838354802775,84.55902299073094,105.69333157254684,0.0,20.0,-20.0,109.20213508605957,-23.650912320882863
478,4.78,-3.9116633127753353,-8.81002407442359,1.3059146904517878,96.82985892598121,35.015048196569545,-58.25930002159464,0.0,8.550905585289,-20.0,109.20213508605957,-23.522950190820737
479,4.79,-3.9543883089435337,-8.865973586346296,1.3263667961271197,101.03768668110928,-24.541158767739635,-66.39610021924105,0.0,-3.1129866838455196,-20.0,109.20213508605957,-23.399144133077755
480,4.8,-3.9966155491732005,-8.9216668954063,1.346919840724872,161.79395429907666,-74.79112291292104,-132.46803632143596,0.0,-20.0,-4.3559592962265015,109.20213508605957,-23.463648458975413
481,4.8100000000000005,-4.038935570741828,-8.977434228065102,1.3674171280193546,-112.45983249330675,-32.525103768793514,131.77345550842452,2200.0,-20.0,20.0,109.19316482543945,-24.18261564418114
482,4.82,-4.081936067695333,-9.033583282100292,1.3876549396983995,-115.34292631867183,23.50948627365009,109.14057717190123,2200.0,-20.0,20.0,109.18419456481934,-24.445545111974134
483,4.83,-4.125595567717521,-9.09012054927729,1.4075649157464392,-172.49577949121007,62.355823520843025,38.97208467602732,2200.0,20.0,20.0,109.17522430419922,-24.5610722517475
484,4.84,-4.169893300455542,-9.147044199711535,1.4270869813464584,126.42067710516028,27.98567121562478,-39.62185348744004,2200.0,20.0,20.0,109.1662540435791,-24.562969159542394
485,4.8500000000000005,-4.214697696625426,-9.204282926609574,1.4462470057513739,129.03135330494362,-21.71461951670515,-74.53726017844114,1714.364990234375,20.0,20.0,109.15926361083984,-24.47939918098698
486,4.86,-4.259523570138989,-9.261536685803804,1.4654101165122002,177.44802702793194,-50.00546404741162,-143.49709359888845,0.0,20.0,-0.19446983933448792,109.15926361083984,-24.226735572500516
487,4.87,-4.304014026876081,-9.318589888559996,1.4848974232945547,-138.51840559175093,-21.898445179556322,147.23031650148164,0.0,20.0,-20.0,109.15926361083984,-24.38540446738808
488,4.88,-4.348204113695106,-9.37544861559087,1.50473449856252,-142.0815483430325,19.42750364662162,102.63998729084179,0.0,20.0,-20.0,109.15926361083984,-24.517615133366334
489,4.89,-4.392123863051428,-9.432123521149828,1.524939928727008,179.03568956763348,37.94587653935698,35.87685874463593,0.0,20.0,-20.0,109.15926361083984,-24.578714434125434
490,4.9,-4.435803683289055,-9.488625639473257,1.5455294918788807,148.94503460772518,14.73179353726445,-27.606327199061933,0.0,20.0,-20.0,109.15926361083984,-24.60645915857139
491,4.91,-4.479274229446724,-9.54496626723711,1.5665162519654365,154.54613638531657,-16.895459774190638,-79.35092627439359,0.0,-15.718383789062498,-20.0,109.15926361083984,-24.660909238469294
492,4.92,-4.52256618847524,-9.60115690392009,1.587910607975805,-175.9249928817778,-26.231778327266166,-143.84477373301166,0.0,-20.0,-12.958452701568604,109.15926361083984,-24.756890393842426
493,4.93,-4.565710062957976,-9.657209185136916,1.6097203749935525,-158.0434943037001,-6.8607252065434965,156.06995381004512,0.0,-20.0,-20.0,109.15926361083984,-24.861403007152248
494,4.94,-4.608736038686348,-9.713134786166187,1.6319508713544881,-166.50983008415957,14.323588241101502,99.40117490421025,0.0,-20.0,-1.2496848404407501,109.15926361083984,-24.943549874588754
495,4.95,-4.651730159717567,-9.769045117822744,1.6542579835818296,172.81384852016475,14.893127031500933,37.05212397966529,1169.4835205078125,20.0,16.922433376312256,109.15449523925781,-25.24319759478834
496,4.96,-4.694762766199668,-9.825035720685475,1.6762830034568326,166.18278955923103,-1.4325090750733989,-21.54170787871471,1189.3446044921875,20.0,20.0,109.14964580535889,-25.317216797194508
497,4.97,-4.737801126174962,-9.881020265274628,1.6983708383036507,178.06101986716422,-11.867826290663055,-81.2237541923738,0.0,20.0,20.0,109.14964580535889,-25.164299732603222
498,4.98,-4.780831273265768,-9.936926075818285,1.720877795279815,-169.46750617395855,-3.958406919290159,-141.5026312738398,0.0,20.0,5.4929375648498535,109.14964580535889,-25.248592090948797
499,4.99,-4.823884475374794,-9.992762212521505,1.7437984483005136,-173.71324127198199,9.935784296701053,159.69450796859016,0.0,20.0,-17.555652856826782,109.14964580535889,-25.32180024388964
500,5.0,-4.866986114949978,-10.048539407861101,1.767125541486601,170.7244468600432,9.638391037117827,98.64626736834515,0.0,20.0,-20.0,109.14964580535889,-25.393873251455737
501,5.01,-4.910160427082863,-10.10426808275224,1.7908501690323433,165.69149526191828,-6.536634006851074,40.53099350499241,0.0,-20.0,-20.0,109.14964580535889,-25.47871578702131
502,5.0200000000000005,-4.953430423555112,-10.159958306707114,1.8149619148038718,-179.0292398033318,-18.48279915774709,-20.17152256416734,0.0,-20.0,-20.0,109.14964580535889,-25.569455240506976
503,5.03,-4.996817878666653,-10.215619726390775,1.8394489620626917,-159.7899145645237,-7.7050880748995265,-81.11535295387229,0.0,-20.0,-20.0,109.14964580535889,-25.644281774447705
504,5.04,-5.040343215614138,-10.271261620369105,1.8642982644750896,-161.27460473604543,16.539880078974974,-136.7249978748773,0.0,-20.0,-20.0,109.14964580535889,-25.699204378751148
505,5.05,-5.084025536933509,-10.326892786123814,1.8894956405145904,171.69537414097073,26.928216127993167,158.8030703505768,0.0,-20.0,-20.0,109.14964580535889,-25.76178049451586
506,5.0600000000000005,-5.12788256222288,-10.38252158058584,1.9150259248063797,149.09795889354487,6.101422215061413,99.36745132517527,0.0,-20.0,-20.0,109.14964580535889,-25.860241754335398
507,5.07,-5.171930629131328,-10.438155887631972,1.9408730859924006,155.95077949365933,-25.973630514138517,46.935936304491676,0.0,-20.0,-20.0,109.14964580535889,-25.98070646351578
508,5.08,-5.216184682112827,-10.493803105455102,1.9670203513856608,-163.8752931700535,-35.12223444068763,-23.5718976120445,0.0,20.0,-20.0,109.14964580535889,-26.071764504809618
509,5.09,-5.260658275472247,-10.54947013893269,1.9934503229154636,-138.62751514173704,-4.828853404020911,-80.01802947691048,0.0,20.0,-20.0,109.14964580535889,-26.10340663293482
510,5.1000000000000005,-5.305363569746192,-10.605163386447927,2.02014510647172,-149.36063900065398,34.717051327826304,-128.16666898872032,0.0,20.0,-20.0,109.14964580535889,-26.114492770739567
511,5.11,-5.3503113624974885,-10.660888756280803,2.0470864050649804,155.03909869786756,42.88044461723859,152.34159553733681,0.0,20.0,-20.0,109.14964580535889,-26.18267945449881
512,5.12,-5.395511112209676,-10.71665166384059,2.074255624529343,128.36911790502623,3.8641750254184264,100.63223532131981,0.0,0.5608862638473511,-20.0,109.14964580535889,-26.335807126123605
513,5.13,-5.44097096089266,-10.772457011811344,2.1016339735333913,141.0171185399767,-42.57883489400155,58.425614856480706,0.0,-20.0,-20.0,109.14964580535889,-26.504180290893636
514,5.14,-5.486697742477328,-10.828309232726165,2.129202589307694,-144.4732737203978,-49.9412383223727,-34.0404922337518,0.0,-20.0,-20.0,109.14964580535889,-26.582344510135005
515,5.15,-5.532697080242806,-10.884212233824357,2.1569425485198925,-118.32004695795155,-3.166586729076069,-78.75934855704104,0.0,-20.0,-20.0,109.14964580535889,-26.54768048022967
516,5.16,-5.578973341373207,-10.940169529207884,2.1848350594514936,-130.32322785735263,49.260312047877804,-112.71313528044064,0.0,-20.0,-20.0,109.14964580535889,-26.50510397496337
517,5.17,-5.625529765943362,-10.996184092377014,2.2128614355070217,131.28777337657485,55.903624516305456,136.4918054879155,0.0,-20.0,-20.0,109.14964580535889,-26.589081565253462
518,5.18,-5.672368457725303,-11.052258475669877,2.241003233864141,108.48062082835125,2.6810488786972866,101.74732645786668,0.0,-20.0,-20.0,109.14964580535889,-26.8143370740269
519,5.19,-5.719490454783357,-11.108394799790572,2.2692422928428826,116.78161469126405,-54.33271709511411,78.89348440144487,0.0,-10.449283123016357,-20.0,109.14964580535889,-27.038286382423735
520,5.2,-5.76689577887251,-11.164594759637634,2.2975607947122816,-114.76728218437253,-60.17271215675142,-56.69916053158204,0.0,20.0,-5.592312216758728,109.14964580535889,-27.09677558178259
521,5.21,-5.814132541923293,-11.220770652962802,2.32585772583693,-98.85193869414049,-2.3433657118923406,-77.88788277679413,1495.09521484375,20.0,20.0,109.14354991912842,-27.248958577576197
522,5.22,-5.8605334472470485,-11.27677748559151,2.354026183800385,-100.5635684216157,57.29274911515287,-86.9436651366462,2200.0,20.0,20.0,109.1345796585083,-27.23783002726116
523,5.23,-5.905874825985097,-11.332564452714575,2.382087557355498,95.44534963615591,62.063401169838535,106.98537991104881,2200.0,20.0,20.0,109.12560939788818,-27.290342111595724
524,5.24,-5.950148475968403,-11.388127575150257,2.410102900706217,89.4324870774792,2.088904110015702,102.31886674838952,2200.0,-20.0,20.0,109.11663913726807,-27.54223860068189
525,5.25,-5.993350016489804,-11.443462562164505,2.4381315470662672,83.12055369576296,-57.79757325327023,108.30820241086685,2200.0,-20.0,-19.628546237945557,109.10766887664795,-27.771731252345
526,5.26,-6.03547803885955,-11.498566389205026,2.466232830409689,-75.91566466481028,-61.21695241253739,-89.80900811777367,2200.0,-20.0,-20.0,109.09869861602783,-27.756967469853766
527,5.2700000000000005,-6.076534335458703,-11.553437180237017,2.494465861876517,-80.21859872891866,-1.8570947395534563,-77.63910277592878,2200.0,-20.0,-20.0,109.08972835540771,-27.514600599842552
528,5.28,-6.1167683018849495,-11.60812746460198,2.522838967789282,-66.68585984265236,55.954221315916406,-57.60615747592263,1382.9083251953125,-20.0,-20.0,109.0840892791748,-27.15870958901325
529,5.29,-6.156837202377974,-11.662785752309587,2.5512414672377823,59.11987724678863,57.95258670532372,75.89826602671731,0.0,-20.0,-20.0,109.0840892791748,-26.999631834555462
530,5.3,-6.19714637115967,-11.717508835731975,2.579577027995852,71.21078775163046,1.5889142154596703,102.24667025190901,0.0,-20.0,-20.0,109.0840892791748,-27.372142631834173
531,5.3100000000000005,-6.237688217637793,-11.772291778842705,2.6078306582706103,52.7305503227302,-52.29781081091166,133.82011297626062,0.0,-20.0,-12.96414852142334,109.0840892791748,-27.701614235664362
532,5.32,-6.278276985970507,-11.827093915342127,2.636069765027903,-46.092873647985435,-53.000133133676435,-114.82719570821138,633.641845703125,-20.0,20.0,109.08150577545166,-27.82861582836033
533,5.33,-6.318301970574502,-11.881777969818973,2.664586393293052,-62.417690439546575,-1.235218804016653,-77.9966187013318,2200.0,-20.0,20.0,109.07253551483154,-27.836844274372496
534,5.34,-6.357346289561213,-11.936244481127488,2.6936255227542674,-41.429367085281,47.45846016986838,-37.60066003110152,2200.0,-3.3015096187591553,20.0,109.06356525421143,-27.585691616669273
535,5.3500000000000005,-6.3954341717400025,-11.99050438428067,2.7232422182558893,36.30415139588786,47.02524969997867,57.51998315766518,2200.0,-20.0,20.0,109.05459499359131,-27.68734885412633
536,5.36,-6.432591532521929,-12.044565805634976,2.75348650535022,53.833867422130446,0.7591934960829696,101.66649900418774,2200.0,-20.0,20.0,109.04562473297119,-28.09385406594416
537,5.37,-6.468846408781815,-12.0984378474287,2.784406823647677,32.27226421829336,-41.931225414695085,148.61569009406477,2200.0,-20.0,20.0,109.03665447235107,-28.44131724118796
538,5.38,-6.504228771775223,-12.15213055360449,2.8160499451375918,-28.887904044663447,-40.46668500519989,-127.90815380103301,2200.0,-20.0,-8.250800967216492,109.02768421173096,-28.410375983709123
539,5.39,-6.538770494370744,-12.205654871054975,2.8484607868118546,-45.46726876600727,-0.12710289010349918,-78.73159346500414,2200.0,-20.0,-20.0,109.01871395111084,-28.058188646357273
540,5.4,-6.572505361935163,-12.259022590909069,2.8816822386700482,-24.67170548103613,36.06195305202335,-26.965387574263826,2200.0,-20.0,-20.0,109.00974369049072,-27.776433315163146
541,5.41,-6.605915870086954,-12.312326535366727,2.91523896350833,23.14095860744337,33.60144812898952,48.20984696067825,0.0,-20.0,-20.0,109.00974369049072,-27.4796191900853
542,5.42,-6.639461625790679,-12.365667212210985,2.948634766045383,37.320804905287915,-0.6744569113837727,100.85888530669081,0.0,-20.0,-20.0,109.00974369049072,-27.96372325353895
543,5.43,-6.673130980905326,-12.419035928209402,2.9818628642663216,18.13876829771782,-30.061028588532,156.12438318324791,0.0,-20.0,-20.0,109.00974369049072,-28.3737059695004
544,5.44,-6.706914509638251,-12.472429580918579,3.0149202295872217,-18.56511483359449,-26.586334594525944,-134.60193859515383,0.0,-20.0,-6.504114270210266,109.00974369049072,-28.35707415868869
545,5.45,-6.740454412683489,-12.525800454173684,3.048395302123471,-29.39176267686281,1.65140053396878,-79.51964575849021,2200.0,-20.0,20.0,109.0007734298706,-28.419175111007903
546,5.46,-6.773419691575882,-12.579095616501602,3.082891203458436,-12.318910405267196,24.063888343047683,-21.786973296974868,2200.0,-20.0,20.0,108.99180316925049,-28.123045993307166
547,5.47,-6.805856176278401,-12.632337362740175,3.11843762430659,14.826770329713195,19.51645455248132,43.34415629125366,2200.0,-20.0,20.0,108.98283290863037,-28.273097921632147
548,5.48,-6.837808059792354,-12.68554283832652,3.1550596711233294,21.671512220118693,-2.800139870392402,100.17372328474605,2200.0,-20.0,20.0,108.97386264801025,-28.792371133908055
549,5.49,-6.869320257141668,-12.738729675413499,3.192780183865057,6.9549405116933825,-18.1593068330733,159.52432938820493,2200.0,-20.0,20.0,108.96489238739014,-29.23196470656503
550,5.5,-6.900438255393453,-12.791915952274078,3.2316197418241583,-11.708959808099012,-12.450766530788556,-138.1553466802318,2200.0,-20.0,20.0,108.95592212677002,-29.219038252660088
551,5.51,-6.9312080300131464,-12.84512012742423,3.271596562696292,-14.161402350559989,4.112602542819332,-80.02313852511003,2200.0,-20.0,-20.0,108.9469518661499,-28.834962526593152
552,5.5200000000000005,-6.9616759879245445,-12.898360965236094,3.31272640941387,-1.8727381894269968,12.41779408639102,-19.791495684292606,2200.0,-20.0,-20.0,108.93798160552979,-28.53913436300284
553,5.53,-6.992022616879686,-12.951618839769502,3.3543494112940255,9.05425955943343,5.436713350189252,40.76704932175007,0.0,-20.0,-20.0,108.93798160552979,-28.254568267810537
554,5.54,-7.022400394170937,-13.004877328936901,3.39579849113053,6.8497906077842,-5.563778070136534,99.92698215720074,0.0,-20.0,-20.0,108.93798160552979,-28.789039787049326
555,5.55,-7.052799276356326,-13.058128161333517,3.4370750125015057,-3.0618122811764854,-6.880429528452258,160.36858502906676,0.0,-20.0,-20.0,108.93798160552979,-29.237035081458885
556,5.5600000000000005,-7.0832121242395365,-13.111368699933946,3.478181142289267,-6.75137994745655,1.5027829436874605,-139.97920477558114,0.0,11.507809162139893,20.0,108.93798160552979,-29.21799169176225
557,5.57,-7.113606288890093,-13.164679529281662,3.519801318402188,0.2752340527064503,7.130455460480631,-79.94736513558476,2200.0,10.809259414672852,20.0,108.92901134490967,-29.28425034553696
558,5.58,-7.14397715239679,-13.21813896846856,3.562620891770876,7.945741929206126,1.5849560019800395,-19.92717296588245,2200.0,-20.0,20.0,108.92004108428955,-29.000891932760734
559,5.59,-7.174373545399434,-13.271772397780856,3.6066393091452804,4.713819954122474,-8.344855149994261,39.54743844002394,2200.0,-20.0,20.0,108.91107082366943,-29.187787334460822
560,5.6000000000000005,-7.20484141133153,-13.32559972738163,3.6518541170120207,-7.23063219138534,-8.77731996737907,100.37785524738698,2200.0,-20.0,20.0,108.90210056304932,-29.756809513936837
561,5.61,-7.23542627139629,-13.37964088375624,3.6982608337693694,-12.858083115815997,3.4452415155296188,159.36678234551576,2200.0,-20.0,20.0,108.8931303024292,-30.2418996774754
562,5.62,-7.266173100003498,-13.43391582128316,3.74585307679058,-2.879426106320294,15.084417871965513,-140.69084546382473,2200.0,-20.0,20.0,108.88416004180908,-30.26687232654883
563,5.63,-7.297126214534583,-13.488444409951123,3.7946225212449636,14.030900546998026,10.483203009318919,-79.07801236503695,2200.0,-20.0,20.0,108.87518978118896,-29.920331329106517
564,5.64,-7.328293304560716,-13.543208453416876,3.844404450941892,17.857609522450833,-8.174441485063396,-21.717347595473925,1678.5863037109375,-20.0,-1.7495293915271757,108.86834526062012,-29.549087617088
565,5.65,-7.3595417046745135,-13.598059949789661,3.8945433614816403,1.1901458085522687,-21.702621053304703,39.284799111762965,0.0,-20.0,-10.855872631072998,108.86834526062012,-29.371809327514256
566,5.66,-7.390749278691706,-13.652883411208995,3.944544902326042,-20.696184560518486,-12.205276735287086,101.69705560446648,0.0,-20.0,-20.0,108.86834526062012,-29.898075749333124
567,5.67,-7.421910427092922,-13.707673359763724,3.9944145569429366,-22.992336405044593,12.587860692780565,156.84105980323505,0.0,16.543674468994137,-20.0,108.86834526062012,-30.339410176604076
568,5.68,-7.453021293118533,-13.762428209127417,4.044156675292348,0.40490794326471063,28.19855640497682,-140.5321651403021,0.0,20.0,20.0,108.86834526062012,-30.3345322579003
569,5.69,-7.484341388741201,-13.817357852944395,4.094374629505062,27.24431709655662,13.914623556127292,-77.2866450987623,2200.0,12.966053485870361,20.0,108.859375,-30.462408564719574
570,5.7,-7.516153652191485,-13.87267019116936,4.145661814866362,28.297256160296065,-16.660034303187505,-24.938009845944897,2200.0,-20.0,20.0,108.85040473937988,-30.23646292214213
571,5.71,-7.5484967250610735,-13.928388165558356,4.197993845095572,-1.9578692010802057,-34.56135050722535,39.8671299919586,2200.0,-20.0,20.0,108.84143447875977,-30.447189388784672
572,5.72,-7.581406538985981,-13.984529504620992,4.25134697923794,-33.68994712874104,-15.572011893229083,103.97281168130536,2200.0,-20.0,20.0,108.83246421813965,-31.007572051709936
573,5.73,-7.614917941103981,-14.041111613708617,4.305696073042236,-33.79556856930063,20.377191731146,152.96083835131026,2200.0,-20.0,20.0,108.82349395751953,-31.488967643423905
574,5.74,-7.649064631825839,-14.09815163196009,4.361014789117525,3.5299855749578932,40.79159978708192,-139.49095443195336,2200.0,-20.0,20.0,108.81452369689941,-31.55377189824673
575,5.75,-7.683879072545055,-14.155666351308781,4.4172756098958965,40.04900447384864,17.149688971288885,-74.52200264397469,2200.0,-20.0,20.0,108.8055534362793,-31.287517079571312
576,5.76,-7.7193924241735585,-14.21367210001097,4.474449792886696,39.49840718251325,-23.717123847885006,-29.438860496270664,2200.0,-20.0,20.0,108.79658317565918,-31.103336187181238
577,5.7700000000000005,-7.755227606261113,-14.271901479170541,4.532031190002578,-5.199675226691641,-46.87764017884902,41.44204783069083,0.0,3.200247287750244,20.0,108.79658317565918,-30.82248818275312
578,5.78,-7.7909879774913735,-14.33008936643191,4.589527516855887,-46.334514765606336,-18.609997748830693,107.21746683940927,0.0,20.0,-18.422194719314575,108.79658317565918,-31.30035974889839
579,5.79,-7.826671521386324,-14.388230916325417,4.646946065092524,-45.4101846937954,26.672200908540873,147.88384559623714,0.0,20.0,-17.7567720413208,108.79658317565918,-31.700838067577493
580,5.8,-7.862277142032489,-14.44632559820866,4.704291200619382,7.07359009970803,52.81913297580365,-137.24681535675134,0.0,20.0,-10.984529256820679,108.79658317565918,-31.71655789244923
581,5.8100000000000005,-7.898265093521011,-14.504686416714035,4.761969365062072,52.55244993828532,19.929298343649428,-70.81541984733013,2200.0,9.764307141304014,20.0,108.78761291503906,-31.935111029514907
582,5.82,-7.935111520261682,-14.563623407560323,4.8203704201069435,51.51700193768517,-29.22680593211854,-35.03062734765131,2200.0,-20.0,20.0,108.77864265441895,-31.791131998137406
583,5.83,-7.972838553935993,-14.623153774409706,4.879456318802904,-9.31721316038269,-58.60365766258595,44.59658398767246,2200.0,-20.0,20.0,108.76967239379883,-32.014890684918335
584,5.84,-8.011466609115452,-14.683290387327347,4.939191319096946,-58.70365344250892,-21.08027319110051,111.36537430438763,2200.0,-20.0,20.0,108.76070213317871,-32.52573827738775
585,5.8500000000000005,-8.051014887272832,-14.7440455635687,4.999539068114372,-57.794964691493355,31.37943522607417,141.86182432246153,2200.0,-20.0,20.0,108.7517318725586,-32.96485457063158
586,5.86,-8.091501294381471,-14.805431339940604,5.060462753952381,12.22829745271299,64.21911254414934,-132.73988733507025,2200.0,-20.0,20.0,108.74276161193848,-33.059666183623015
587,5.87,-8.132942411858554,-14.867459327092268,5.121925207092237,64.78220764604396,22.03950403884935,-66.25586202597982,2200.0,-20.0,20.0,108.73379135131836,-32.889032896887926
588,5.88,-8.175353388747116,-14.930140555519992,5.183888850603178,64.19066520543575,-33.129595309485794,-41.376348768722934,2200.0,20.0,3.6224764585494995,108.72482109069824,-32.79151127588983
589,5.89,-8.218214681161722,-14.993123917240068,5.246075966136493,-16.386289718504212,-69.61825191931165,51.30115647862901,0.0,20.0,-17.44503378868103,108.72482109069824,-32.51269976773834
590,5.9,-8.260994894277356,-15.05606198008382,5.308226983186206,-70.77784031966013,-22.7788698173756,116.2774039806701,0.0,20.0,-20.0,108.72482109069824,-32.922272341826755
591,5.91,-8.303695234792011,-15.11895149544511,5.370348473640912,-70.66182560178218,34.4946942379884,135.3013713830308,0.0,20.0,-20.0,108.72482109069824,-33.26214572983189
592,5.92,-8.346316284931836,-15.181792612422507,5.432443905776899,23.057819692445033,74.73385881699832,-122.0228699982274,0.0,20.0,-20.0,108.72482109069824,-33.29699945027615
593,5.93,-8.38885872556764,-15.244585533007319,5.494516636084827,76.67936270962672,23.287123977247077,-61.058293859430755,0.0,3.49254310131073,-20.0,108.72482109069824,-33.102373491633166
594,5.94,-8.431582849509574,-15.307509690536156,5.556632875669674,77.1524199037592,-35.49015962500624,-48.03409394422318,1029.0408935546875,-20.0,-10.589656829833984,108.72062492370605,-33.21346529463994
595,5.95,-8.475048988766329,-15.370947955835685,5.618910481378875,-35.43485419008235,-79.35197143518413,70.47710033723368,2200.0,-20.0,9.289798140525818,108.71165466308594,-33.673849264948494
596,5.96,-8.519559328784114,-15.435108361392459,5.681382027440195,-82.46721343437426,-23.55259571909138,121.70799707461488,2200.0,-20.0,20.0,108.70268440246582,-34.111358284480204
597,5.97,-8.565116755628443,-15.49999931102762,5.74400711629459,-83.60286103799436,36.14170202954541,128.69180161356505,2200.0,-20.0,20.0,108.6937141418457,-34.48305381332095
598,5.98,-8.611723656042667,-15.565627231796869,5.80674708966083,61.52667165329947,82.76897824189805,-83.18562240127265,2200.0,-20.0,20.0,108.68474388122559,-34.59155765109143
599,5.99,-8.659381226882692,-15.63199808025008,5.869563493926853,88.10763235593534,23.56769894231746,-55.46251066741203,2200.0,14.537715911865234,20.0,108.67577362060547,-34.50926005257981
600,6.0,-8.707908964527725,-15.69898781660227,5.932414704990049,89.94627329425796,-36.48334724293811,-54.46485969556914,1489.214599609375,20.0,-3.144097924232483,108.66970157623291,-34.329531258576075
601,6.01,-8.75674679468888,-15.766201163337172,5.995271851748412,-104.02999024193919,-83.24833186529632,139.66076672353674,0.0,20.0,-13.609962463378906,108.66970157623291,-34.194378176826255
602,6.0200000000000005,-8.80551470524778,-15.833371756014069,6.058130026591355,-93.5882599390387,-23.331599680997012,127.38063351240768,0.0,20.0,-20.0,108.66970157623291,-34.52989269336362
603,6.03,-8.85421525994134,-15.900498326855791,6.12099341167478,-96.15440631257098,36.55188881677493,122.52999956189903,0.0,20.0,-20.0,108.66970157623291,-34.80138726038011
604,6.04,-8.902849843837686,-15.967581408032233,6.18386423485604,134.20678849438892,80.55316458823815,-9.7202890934873,0.0,20.0,-20.0,108.66970157623291,-34.848629841144756
605,6.05,-8.951419872654093,-16.034621555702966,6.246744621213794,98.88956485281722,22.84942707165014,-49.78772156616487,0.0,20.0,-20.0,108.66970157623291,-34.74124730894588
606,6.0600000000000005,-8.999926786253592,-16.10161935040586,6.309636599858845,102.19017856954024,-36.38536862267938,-60.27956236266309,0.0,-9.451411366462708,-10.240046977996826,108.66970157623291,-34.696657579159776
607,6.07,-9.04890886419487,-16.168985974249278,6.372415849464367,-148.3146046730772,-76.60159171089212,-175.07231743158442,2200.0,-20.0,20.0,108.6607313156128,-35.357288290904016
608,6.08,-9.098904750116604,-16.237126049617327,6.434940483377184,-103.99137351695155,-22.12798707338506,133.00245661649984,2200.0,-20.0,20.0,108.65176105499268,-35.71503294372792
609,6.09,-9.149902951341936,-16.306043598639004,6.497173068828949,-108.02857037920928,36.0253798795303,117.13743475501707,2200.0,-20.0,20.0,108.64279079437256,-36.0110180701685
610,6.1000000000000005,-9.201893317779671,-16.375740045745903,6.559079014722282,155.38422393100885,72.31667388559887,12.640682130230939,2200.0,5.884926915168762,20.0,108.63382053375244,-36.12013649904616
611,6.11,-9.25486486349221,-16.446216481129355,6.62062432456977,108.86599287064058,21.177969711746073,-44.27624937333955,2200.0,20.0,20.0,108.62485027313232,-36.10928057279529
612,6.12,-9.308761552743917,-16.517437631724913,6.681794427911178,113.64125181407502,-35.5119692365434,-65.20273903569155,2008.0360107421875,20.0,20.0,108.61666297912598,-36.11570081270781
613,6.13,-9.363071020209336,-16.588992857652485,6.7427891402339295,-159.35181410761413,-67.97994692403994,-162.66314996221408,0.0,20.0,-14.456959962844849,108.61666297912598,-35.87843774652295
614,6.140000000000001,-9.417327588058251,-16.660512834078318,6.803806448223145,-113.50837244677562,-20.01913167968607,138.33967861900948,0.0,20.0,-20.0,108.61666297912598,-36.14644692692902
615,6.15,-9.471535090202769,-16.731996352202344,6.864849431669219,-119.0383941217907,34.87604305959817,112.68815886607285,0.0,20.0,-20.0,108.61666297912598,-36.35487423981465
616,6.16,-9.525695077943755,-16.803444074636076,6.925919240604534,161.7430302286837,63.67530386179704,20.544137031849807,0.0,20.0,-20.0,108.61666297912598,-36.41071722884709
617,6.17,-9.579809101584134,-16.87485667010042,6.987016961564993,117.91478618323093,18.665547617749574,-39.15577504739812,0.0,20.0,-20.0,108.61666297912598,-36.37811129872069
618,6.18,-9.633878704226586,-16.94623480568687,7.048143598500641,124.22134044517838,-34.15228566455823,-69.18628245471194,0.0,18.782618045806885,0.3753189742565155,108.61666297912598,-36.40380096746147
