Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
434,4.34,-6.494582658503935,-4.580970398577996,1.3831989755262784,-0.8522729786542195,2.663299576427916,-4.09998508740077,0.0,-20.0,-20.0,110.0,-7.066900910192807
435,4.3500000000000005,-6.505448960697189,-4.589058702146168,1.3610404478204412,-0.8527108350578966,2.663158945049604,-4.109409214627133,0.0,-20.0,-20.0,110.0,-7.0870637228006625
436,4.36,-6.516315262890442,-4.597147005714341,1.338881920114604,-0.8531486681586092,2.6630182417379316,-4.118833339701255,0.0,-20.0,-20.0,110.0,-7.107218798017597
437,4.37,-6.527181565083696,-4.605235309282513,1.316723392408767,-0.8535864779445029,2.6628774664967514,-4.1282574626221535,0.0,-20.0,-20.0,110.0,-7.127366527583383
438,4.38,-6.5380478672769495,-4.613323612850684,1.2945648647029298,-0.8540242644037227,2.662736619329918,-4.137681583388845,0.0,-20.0,-20.0,110.0,-7.147507296782444
439,4.39,-6.548914169470203,-4.621411916418856,1.2724063369970926,-0.8544620275244139,2.6625957002412877,-4.147105702000343,0.0,-20.0,-20.0,110.0,-7.167641484537974
440,4.4,-6.559780471663457,-4.629500219987027,1.2502478092912555,-0.8548997672947236,2.66245470923472,-4.156529818455665,0.0,-20.0,-20.0,110.0,-7.187769463504772
441,4.41,-6.57064677385671,-4.637588523555198,1.2280892815854183,-0.8553374837027979,2.6623136463140753,-4.165953932753822,0.0,-20.0,-20.0,110.0,-7.207891600160822
442,4.42,-6.581513076049964,-4.64567682712337,1.2059307538795812,-0.8557751767367845,2.6621725114832158,-4.175378044893826,0.0,-20.0,-20.0,110.0,-7.22800825489752
443,4.43,-6.592379378243217,-4.65376513069154,1.1837722261737438,-0.8562128463848332,2.662031304746007,-4.184802154874694,0.0,-20.0,-20.0,110.0,-7.248119782108729
444,4.44,-6.603245680436471,-4.661853434259711,1.1616136984679064,-0.8566504926350929,2.6618900261063145,-4.194226262695442,0.0,-20.0,-20.0,110.0,-7.268226530278522
445,4.45,-6.6141119826297246,-4.669941737827881,1.139455170762069,-0.8570881154757131,2.661748675568007,-4.203650368355091,0.0,-20.0,-20.0,110.0,-7.288328842067737
446,4.46,-6.624978284822978,-4.678030041396052,1.1172966430562317,-0.8575257148948436,2.661607253134955,-4.213074471852657,0.0,-20.0,-20.0,110.0,-7.308427054399281
447,4.47,-6.635844587016232,-4.686118344964221,1.0951381153503943,-0.8579632908806363,2.6614657588110306,-4.2224985731871545,0.0,-20.0,-20.0,110.0,-7.3285214985422735
448,4.48,-6.646710889209485,-4.694206648532391,1.072979587644557,-0.8584008434212433,2.661324192600109,-4.231922672357603,0.0,-20.0,-20.0,110.0,-7.348612500194966
449,4.49,-6.657577191402739,-4.70229495210056,1.0508210599387195,-0.8588383725048165,2.6611825545060657,-4.241346769363012,0.0,-20.0,-20.0,110.0,-7.368700379566521
450,4.5,-6.668443493595992,-4.71038325566873,1.0286625322328822,-0.8592758781195092,2.6610408445327796,-4.250770864202398,0.0,-20.0,-20.0,110.0,-7.388785451457643
451,4.51,-6.679309795789246,-4.7184715592368995,1.0065040045270448,-0.8597133602534749,2.6608990626841296,-4.260194956874786,0.0,-20.0,-20.0,110.0,-7.408868025340011
452,4.5200000000000005,-6.6901760979825,-4.726559862805068,0.9843454768212074,-0.8601508188948677,2.6607572089639984,-4.269619047379193,0.0,-20.0,-20.0,110.0,-7.425642285580244
453,4.53,-6.701042400175753,-4.734648166373237,0.9621869491153701,-0.8605882540318445,2.6606152833762695,-4.27904313571464,0.0,-20.0,-20.0,110.0,-7.44108507156893
454,4.54,-6.711908702369007,-4.742736469941406,0.9400284214095327,-0.8610256656525597,2.660473285924831,-4.288467221880146,0.0,-20.0,-20.0,110.0,-7.4565773334357655
455,4.55,-6.72277500456226,-4.750824773509574,0.9178698937036953,-0.8614630537451694,2.6603312166135678,-4.297891305874718,0.0,-20.0,-20.0,110.0,-7.4721187973402
456,4.5600000000000005,-6.733641306755514,-4.758913077077743,0.895711365997858,-0.8619004182978307,2.6601890754463717,-4.30731538769738,0.0,-20.0,-20.0,110.0,-7.487709190694072
457,4.57,-6.744507608948767,-4.767001380645911,0.8735528382920206,-0.862337759298702,2.6600468624271345,-4.316739467347152,0.0,-20.0,-20.0,110.0,-7.503348242166171
458,4.58,-6.755373911142021,-4.775089684214079,0.8513943105861832,-0.8627750767359412,2.659904577559749,-4.326163544823052,0.0,-20.0,-20.0,110.0,-7.519035681686609
459,4.59,-6.766240213335275,-4.7831779877822465,0.8292357828803458,-0.8632123705977074,2.659762220848112,-4.335587620124097,0.0,-20.0,-20.0,110.0,-7.534771240450818
460,4.6000000000000005,-6.777106515528528,-4.791266291350414,0.8070772551745085,-0.863649640872161,2.6596197922961204,-4.345011693249318,0.0,-20.0,-20.0,110.0,-7.550554650923277
461,4.61,-6.787972817721782,-4.799354594918581,0.7849187274686711,-0.8640868875474624,2.659477291907675,-4.3544357641977305,0.0,-20.0,-20.0,110.0,-7.5663856468410415
462,4.62,-6.798839119915035,-4.807442898486748,0.7627601997628336,-0.864524110611773,2.659334719686675,-4.363859832968358,0.0,-20.0,-20.0,110.0,-7.582263963216897
463,4.63,-6.809705422108289,-4.815531202054915,0.7406016720569961,-0.8649613100532532,2.6591920756370255,-4.373283899560213,0.0,-20.0,-20.0,110.0,-7.598189336342327
464,4.64,-6.8205717243015425,-4.823619505623082,0.7184431443511586,-0.8653984858600664,2.6590493597626335,-4.382707963972323,0.0,-20.0,-20.0,110.0,-7.61416150379021
465,4.65,-6.831438026494796,-4.831707809191249,0.6962846166453212,-0.8658356380203759,2.658906572067403,-4.392132026203719,0.0,-20.0,-20.0,110.0,-7.6301802044172105
466,4.66,-6.84230432868805,-4.839796112759415,0.6741260889394837,-0.8662727665223446,2.658763712555246,-4.401556086253416,0.0,-20.0,-20.0,110.0,-7.646245178366004
467,4.67,-6.853170630881303,-4.847884416327581,0.6519675612336462,-0.8667098713541381,2.6586207812300726,-4.41098014412043,0.0,-20.0,-20.0,110.0,-7.662356167067198
468,4.68,-6.864036933074557,-4.855972719895747,0.6298090335278087,-0.8671469525039203,2.658477778095797,-4.420404199803785,0.0,-20.0,-20.0,110.0,-7.678512913241042
469,4.69,-6.87490323526781,-4.864061023463913,0.6076505058219712,-0.8675840099598578,2.6583347031563327,-4.429828253302506,0.0,-20.0,-20.0,110.0,-7.6947151608988955
470,4.7,-6.885769537461064,-4.872149327032079,0.5854919781161337,-0.8680210437101169,2.658191556415599,-4.439252304615612,0.0,-20.0,-20.0,110.0,-7.710962655344466
471,4.71,-6.8966358396543175,-4.880237630600244,0.5633334504102963,-0.8684580537428648,2.6580483378775135,-4.448676353742127,0.0,-20.0,-20.0,110.0,-7.727255143174825
472,4.72,-6.907502141847571,-4.888325934168409,0.5411749227044588,-0.8688950400462679,2.657905047545998,-4.458100400681069,0.0,-20.0,-20.0,110.0,-7.743592372281231
473,4.73,-6.918368444040825,-4.8964142377365745,0.5190163949986213,-0.869332002608497,2.6577616854249757,-4.467524445431468,0.0,-20.0,-20.0,110.0,-7.75997409184971
474,4.74,-6.929234746234078,-4.90450254130474,0.49685786729278375,-0.8697689414177205,2.6576182515183713,-4.4769484879923445,0.0,-20.0,-20.0,110.0,-7.656863741819808
475,4.75,-6.939740611364859,-4.912514256320487,0.48471634516284706,-0.5099982716979055,2.3172179267375137,-4.519817637170801,0.0,-20.0,-20.0,110.0,-7.294810620781361
476,4.76,-6.949851237858816,-4.920457401752448,0.48431675185064693,0.26645077287229685,1.6212612211495432,-4.453049033663773,0.0,-20.0,-20.0,110.0,-7.604405396448803
477,4.7700000000000005,-6.959998416130831,-4.928456376943645,0.4867775102747308,1.2087458175898058,0.7149669052850686,-4.2781351025275445,0.0,-20.0,-20.0,110.0,-7.70708631452511
478,4.78,-6.970210252230734,-4.936497136318949,0.48997730636115266,2.210873948342593,-0.31278369796858724,-3.5432560118926824,0.0,-20.0,-20.0,110.0,-7.818381886975525
479,4.79,-6.980464201711929,-4.944549742093982,0.49308769928816354,3.187171606417619,-1.4317984570515885,-2.2845133300213427,0.0,-20.0,-20.0,110.0,-7.838507623734374
480,4.8,-6.990723892184928,-4.95259793330584,0.49598420733079734,4.113757070199792,-2.596145590057661,-1.027896755806993,0.0,-20.0,-20.0,110.0,-7.855438836820886
481,4.8100000000000005,-7.0009764057857815,-4.960641150654078,0.49882485775992325,4.990145484752288,-3.8022096013041335,0.2097190116357454,0.0,-20.0,-20.0,110.0,-7.867651774320324
482,4.82,-7.011225564924765,-4.968680021911706,0.5016155253632261,5.815721161715704,-5.047976003832548,1.4290179241035081,0.0,-20.0,-20.0,110.0,-7.880354754615368
483,4.83,-7.021470402285356,-4.976713742868042,0.5043563617925969,6.589927787255543,-6.331434946837321,2.6307894547943977,0.0,-20.0,-20.0,110.0,-7.893563134006763
484,4.84,-7.031709952727939,-4.984741488769028,0.5070475524219836,7.31224761077864,-7.650595799206965,3.816034509497746,0.0,-20.0,-20.0,110.0,-7.907261597707594
485,4.8500000000000005,-7.041943255780677,-4.992762460124167,0.5096893125152027,7.982162594466869,-9.003494397707357,4.9859744645133235,0.0,-20.0,-20.0,110.0,-7.921458024792855
486,4.86,-7.052169354778667,-5.00077585177513,0.5122818898679784,8.59913852775286,-10.388191560908115,6.142002688262712,0.0,-20.0,-20.0,110.0,-7.936147774635412
487,4.87,-7.062387297641824,-5.0087808628225385,0.5148255639727198,9.16260731264807,-11.802772110084726,7.285668046746893,0.0,-20.0,-20.0,110.0,-7.95132484141649
488,4.88,-7.072596137445921,-5.01677669757743,0.5173206458083723,9.671948331771532,-13.245343651792778,8.41866969428189,0.0,-20.0,-20.0,110.0,-7.966982398342738
489,4.89,-7.082794933024866,-5.024762566307711,0.5197674776162814,10.126468795242069,-14.714034884447763,9.542857780845772,0.0,-20.0,-20.0,110.0,-7.983113044868556
490,4.9,-7.092982749603543,-5.03273768573829,0.5221664326762098,10.525383414036673,-16.206993159858293,10.660237083174643,0.0,-20.0,-20.0,110.0,-7.9997088001853935
491,4.91,-7.103158659413413,-5.040701279602885,0.5245179150539946,10.867793181101137,-17.722381247316815,11.772973398309817,0.0,-20.0,-20.0,110.0,-8.016761140269521
492,4.92,-7.113321742354109,-5.048652579140859,0.5268223593218362,11.152663182043897,-19.2583731537961,12.88340218628913,0.0,-20.0,-20.0,110.0,-8.034260947830159
493,4.93,-7.123471086503197,-5.0565908234390635,0.5290802303366107,11.378799356617057,-20.81314888416251,13.994039329302565,0.0,-20.0,-20.0,110.0,-8.052198436053938
494,4.94,-7.133605788797975,-5.064515259989258,0.5312920229094367,11.544824018450589,-22.384888002149946,15.107594146616604,0.0,-20.0,-20.0,110.0,-8.07056313048206
495,4.95,-7.143724955512943,-5.072425145067471,0.53345826154781,11.649149968294942,-23.971762164848368,16.226985139874657,0.0,-20.0,-20.0,110.0,-8.089343916839088
496,4.96,-7.153827702903899,-5.080319744280666,0.5355795000898078,11.689952501754231,-25.571926595970194,17.355359454936195,0.0,-20.0,-20.0,110.0,-8.10852905966089
497,4.97,-7.163913157781604,-5.088198333096891,0.5376563213303934,11.66513888077158,-27.183510338466196,18.49611615060054,0.0,-20.0,-20.0,110.0,-8.128106278655082
498,4.98,-7.1739804580799245,-5.096060197290879,0.5396893366501179,11.572315043499023,-28.804605093272112,19.65293321591791,0.0,-20.0,-20.0,110.0,-8.148062744721939
499,4.99,-7.184028753413112,-5.103904633403086,0.5416791856211027,11.408749157724122,-30.433252478206757,20.829798668753163,0.0,-20.0,-20.0,110.0,-8.168385102549822
500,5.0,-7.194057205644519,-5.111730949118059,0.543626535620577,11.171331814779808,-32.0674293867983,22.031045529621185,0.0,-15.514323711395264,-20.0,110.0,-8.189059381798213
501,5.01,-7.20406498953931,-5.119538463355724,0.5455320815187389,10.856534022151122,-33.70503073037779,23.26138810604415,0.0,-4.994764924049377,-20.0,110.0,-8.210070500744212
502,5.0200000000000005,-7.214051293620929,-5.127326506298859,0.5473965452702938,10.460364892030896,-35.343849452059736,24.52595773360196,0.0,5.671709179878235,-20.0,110.0,-8.231401606481741
503,5.03,-7.224015316811526,-5.135094427680261,0.549220673685607,9.978328376422871,-36.98155475142119,25.83034256363159,0.0,16.396057605743408,-20.0,110.0,-8.25304640265777
504,5.04,-7.233956284366197,-5.14284156950721,0.551005243141699,9.40534121912788,-38.61567424940555,27.180690323874646,0.0,20.0,-20.0,110.0,-8.27496417549999
505,5.05,-7.243873414346408,-5.1505673231939655,0.5527510496681469,8.735643169871176,-40.243568566272586,28.58380116726279,0.0,20.0,-20.0,110.0,-8.297174028437228
506,5.0600000000000005,-7.253765958034256,-5.158271063888835,0.5544589193495023,7.962775922613615,-41.862388280193784,30.047115786051716,0.0,20.0,-20.0,110.0,-8.319645301899133
507,5.07,-7.263633177995014,-5.16595218926363,0.5561297010632781,7.079528022326797,-43.469036944209115,31.578773361221767,0.0,20.0,-20.0,110.0,-8.34236034080768
508,5.08,-7.273474352815685,-5.173610111939659,0.5577642675004109,6.077869245720943,-45.06013091406811,33.18768106161044,0.0,20.0,-20.0,110.0,-8.365301882517034
509,5.09,-7.2832887777036905,-5.181244259633553,0.5593635146508699,4.948894602837236,-46.63195290215132,34.8835718357468,0.0,20.0,-20.0,110.0,-8.388452732942385
510,5.1000000000000005,-7.293075765008396,-5.188854075436296,0.5609283612381175,3.6827850281155072,-48.18039934798464,36.67704436146403,0.0,20.0,-20.0,110.0,-8.411795649968598
511,5.11,-7.302834644725655,-5.196439018107773,0.5624597481257807,2.2687949014458653,-49.70092199457702,38.57957577393917,0.0,20.0,-20.0,110.0,-8.435313254059578
512,5.12,-7.312564764934826,-5.203998562420241,0.5639586377113499,0.695281051987802,-51.188464508000045,40.603492860169524,0.0,20.0,-20.0,110.0,-8.458988053250133
513,5.13,-7.322265492225401,-5.211532199489919,0.5654260133057386,-1.0502059799260364,-52.63739575465726,42.761881018187964,0.0,20.0,-20.0,110.0,-8.482802464459025
514,5.14,-7.331936212107596,-5.2190394371016895,0.5668628784998287,-2.9807408877446187,-54.041442672339045,45.06840347183482,0.0,20.0,-20.0,110.0,-8.506738842157924
515,5.15,-7.341576329408385,-5.226519800025069,0.5682702565184126,-5.109717963898189,-55.393627588344586,47.5369959579922,0.0,20.0,-20.0,110.0,-8.530779511252321
516,5.16,-7.351185268653863,-5.233972830320311,0.5696491895618072,-7.450379634408729,-56.68621745503388,50.181395628189854,0.0,20.0,-20.0,110.0,-8.554906802119445
517,5.17,-7.360762474438524,-5.241398087633778,0.5710007381354244,-10.015134760875899,-57.9106958099245,53.01445975027791,0.0,20.0,-20.0,110.0,-8.579103086370258
518,5.18,-7.370307411781646,-5.248795149482045,0.5723259803676076,-12.814626681641272,-59.05777213686303,56.04723416820762,0.0,20.0,-20.0,110.0,-8.603350812436332
519,5.19,-7.379819566470787,-5.25616361152437,0.5736260113160881,-15.856528905008002,-60.11744713798884,59.287749419712746,0.0,20.0,-20.0,110.0,-8.627632540521608
520,5.2,-7.389298445392215,-5.263503087823317,0.5749019422634624,-19.144084977320713,-61.079155070458086,62.73956102339382,0.0,20.0,-20.0,110.0,-8.651930976753109
521,5.21,-7.398743576847978,-5.270813211093403,0.5761549000021354,-22.674473913025757,-61.93200389073207,66.40011531315349,0.0,20.0,-20.0,110.0,-8.676229006516431
522,5.22,-7.408154510859357,-5.278093632937636,0.5773860261092093,-26.437172657648834,-62.66512804851559,70.25911228379063,0.0,20.0,-20.0,110.0,-8.70050972701065
523,5.23,-7.4175308194564264,-5.285344024071831,0.5785964762118078,-30.412587671678892,-63.268155083345064,74.29713753039047,0.0,20.0,-20.0,110.0,-8.724756479050603
524,5.24,-7.426872096953485,-5.292564074536604,0.579787419243336,-34.571305176205314,-63.73176497288749,78.48491281850431,0.0,20.0,-20.0,110.0,-8.748952878117727
525,5.25,-7.436177960210151,-5.299753493896892,0.5809600366911709,-38.87431464445415,-64.0482931834527,82.78351986667755,0.0,20.0,-20.0,110.0,-8.773082844633324
526,5.26,-7.445448048877953,-5.306912011428907,0.5821155218362761,-43.274447332821275,-64.2123019398975,87.14583913344525,0.0,20.0,-20.0,110.0,-8.797130633409004
527,5.2700000000000005,-7.454682025632233,-5.314039376294397,0.583255078985235,-47.719032588279696,-64.2210301789979,91.51920634520195,0.0,20.0,-20.0,110.0,-8.82108086221745
528,5.28,-7.463879576389236,-5.321135357702097,0.5843799226951959,-52.15346551513812,-64.07464075119161,95.8489803484064,0.0,20.0,-20.0,110.0,-8.844918539423155
529,5.29,-7.473040410508237,-5.32819974505628,0.5854912769922276,-56.52511382513434,-63.77621623085216,100.08245011152374,0.0,20.0,-20.0,110.0,-8.868629090611993
530,5.3,-7.482164260978574,-5.3352323480923065,0.5865903745835853,-60.786886358246086,-63.33150385933904,104.17240336644049,0.0,20.0,-20.0,110.0,-8.892198384161413
531,5.3100000000000005,-7.491250884591483,-5.342232996999083,0.5876784560643941,-64.89989084637946,-62.74845917894838,108.07978446482349,0.0,20.0,-20.0,110.0,-8.915612755695125
532,5.32,-7.500300062096605,-5.34920154252836,0.5887567691192571,-68.83487411614092,-62.03667037299933,111.7751346499334,0.0,20.0,-20.0,110.0,-8.938859031370068
533,5.33,-7.509311598343091,-5.356137856090783,0.5898265677193036,-72.57244710443597,-61.20675300904564,115.23881712298835,0.0,20.0,-20.0,110.0,-8.96192454994627
534,5.34,-7.518285322405175,-5.363041829838661,0.590889111315192,-76.10233625335587,-60.26979046299061,118.46026847700853,0.0,20.0,-20.0,110.0,-8.98479718359313
535,5.3500000000000005,-7.52722108769218,-5.369913376735375,0.5919456640265861,-79.42201580396251,-59.23686863832553,121.43663102542695,0.0,20.0,-20.0,110.0,-9.00746535738894
536,5.36,-7.536118772042847,-5.376752430611396,0.5929974938286301,-82.53507058697834,-58.11872551635329,124.17111563245388,0.0,20.0,-20.0,110.0,-9.029918067473266
537,5.37,-7.544978277803959,-5.3835589462068745,0.5940458717359393,-85.44956151241148,-56.92551390510214,126.67136725763577,0.0,20.0,-20.0,110.0,-9.052144897814916
538,5.38,-7.553799531893176,-5.390332899200761,0.5950920709846371,-88.17656534587597,-55.66666216442367,128.94800481434393,0.0,20.0,-20.0,110.0,-9.074136035561455
539,5.39,-7.562582485846073,-5.397074286226473,0.5961373662129632,-90.728970247974,-54.35081190024222,131.01341683225704,0.0,20.0,-20.0,110.0,-9.095882284939506
540,5.4,-7.5713271158473185,-5.403783124874053,0.5971830326409772,-93.12054365145154,-52.985811314456384,132.8808295141365,0.0,20.0,-20.0,110.0,-9.11737507967816
541,5.41,-7.580033422746013,-5.410459453678857,0.598230345249891,-95.3652504054613,-51.57874562210611,134.5636251338967,0.0,20.0,-20.0,110.0,-9.138606493931606
542,5.42,-7.588701432055128,-5.417103332096751,0.5992805779615532,-97.47678114563205,-50.13598983654908,136.07487075461438,0.0,20.0,-20.0,110.0,-9.159569251680193
543,5.43,-7.597331193935098,-5.423714840465854,0.6003350028186153,-99.46824645106624,-48.66327312845565,137.42701285003943,0.0,20.0,-20.0,110.0,-9.180256734592922
544,5.44,-7.605922783161532,-5.43029407995483,0.6013948891659083,-101.3519954810908,-47.165747322872505,138.6316965475847,0.0,20.0,-20.0,110.0,-9.200662988337852
545,5.45,-7.614476299077095,-5.436841172497789,0.6024615028335553,-103.13952423004045,-45.64805472939239,139.69967465916977,0.0,20.0,-20.0,110.0,-9.22078272733039
546,5.46,-7.622991865527575,-5.443356260715811,0.6035361053223451,-104.84144576174292,-44.11439242923133,140.64077889285278,0.0,20.0,-20.0,110.0,-9.24061133791323
